TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51143	MT_A70	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00069	G6P_DEHYDROGENASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00074	GLFV_DEHYDROGENASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51705	G_HFLX	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00333	DNA_LIGASE_A2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51351	TFIIE_BETA_C	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51360	PLUS3	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00603	TK_CELLULAR_TYPE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01152	HESB	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51480	DHAL	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01094	UPF0076	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01257	RIBOSOMAL_L10E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51481	DHAK	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00628	RIBOSOMAL_S19E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00964	SYNDECAN	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51070	SHD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00814	ADX	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00488	PAL_HISTIDASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01155	ENDONUCLEASE_III_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00782	TFIIB	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50050	TNFR_NGFR_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51489	BUB1_N	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01160	KINESIN_LIGHT	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00102	PHOSPHORYLASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00421	TM4_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51869	APP_E1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01220	PBP	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51422	SAR1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00663	VINCULIN_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51112	AMMECR1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01003	TCTP_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01047	HMA_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51447	FDX_ACB	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51282	DWNN	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51363	W2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01174	LIPASE_GDXG_SER	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00962	RIBOSOMAL_S2_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51006	PABS_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50993	NIDOGEN_G2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00902	GLUTAMATE_5_KINASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01279	PCMT	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51199	SF4_HELICASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00802	TRANSKETOLASE_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51497	UMA	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01331	THYMIDYLATE_KINASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01170	RIBOSOMAL_L6E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51827	XTBD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00767	THF_DHG_CYH_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00053	RIBOSOMAL_S8	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00385	ALPHA_L_FUCOSIDASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00612	OSTEONECTIN_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00530	RNASE_T2_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00387	PPASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00491	PROLINE_PEPTIDASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00756	SECY_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50810	FRATAXIN_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51416	MIB_HERC2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51802	ZF_CCHHC	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00842	XPG_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00469	NDP_KINASES	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50278	PDGF_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51804	ZF_C2HC_LYAR	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00414	PROFILIN	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01054	TRANSALDOLASE_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00483	DIHYDROOROTASE_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00210	HEMOCYANIN_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50960	HTH_PSQ	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01089	CAP_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00579	RIBOSOMAL_L29	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01145	RIBOSOMAL_L34E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50953	KID	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01189	RIBOSOMAL_S12E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01183	UBIE_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50814	WIF	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50988	TROVE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01030	RNA_POL_M_15KD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51425	SCD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51727	CBP_P300_HAT	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51571	SAM_MT43_PR_SET	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51437	CG_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01107	RIBOSOMAL_L27E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51020	SPONDIN	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51778	VAST	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00528	RIBOSOMAL_S4E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00524	SMB_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00755	SECY_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51262	COS	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00976	NMT_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50162	RECA_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01304	UBIH	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51062	RUNT	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00055	RIBOSOMAL_S12	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51614	SAM_MT_ADRIFT	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00165	DEHYDRATASE_SER_THR	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51064	IRS_PTB	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51443	PCS	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51401	CHORD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00512	ALPHA_GALACTOSIDASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51673	SUZ	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00629	IMP_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51839	4FE4S_HC3	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51080	CTF_NFI_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00331	MALIC_ENZYMES	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51229	DCUN1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01329	COX6A	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01099	COMPLEX1_24K	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01193	RIBOSOMAL_S8E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00632	RIBOSOMAL_S4	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00474	RIBOSOMAL_L3	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00624	GMC_OXRED_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51136	WAC	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00878	ODR_DC_2_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51327	DICER_DSRBF	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01223	PROA	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00381	CLP_PROTEASE_SER	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51472	RRM_NUP35	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51323	IGFBP_N_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00748	F_ACTIN_CAPPING_A_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51322	UEV	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00975	NMT_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51435	AP_NUCLEASE_F1_4	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50837	NACHT	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00641	COMPLEX1_75K_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00644	COMPLEX1_51K_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00605	ATPASE_C	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00318	HMG_COA_REDUCTASE_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00712	RIBOSOMAL_S17E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00229	TAU_MAP_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51432	AP_NUCLEASE_F2_4	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51732	ASN_GLN_ASE_3	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00761	SPASE_I_3	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50830	TNASE_3	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51321	TFIIS_CENTRAL	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51542	FYRN	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51271	WAPL	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51337	B12_BINDING_NTER	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51459	FIDO	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51659	GT23	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51666	QLQ	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51758	LETM1_RBD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00944	CKS_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50065	HMG_COA_REDUCTASE_4	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51859	RHO_BD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00671	D_2_HYDROXYACID_DH_3	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50152	25A_SYNTH_3	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00680	MAP_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01226	HMG_COA_SYNTHASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51081	ZF_SIAH	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51385	YJEF_N	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51330	DHFR_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50974	ADOMET_ACTIVATION	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00204	FERRITIN_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00920	NITRIL_CHT_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00544	METMALONYL_COA_MUTASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51467	HARP	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00527	RIBOSOMAL_S14	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00323	RIBOSOMAL_S19	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00378	HEXOKINASE_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00783	RIBOSOMAL_L13	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00171	TIM_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00089	RIBORED_LARGE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01172	RIBOSOMAL_L44E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00733	RIBOSOMAL_S26E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01177	ANAPHYLATOXIN_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00382	CLP_PROTEASE_HIS	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51796	MSS4	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50845	RETICULON	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01215	MRP	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01191	RIBOSOMAL_S3AE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00749	F_ACTIN_CAPPING_A_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51396	PUL	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51399	SEP	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01001	SDH_CYT_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01090	TATD_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01330	PABS_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01289	TSC22	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00730	AP_NUCLEASE_F2_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50898	RBD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00064	L_LDH	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00184	GARS	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01122	CASPASE_CYS	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51074	DPH_MB	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00943	UBIA	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51182	C2_TENSIN	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00948	RIBOSOMAL_S7E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00485	A_DEAMINASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01231	TRMA_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51716	G_IRG	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01344	FRATAXIN_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00117	GAL_P_UDP_TRANSF_I	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01182	GLYCOSYL_HYDROL_F35	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00176	TOPOISOMERASE_I_EUK	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01250	CHH_MIH_GIH	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00583	PFKB_KINASES_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00627	GHMP_KINASES_ATP	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00722	FTHFS_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00137	SUBTILASE_HIS	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00191	CYTOCHROME_B5_1	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS50950	ZF_THAP	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS50815	HORMA	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS50828	SMR	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS50879	RNASE_H	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS50177	NTF2_DOMAIN	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51117	LAMININ_NTER	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00152	ATPASE_ALPHA_BETA	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51362	TGF_BETA_2	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS01052	CALPONIN_1	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51085	2FE2S_FER_2	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00221	MIP	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00246	WNT1	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS01009	CRISP_1	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00166	ENOYL_COA_HYDRATASE	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS01095	CHITINASE_18	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00299	UBIQUITIN_1	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS50600	ULP_PROTEASE	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51406	FIBRINOGEN_C_2	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51211	VITELLOGENIN	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00098	THIOLASE_1	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS50060	MAM_2	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS50244	S5A_REDUCTASE	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51892	SUBTILASE	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51367	THAUMATIN_2	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51004	SEMA	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51203	CS	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00737	THIOLASE_2	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51718	G_DYNAMIN_2	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51682	SAM_OMT_I	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS50095	PLAT	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00571	AMIDASES	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51189	FAT	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51545	PIK_HELICAL	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS50031	EH	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51846	CNNM	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00498	TYROSINASE_2	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS50841	DIX	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00133	CARBOXYPEPT_ZN_2	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51782	LYSM	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00626	RCC1_2	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS50229	WH1	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00460	GLUTATHIONE_PEROXID_1	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS50979	BC	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51190	FATC	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS50271	ZF_UBP	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00292	CYCLINS	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS50190	SEC7	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00113	ADENYLATE_KINASE	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51011	ARID	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00598	CHROMO_1	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS51476	PROTEASOME_BETA_2	0.999999999996822	-3.1775710351877e-12	5	0	0	177	7024
PS00345	ETS_DOMAIN_1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50263	CN_HYDROLASE	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50207	CASPASE_P10	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50176	ARM_REPEAT	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00990	CLAT_ADAPTOR_M_1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS51263	ADF_H	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00741	DH_1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00136	SUBTILASE_ASP	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS01216	SUCCINYL_COA_LIG_1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00067	3HCDH	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50221	GPS	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00915	PI3_4_KINASE_1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS51115	LAMININ_IVA	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS51140	CUE	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50194	FILAMIN_REPEAT	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50952	KIX	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00406	ACTINS_1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50989	COA_CT_CTER	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS01271	NA_SULFATE	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50902	FLAVODOXIN_LIKE	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00661	FERM_2	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS51214	IBB	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00720	RASGEF	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00989	CLAT_ADAPTOR_S	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00357	HISTONE_H2B	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00484	THYROGLOBULIN_1_1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00180	GLNA_1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50900	PLAC	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50214	DISINTEGRIN_2	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00138	SUBTILASE_SER	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50024	SEA	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS51698	U_BOX	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00071	GAPDH	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00399	SUCCINYL_COA_LIG_2	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS01136	UPF0034	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50208	CASPASE_P20	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00866	CPSASE_1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00677	DAO	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
