TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0031415	NatA complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0000938	GARP complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0044309	neuron spine	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0005828	kinetochore microtubule	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0008352	katanin complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0043197	dendritic spine	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0071203	WASH complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0046658	anchored component of plasma membrane	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0031010	ISWI-type complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0030175	filopodium	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0031261	DNA replication preinitiation complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0005787	signal peptidase complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0000408	EKC/KEOPS complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0019185	snRNA-activating protein complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0005697	telomerase holoenzyme complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:1902710	GABA receptor complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0032797	SMN complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0030677	ribonuclease P complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0005903	brush border	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0061617	MICOS complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0000813	ESCRT I complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0015030	Cajal body	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0000815	ESCRT III complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0070765	gamma-secretase complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0045120	pronucleus	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0005652	nuclear lamina	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0005845	mRNA cap binding complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0097361	CIA complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0070176	DRM complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0032588	trans-Golgi network membrane	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0071011	precatalytic spliceosome	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0072588	box H/ACA RNP complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0019008	molybdopterin synthase complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0031931	TORC1 complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0009897	external side of plasma membrane	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0008305	integrin complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0030015	CCR4-NOT core complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0089717	spanning component of membrane	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0042555	MCM complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0000243	commitment complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0005879	axonemal microtubule	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0035327	transcriptionally active chromatin	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0034518	RNA cap binding complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0070938	contractile ring	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0030915	Smc5-Smc6 complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0030008	TRAPP complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0097517	contractile actin filament bundle	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0071339	MLL1 complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0044214	spanning component of plasma membrane	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0106068	SUMO ligase complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0044292	dendrite terminus	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0098862	cluster of actin-based cell projections	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0016442	RISC complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0001725	stress fiber	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0044665	MLL1/2 complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0031597	cytosolic proteasome complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0030127	COPII vesicle coat	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0030670	phagocytic vesicle membrane	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0005771	multivesicular body	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0000346	transcription export complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0000805	X chromosome	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0032300	mismatch repair complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0030897	HOPS complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0044840	gut granule	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0043195	terminal bouton	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0031080	nuclear pore outer ring	0.999999999980384	-1.96157000859012e-11	6	0	0	63	11604
GO:0030686	90S preribosome	0.999999999980965	-1.90347725687406e-11	26	0	0	63	11604
GO:0036379	myofilament	0.999999999980965	-1.90347725687406e-11	26	0	0	63	11604
GO:0005911	cell-cell junction	0.999999999981441	-1.85591241206755e-11	69	0	0	63	11604
GO:0062023	collagen-containing extracellular matrix	0.999999999981453	-1.85468570008125e-11	48	0	0	63	11604
GO:0000314	organellar small ribosomal subunit	0.999999999981706	-1.82942688272484e-11	28	0	0	63	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999981706	-1.82942688272484e-11	28	0	0	63	11604
GO:0035097	histone methyltransferase complex	0.999999999981706	-1.82942688272484e-11	28	0	0	63	11604
GO:0044438	microbody part	0.999999999981706	-1.82942688272484e-11	28	0	0	63	11604
GO:0044439	peroxisomal part	0.999999999981706	-1.82942688272484e-11	28	0	0	63	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999981706	-1.82942688272484e-11	28	0	0	63	11604
GO:0000313	organellar ribosome	0.999999999981954	-1.804554862633e-11	62	0	0	63	11604
GO:0005761	mitochondrial ribosome	0.999999999981954	-1.804554862633e-11	62	0	0	63	11604
GO:0031932	TORC2 complex	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0008180	COP9 signalosome	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0005861	troponin complex	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:1904115	axon cytoplasm	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0034464	BBSome	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0001891	phagocytic cup	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0031298	replication fork protection complex	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0031045	dense core granule	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0000124	SAGA complex	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0005885	Arp2/3 protein complex	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0000235	astral microtubule	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0042641	actomyosin	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0005863	striated muscle myosin thick filament	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0072687	meiotic spindle	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0048188	Set1C/COMPASS complex	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0035371	microtubule plus-end	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0000812	Swr1 complex	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999981984	-1.8016284856727e-11	8	0	0	63	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999982428	-1.75717510876668e-11	12	0	0	63	11604
GO:0030479	actin cortical patch	0.999999999982428	-1.75717510876668e-11	12	0	0	63	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999982428	-1.75717510876668e-11	12	0	0	63	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999982428	-1.75717510876668e-11	12	0	0	63	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999982428	-1.75717510876668e-11	12	0	0	63	11604
GO:0061645	endocytic patch	0.999999999982428	-1.75717510876668e-11	12	0	0	63	11604
GO:0031901	early endosome membrane	0.999999999982428	-1.75717510876668e-11	12	0	0	63	11604
GO:0005665	RNA polymerase II, core complex	0.999999999982428	-1.75717510876668e-11	12	0	0	63	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999982428	-1.75717510876668e-11	12	0	0	63	11604
GO:0044306	neuron projection terminus	0.999999999982428	-1.75717510876668e-11	12	0	0	63	11604
GO:0005849	mRNA cleavage factor complex	0.999999999982428	-1.75717510876668e-11	12	0	0	63	11604
GO:0031256	leading edge membrane	0.999999999982455	-1.75445379267582e-11	20	0	0	63	11604
GO:0099572	postsynaptic specialization	0.999999999982455	-1.75445379267582e-11	20	0	0	63	11604
GO:0030141	secretory granule	0.999999999982455	-1.75445379267582e-11	20	0	0	63	11604
GO:0005881	cytoplasmic microtubule	0.999999999982455	-1.75445379267582e-11	20	0	0	63	11604
GO:0032589	neuron projection membrane	0.999999999982455	-1.75445379267582e-11	20	0	0	63	11604
GO:0042734	presynaptic membrane	0.999999999982455	-1.75445379267582e-11	20	0	0	63	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999982455	-1.75445379267582e-11	20	0	0	63	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999982455	-1.75445379267582e-11	20	0	0	63	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999982455	-1.75445379267582e-11	20	0	0	63	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999982722	-1.72779024499971e-11	53	0	0	63	11604
GO:0044666	MLL3/4 complex	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0098858	actin-based cell projection	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:1990752	microtubule end	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0005869	dynactin complex	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0016328	lateral plasma membrane	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0045334	clathrin-coated endocytic vesicle	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0070069	cytochrome complex	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0000792	heterochromatin	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0030140	trans-Golgi network transport vesicle	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0030688	preribosome, small subunit precursor	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0090734	site of DNA damage	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0035861	site of double-strand break	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0120111	neuron projection cytoplasm	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0005797	Golgi medial cisterna	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0044420	extracellular matrix component	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0031514	motile cilium	0.99999999998459	-1.54100559202037e-11	10	0	0	63	11604
GO:0005683	U7 snRNP	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0008091	spectrin	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0030906	retromer, cargo-selective complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0098981	cholinergic synapse	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0000015	phosphopyruvate hydratase complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:1903349	omegasome membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0097165	nuclear stress granule	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0005594	collagen type IX trimer	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0036020	endolysosome membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0033061	DNA recombinase mediator complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0033106	cis-Golgi network membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0016533	protein kinase 5 complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0097518	parallel actin filament bundle	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0061802	anterior cell cortex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0043196	varicosity	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0000120	RNA polymerase I transcription factor complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0098895	postsynaptic endosome membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0097629	extrinsic component of omegasome membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0030892	mitotic cohesin complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0000931	gamma-tubulin large complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0032127	dense core granule membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0030907	MBF transcription complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0042622	photoreceptor outer segment membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0098896	postsynaptic early endosome membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0000306	extrinsic component of vacuolar membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0002139	stereocilia coupling link	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0070772	PAS complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0099523	presynaptic cytosol	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0030691	Noc2p-Noc3p complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0045025	mitochondrial degradosome	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0030289	protein phosphatase 4 complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0017054	negative cofactor 2 complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0008274	gamma-tubulin ring complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0044327	dendritic spine head	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0060077	inhibitory synapse	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0001750	photoreceptor outer segment	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0032420	stereocilium	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0005873	plus-end kinesin complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0031510	SUMO activating enzyme complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0030314	junctional membrane complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0044796	DNA polymerase processivity factor complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:1902636	kinociliary basal body	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0000333	telomerase catalytic core complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0070876	SOSS complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0044295	axonal growth cone	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0005790	smooth endoplasmic reticulum	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0002142	stereocilia ankle link complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0060108	annular furrow extracellular matrix	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0098595	perivitelline space	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0098978	glutamatergic synapse	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0032302	MutSbeta complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0048179	activin receptor complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0030057	desmosome	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:1990047	spindle matrix	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0098982	GABA-ergic synapse	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0001940	male pronucleus	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0005674	transcription factor TFIIF complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:1902560	GMP reductase complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0033162	melanosome membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0032593	insulin-responsive compartment	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0002102	podosome	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0031906	late endosome lumen	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0016590	ACF complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0061700	GATOR2 complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0002141	stereocilia ankle link	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0070274	RES complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0000324	fungal-type vacuole	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0097732	9+2 non-motile cilium	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0099522	region of cytosol	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0000818	nuclear MIS12/MIND complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0098992	neuronal dense core vesicle	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0044545	NSL complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0098830	presynaptic endosome	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:1990805	central cylinder	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0031933	telomeric heterochromatin	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0032783	ELL-EAF complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0071819	DUBm complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0035102	PRC1 complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0002178	palmitoyltransferase complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0016513	core-binding factor complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0005862	muscle thin filament tropomyosin	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0016580	Sin3 complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0097445	presynaptic active zone dense projection	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0000444	MIS12/MIND type complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0034777	recycling endosome lumen	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0005677	chromatin silencing complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0070419	nonhomologous end joining complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0070761	pre-snoRNP complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0032433	filopodium tip	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0071797	LUBAC complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0097196	Shu complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0005712	chiasma	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0099569	presynaptic cytoskeleton	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0097134	cyclin E1-CDK2 complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
GO:0031499	TRAMP complex	0.999999999984774	-1.52258145327822e-11	1	0	0	63	11604
