TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51625	SAM_MT_TRMB	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00911	DHODEHASE_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51182	C2_TENSIN	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01145	RIBOSOMAL_L34E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51443	PCS	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00298	HSP90	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51796	MSS4	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51491	TAU_MAP_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51313	VPS28_N	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50869	BRICHOS	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00333	DNA_LIGASE_A2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51839	4FE4S_HC3	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51434	NUP_C	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00745	RF_PROK_I	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00629	IMP_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50993	NIDOGEN_G2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51854	CSPG	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51543	FYRC	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00721	FTHFS_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00181	GLNA_ATP	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50943	HTH_CROC1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00306	CASEIN_ALPHA_BETA	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01273	COA_TRANSF_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00378	HEXOKINASE_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00920	NITRIL_CHT_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00542	COMPLEX1_30K	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01325	LYS_HYDROXYLASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01064	PYRIDOX_OXIDASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51058	ZF_CXXC	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51136	WAC	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00320	APP_INTRA	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50941	CHIT_BIND_I_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50109	HIS_KIN	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00171	TIM_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00480	CITRATE_SYNTHASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50960	HTH_PSQ	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51425	SCD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51440	TIM_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51570	SAM_MT43_SUVAR420_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51363	W2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01200	TUB_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01182	GLYCOSYL_HYDROL_F35	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51479	ZF_RTR1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50895	SURF1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51383	YJEF_C_3	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51119	TAFH	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00204	FERRITIN_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01262	IF1A	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51495	GLUE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00461	6PGD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00362	RIBOSOMAL_S15	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00681	CHAPERONINS_CPN10	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00414	PROFILIN	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01049	YJEF_C_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50040	EF1G_C	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51802	ZF_CCHHC	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00075	DHFR_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00802	TRANSKETOLASE_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00913	ADH_IRON_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51818	HOMEO_PROSPERO	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00782	TFIIB	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01274	COA_TRANSF_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51081	ZF_SIAH	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51858	PPPDE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01189	RIBOSOMAL_S12E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00381	CLP_PROTEASE_SER	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01226	HMG_COA_SYNTHASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51143	MT_A70	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00054	RIBOSOMAL_S11	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00111	PGLYCERATE_KINASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01122	CASPASE_CYS	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51416	MIB_HERC2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00524	SMB_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51327	DICER_DSRBF	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51271	WAPL	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01002	TCTP_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00074	GLFV_DEHYDROGENASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50935	SSB	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51378	INVERT_DEFENSINS	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00712	RIBOSOMAL_S17E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51758	LETM1_RBD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01150	COMPLEX1_20K	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00700	RIBOSOMAL_L6_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51659	GT23	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51262	COS	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00149	SULFATASE_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50180	GAE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01201	TUB_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51515	BIN3_SAM	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51006	PABS_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00767	THF_DHG_CYH_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01111	RNA_POL_K_14KD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00643	COMPLEX1_75K_3	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01054	TRANSALDOLASE_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00613	OSTEONECTIN_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51673	SUZ	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51423	MIRO	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01172	RIBOSOMAL_L44E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51536	TFG	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51323	IGFBP_N_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51322	UEV	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01003	TCTP_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00544	METMALONYL_COA_MUTASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51870	APP_E2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51154	MACRO	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51080	CTF_NFI_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51281	TAP_C	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50814	WIF	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01144	RIBOSOMAL_L31E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01129	PSI_RLU	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01267	UPF0023	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00958	TRANSALDOLASE_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00912	DHODEHASE_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51396	PUL	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00420	SRCR_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00632	RIBOSOMAL_S4	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51486	REKLES	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01293	NUDIX_COA	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01280	GIDA_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01104	RIBOSOMAL_L13E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51375	PPR	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00623	GMC_OXRED_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51199	SF4_HELICASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50063	BH4_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50845	RETICULON	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01058	SAICAR_SYNTHETASE_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51869	APP_E1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00096	SHMT	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00469	NDP_KINASES	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00196	COPPER_BLUE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01240	PNP_MTAP_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51729	GNAT_YJDJ	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51732	ASN_GLN_ASE_3	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01070	NUCLEASE_NON_SPEC	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01329	COX6A	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00755	SECY_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51542	FYRN	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51269	COMM	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50878	RT_POL	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00374	MGMT	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01127	EF_TS_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51727	CBP_P300_HAT	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00646	RIBOSOMAL_S13_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00210	HEMOCYANIN_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00053	RIBOSOMAL_S8	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00966	PMI_I_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51437	CG_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00106	GALACTOKINASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51088	TEA_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01331	THYMIDYLATE_KINASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00624	GMC_OXRED_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00368	RIBORED_SMALL	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51435	AP_NUCLEASE_F1_4	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00756	SECY_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01080	BH1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00483	DIHYDROOROTASE_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51360	PLUS3	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00948	RIBOSOMAL_S7E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00642	COMPLEX1_75K_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51466	PINIT	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01177	ANAPHYLATOXIN_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00644	COMPLEX1_51K_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51289	GLG1_C_RICH	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00531	RNASE_T2_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00580	RIBOSOMAL_L32E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01174	LIPASE_GDXG_SER	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01171	RIBOSOMAL_L21E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00467	RIBOSOMAL_L2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01190	RIBOSOMAL_L36E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00664	VINCULIN_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51020	SPONDIN	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50163	RECA_3	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00089	RIBORED_LARGE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00628	RIBOSOMAL_S19E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01340	CORNICHON	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00641	COMPLEX1_75K_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51467	HARP	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51790	MSRB	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51497	UMA	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00530	RNASE_T2_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51525	NET	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00612	OSTEONECTIN_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00526	RIBOSOMAL_L19E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51399	SEP	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50812	PWWP	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50065	HMG_COA_REDUCTASE_4	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00373	GART	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51827	XTBD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00527	RIBOSOMAL_S14	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51489	BUB1_N	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01313	LIPB	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51496	CVC	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01105	RIBOSOMAL_L35AE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00115	RNA_POL_II_REPEAT	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00184	GARS	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01085	RIBUL_P_3_EPIMER_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51713	G_ERA	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01137	TATD_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51116	LAMININ_IVB	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00993	RIBOSOMAL_L30E_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51562	RNA_CAP0_MT	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00295	ARRESTINS	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51432	AP_NUCLEASE_F2_4	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51544	PI3K_ABD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00187	TPP_ENZYMES	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00998	G10_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01234	GATB	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51709	G_TRME	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00385	ALPHA_L_FUCOSIDASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01315	CDS	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51359	COX5B_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01337	ODC_AZ	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51666	QLQ	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01330	PABS_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50113	PAC	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50984	TRUD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51669	4FE4S_MOW_BIS_MGD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51394	PFU	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51392	KEN	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01161	GLC_GALNAC_ISOMERASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01155	ENDONUCLEASE_III_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00488	PAL_HISTIDASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00360	RIBOSOMAL_S9	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01281	GIDA_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00347	PARP_ZN_FINGER_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51336	DM10	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51112	AMMECR1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01227	UPF0012	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00733	RIBOSOMAL_S26E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01160	KINESIN_LIGHT	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51506	CBL_PTB	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00319	APP_CUBD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00671	D_2_HYDROXYACID_DH_3	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51620	SAM_TRM61	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51859	RHO_BD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00491	PROLINE_PEPTIDASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50062	BCL2_FAMILY	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00961	RIBOSOMAL_S28E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00964	SYNDECAN	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00351	TFIID	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51716	G_IRG	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01152	HESB	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00943	UBIA	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00066	HMG_COA_REDUCTASE_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51114	FBA	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01153	NOL1_NOP2_SUN	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00318	HMG_COA_REDUCTASE_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01223	PROA	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00634	RIBOSOMAL_L30	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00962	RIBOSOMAL_S2_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00729	AP_NUCLEASE_F2_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00738	ADOHCYASE_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00799	GRANULINS	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51553	GMPS_ATP_PPASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00421	TM4_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51855	MGS	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51330	DHFR_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00512	ALPHA_GALACTOSIDASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51163	YRDC	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00051	RIBOSOMAL_L39E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51835	DENN_C9ORF72	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51459	FIDO	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51613	SAM_MT_RRMJ	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00055	RIBOSOMAL_S12	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01101	CK2_BETA	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51282	DWNN	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00761	SPASE_I_3	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01000	SDH_CYT_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50988	TROVE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00579	RIBOSOMAL_L29	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00976	NMT_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51351	TFIIE_BETA_C	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00528	RIBOSOMAL_S4E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01215	MRP	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00521	P5CR	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00841	XPG_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00546	CYSTEINE_SWITCH	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50213	FAS1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00554	TEA_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51418	RAN	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00161	ISOCITRATE_LYASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00842	XPG_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51062	RUNT	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51483	B5	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01107	RIBOSOMAL_L27E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51321	TFIIS_CENTRAL	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51255	ADPK	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51073	RPEL	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51614	SAM_MT_ADRIFT	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
