TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043015	gamma-tubulin binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0016531	copper chaperone activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0000171	ribonuclease MRP activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0050815	phosphoserine residue binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0032135	DNA insertion or deletion binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0036122	BMP binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0005042	netrin receptor activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0017075	syntaxin-1 binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004813	alanine-tRNA ligase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004630	phospholipase D activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:1900750	oligopeptide binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0070300	phosphatidic acid binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004965	G protein-coupled GABA receptor activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0070878	primary miRNA binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008430	selenium binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0032138	single base insertion or deletion binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004100	chitin synthase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0030955	potassium ion binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0051378	serotonin binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0042169	SH2 domain binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0034338	short-chain carboxylesterase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0031419	cobalamin binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0043425	bHLH transcription factor binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0030507	spectrin binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0120170	intraciliary transport particle B binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0019955	cytokine binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0032405	MutLalpha complex binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004830	tryptophan-tRNA ligase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0046589	ribonuclease T1 activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004660	protein farnesyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0003994	aconitate hydratase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0035259	glucocorticoid receptor binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0030368	interleukin-17 receptor activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0015288	porin activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0015140	malate transmembrane transporter activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008186	RNA-dependent ATPase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004832	valine-tRNA ligase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004127	cytidylate kinase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0047372	acylglycerol lipase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004594	pantothenate kinase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0019855	calcium channel inhibitor activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0030060	L-malate dehydrogenase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0031849	olfactory receptor binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0030623	U5 snRNA binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0016500	protein-hormone receptor activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0003878	ATP citrate synthase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0030620	U2 snRNA binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0019840	isoprenoid binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0030621	U4 snRNA binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0043295	glutathione binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0005184	neuropeptide hormone activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0033862	UMP kinase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0033971	hydroxyisourate hydrolase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0090736	MATH domain binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0036524	protein deglycase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0070095	fructose-6-phosphate binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004047	aminomethyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0031013	troponin I binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0032977	membrane insertase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0003872	6-phosphofructokinase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0043176	amine binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0042043	neurexin family protein binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0015645	fatty acid ligase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004084	branched-chain-amino-acid transaminase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0030346	protein phosphatase 2B binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0070016	armadillo repeat domain binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004586	ornithine decarboxylase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0071568	UFM1 transferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0005154	epidermal growth factor receptor binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008046	axon guidance receptor activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0035375	zymogen binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004849	uridine kinase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0001727	lipid kinase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0005047	signal recognition particle binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0045127	N-acetylglucosamine kinase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0033592	RNA strand annealing activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0052655	L-valine transaminase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0031841	neuropeptide Y receptor binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004385	guanylate kinase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0101006	protein histidine phosphatase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0016426	tRNA (adenine) methyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004896	cytokine receptor activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0048495	Roundabout binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0050610	methylarsonate reductase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0005537	mannose binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0016805	dipeptidase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0005124	scavenger receptor binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:1990259	histone-glutamine methyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004622	lysophospholipase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004779	sulfate adenylyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0030366	molybdopterin synthase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004054	arginine kinase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0050811	GABA receptor binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0061665	SUMO ligase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0032404	mismatch repair complex binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004034	aldose 1-epimerase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0002094	polyprenyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004605	phosphatidate cytidylyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0045294	alpha-catenin binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0009674	potassium:sodium symporter activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0043515	kinetochore binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0017046	peptide hormone binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0032143	single thymine insertion binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:2001070	starch binding	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0047974	guanosine deaminase activity	0.999999999977994	-2.20059773355097e-11	2	0	0	426	9362
GO:0004373	glycogen (starch) synthase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0050313	sulfur dioxygenase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0015252	proton channel activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0018271	biotin-protein ligase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0004474	malate synthase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0004044	amidophosphoribosyltransferase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0000403	Y-form DNA binding	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0003960	NADPH:quinone reductase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0004470	malic enzyme activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0050211	procollagen galactosyltransferase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0017160	Ral GTPase binding	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0000829	inositol heptakisphosphate kinase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0015184	L-cystine transmembrane transporter activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0016872	intramolecular lyase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0052834	inositol monophosphate phosphatase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0044105	L-xylulose reductase (NAD+) activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0002061	pyrimidine nucleobase binding	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0009008	DNA-methyltransferase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:0016420	malonyltransferase activity	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
GO:1990446	U1 snRNP binding	0.99999999998755	-1.24501867149185e-11	1	0	0	426	9362
