TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.60.40.780	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.40.2130	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.34.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.1080.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.3370.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.140.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.1300	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.70.3250	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.1260.100	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.140.70	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.1270.350	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.1290.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.70.120	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.120.180	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.460.80	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.25.40.440	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.140.100	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1200.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
4.10.680.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.70.640	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.1950	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.287.40	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.22.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.420.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.1440	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.3970.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1330.210	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.5.260	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.150.190	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.120.1040	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.140.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.10320	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.30.790	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.1040.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.150.210	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.120.770	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.30.230	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.10730	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.20.20.380	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.1590	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.140.80	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.30.50	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1140.32	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.8.1290	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.300.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.479.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.170.11.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.40.1480	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.40.4060	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.390	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.168.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.287.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.190.140	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.1270.220	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.10.280.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.33.40	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.40.10.190	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.20.28.70	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.930.12	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
4.10.950.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.25.40.250	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.150.780	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.60.21.40	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.70.2460	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
4.10.450.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.418.60	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.56.70	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.920.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.25.40.840	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.930.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.70.40.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.15.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.520	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.150.410	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.25.40.540	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.70.220.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.30.210	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.150.300	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.10.20.620	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.10.290.60	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.460	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.58.120	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.140.140	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.390.60	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1360.70	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.1440.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.442.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.1200.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.1210	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.1900.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.630.60	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.357.70	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.5.820	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.630.150	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.30.920	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.10.450.320	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.20.20.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.30.70	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.70.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.5.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.540	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.150.40	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.10.450.580	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.58.2050	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.7700	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.40.250.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.30.770	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.170.40	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.120.1130	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.437.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.170.260.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.1890	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1230.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.120.780	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.260.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.140.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.10.196.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.140	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1360.140	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.20.25.630	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.58.1260	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.1470.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.170.210.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.10.660.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.40.1150	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1360.210	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1370.70	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.960.50	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.30.390	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.10.620.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.1180	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1360.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.2700	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.950.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.20.25.190	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.120.430	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.20.70	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.2660	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.110.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.1190.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.1480.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.1000.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.200.160	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.1760	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1320.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.40.50.360	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.55.10.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.10.110.40	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.3560.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.50.20.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.260.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.109.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.370.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.8.1120	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.120.1070	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.246.190	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.479.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.1260.60	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.70.50.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1330.40	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.150.110	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.2030	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.40.30.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.70.420	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.2350.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.5.520	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.58.880	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.25.40.40	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.860.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.40.30.180	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.3290.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.472.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.11540	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.10180	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.1280.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.250.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.360.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.70.940	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.910.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1490.50	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.1700	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.430.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.1170.40	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1360.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.2320.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.70.1130	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.40.690	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.40.50.740	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.940.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.47.10	-	1.00000000000361	3.61277701811761e-12	10	0	0	256	5448
3.30.559.70	-	1.00000000000361	3.61277701811761e-12	10	0	0	256	5448
2.30.39.10	-	1.00000000000361	3.61277701811761e-12	10	0	0	256	5448
2.130.10.30	-	1.00000000000361	3.61277701811761e-12	10	0	0	256	5448
3.40.20.10	-	1.00000000000361	3.61277701811761e-12	10	0	0	256	5448
3.30.559.40	-	1.00000000000361	3.61277701811761e-12	10	0	0	256	5448
3.50.7.10	-	1.00000000000361	3.61277701811761e-12	10	0	0	256	5448
3.10.20.70	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
1.10.1000.11	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
1.25.10.20	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
3.40.50.800	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
2.60.40.420	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
3.40.50.11660	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
2.60.110.10	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
3.30.1490.40	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
2.60.40.200	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
3.10.350.10	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
3.90.280.10	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
3.10.20.380	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
3.10.390.10	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
3.30.760.10	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
3.40.50.200	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
1.10.150.60	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
2.60.120.590	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
3.40.50.880	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
3.40.350.10	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
1.10.510.50	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
2.60.120.1490	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
2.30.30.190	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
3.90.810.10	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
3.30.1360.120	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
1.10.135.10	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
2.30.230.10	-	1.00000000000446	4.45866634673601e-12	5	0	0	256	5448
3.60.15.10	-	1.00000000000546	5.45799711928621e-12	16	0	0	256	5448
2.30.30.30	-	1.00000000000558	5.57784013094221e-12	11	0	0	256	5448
1.25.40.180	-	1.00000000000558	5.57784013094221e-12	11	0	0	256	5448
1.10.1450.10	-	1.00000000000558	5.57784013094221e-12	11	0	0	256	5448
2.60.40.1260	-	1.00000000000558	5.57784013094221e-12	11	0	0	256	5448
4.10.1040.10	-	1.00000000000558	5.57784013094221e-12	11	0	0	256	5448
1.10.1200.10	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
1.10.196.10	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
3.40.50.261	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
3.30.740.10	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
3.30.900.10	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
4.10.1240.10	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
3.30.559.10	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
3.40.50.1910	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
1.10.1280.10	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
1.10.357.40	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
3.40.1190.20	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
1.20.90.10	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
2.110.10.10	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
1.10.3430.10	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
2.30.40.10	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
1.10.2000.10	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
3.30.230.70	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
1.10.1300.10	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
2.40.50.90	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
1.10.3080.10	-	1.0000000000058	5.80218890291879e-12	6	0	0	256	5448
3.60.20.10	-	1.00000000000628	6.27860263421802e-12	17	0	0	256	5448
1.20.920.10	-	1.00000000000662	6.61916672626332e-12	15	0	0	256	5448
3.20.20.100	-	1.00000000000662	6.61916672626332e-12	15	0	0	256	5448
3.30.1490.20	-	1.00000000000859	8.58509013061879e-12	18	0	0	256	5448
2.60.40.820	-	1.00000000000859	8.59041574824152e-12	21	0	0	256	5448
3.30.1370.10	-	1.00000000000974	9.74248258104566e-12	27	0	0	256	5448
2.60.40.640	-	1.00000000000974	9.74248258104566e-12	27	0	0	256	5448
1.10.540.10	-	1.00000000001017	1.01660713717553e-11	20	0	0	256	5448
1.20.120.350	-	1.00000000001017	1.01660713717553e-11	20	0	0	256	5448
3.40.605.10	-	1.00000000001032	1.03217275385577e-11	13	0	0	256	5448
3.40.309.10	-	1.00000000001032	1.03217275385577e-11	13	0	0	256	5448
3.30.230.10	-	1.0000000000104	1.04027226394255e-11	26	0	0	256	5448
3.40.250.10	-	1.00000000001307	1.30692693829004e-11	14	0	0	256	5448
3.40.525.10	-	1.00000000001307	1.30692693829004e-11	14	0	0	256	5448
1.20.5.1160	-	1.00000000001307	1.30692693829004e-11	14	0	0	256	5448
2.40.128.20	-	1.00000000001625	1.62544751084751e-11	23	0	0	256	5448
1.50.40.10	-	1.00000000001753	1.75265125909964e-11	37	0	0	256	5448
2.60.120.260	-	1.0000000000204	2.04039459942964e-11	22	0	0	256	5448
2.120.10.30	-	1.000000000022	2.20007299762151e-11	30	0	0	256	5448
4.10.280.10	-	1.00000000002573	2.5726159477567e-11	39	0	0	256	5448
