TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF12037	DUF3523	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11831	Myb_Cef	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15801	zf-C6H2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18101	Pan3_PK	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08172	CASP_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01535	PPR	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08397	IMD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09724	Dcc1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07064	RIC1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10205	KLRAQ	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15630	CENP-S	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02100	ODC_AZ	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01401	Peptidase_M2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00306	ATP-synt_ab_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01599	Ribosomal_S27	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08324	PUL	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01120	Alpha_L_fucos	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10508	Proteasom_PSMB	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09817	Zwilch	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11817	Foie-gras_1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11527	ARL2_Bind_BART	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04906	Tweety	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12353	eIF3g	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14956	DUF4505	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10350	DUF2428	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06803	DUF1232	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17284	Spermine_synt_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13091	PLDc_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11979	DUF3480	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03474	DMA	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12738	PTCB-BRCT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00809	Pterin_bind	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01841	Transglut_core	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06728	PIG-U	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09066	B2-adapt-app_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15477	SMAP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10211	Ax_dynein_light	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15870	EloA-BP1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05971	Methyltransf_10	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02545	Maf	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10058	zinc_ribbon_10	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08145	BOP1NT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01630	Glyco_hydro_56	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04821	TIMELESS	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03412	Peptidase_C39	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13167	GTP-bdg_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12024	DUF3512	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07942	N2227	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05219	DREV	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02033	RBFA	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05179	CDC73_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01192	RNA_pol_Rpb6	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05365	UCR_UQCRX_QCR9	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00418	Tubulin-binding	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01551	Peptidase_M23	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10255	Paf67	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01442	Apolipoprotein	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03034	PSS	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10961	SelK_SelG	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10275	Peptidase_C65	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14324	PINIT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02453	Reticulon	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01250	Ribosomal_S6	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00162	PGK	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04158	Sof1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00410	Ribosomal_S8	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00390	malic	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04855	SNF5	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01015	Ribosomal_S3Ae	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14444	S1-like	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16053	MRP-S34	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16199	Radical_SAM_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08429	PLU-1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14833	NAD_binding_11	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15247	SLBP_RNA_bind	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06248	Zw10	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02233	PNTB	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00710	Asparaginase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02928	zf-C5HC2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03462	PCRF	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11464	Rbsn	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04614	Pex19	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06212	GRIM-19	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01869	BcrAD_BadFG	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16190	E1_FCCH	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18100	PDE4_UCR	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11819	DUF3338	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08771	FRB_dom	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03665	UPF0172	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06480	FtsH_ext	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10157	BORCS6	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09747	DUF2052	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05181	XPA_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11781	zf-RRN7	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15787	DUF4704	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18266	Ncstrn_small	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05277	DUF726	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14656	RAB3GAP2_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00855	PWWP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02538	Hydantoinase_B	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08772	NOB1_Zn_bind	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11708	Slu7	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04597	Ribophorin_I	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14538	Raptor_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01645	Glu_synthase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10269	Tmemb_185A	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14680	FANCI_HD2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00940	RNA_pol	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02229	PC4	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15070	GOLGA2L5	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14306	PUA_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04934	Med6	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07271	Cytadhesin_P30	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01847	VHL	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05057	DUF676	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14942	Muted	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02436	PYC_OADA	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12210	Hrs_helical	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05439	JTB	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03404	Mo-co_dimer	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02582	DUF155	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09232	Caenor_Her-1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16017	BTB_3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10259	Rogdi_lz	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13175	AAA_15	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09088	MIF4G_like	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01642	MM_CoA_mutase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04086	SRP-alpha_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00762	Ferrochelatase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00145	DNA_methylase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14560	Ubiquitin_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12928	tRNA_int_end_N2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16019	CSRNP_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01157	Ribosomal_L21e	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07035	Mic1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09429	Wbp11	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00087	Toxin_TOLIP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03450	CO_deh_flav_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07773	DUF1619	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04912	Dynamitin	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11705	RNA_pol_3_Rpc31	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14652	DUF4457	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05254	UPF0203	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06372	Gemin6	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13902	R3H-assoc	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02875	Mur_ligase_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02403	Seryl_tRNA_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08712	Nfu_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00827	Ribosomal_L15e	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14633	SH2_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09753	Use1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07967	zf-C3HC	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01744	GLTT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09109	Xol-1_GHMP-like	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04418	DUF543	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00329	Complex1_30kDa	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00045	Hemopexin	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01667	Ribosomal_S27e	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02617	ClpS	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08617	CGI-121	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16969	SRP68	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01803	LIM_bind	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14784	ECSIT_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16573	CLP1_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12755	Vac14_Fab1_bd	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18016	SAM_3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03801	Ndc80_HEC	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03959	FSH1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14529	Exo_endo_phos_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05502	Dynactin_p62	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18028	Zmiz1_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05669	Med31	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16908	VPS13	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03297	Ribosomal_S25	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09287	CEP1-DNA_bind	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08551	DUF1751	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16046	FAM76	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04910	Tcf25	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03250	Tropomodulin	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09606	Med15	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16653	Sacchrp_dh_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00766	ETF_alpha	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07569	Hira	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12516	DUF3719	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18474	DUF5614	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05997	Nop52	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01115	F_actin_cap_B	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04981	NMD3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04137	ERO1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10406	TAF8_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14051	Requiem_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12397	U3snoRNP10	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09073	BUD22	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01222	ERG4_ERG24	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02911	Formyl_trans_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09741	DUF2045	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10271	Tmp39	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10231	DUF2315	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18391	CHIP_TPR_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09341	Pcc1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00208	ELFV_dehydrog	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11841	DUF3361	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09180	ProRS-C_1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09725	Fra10Ac1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02257	RFX_DNA_binding	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10274	ParcG	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08571	Yos1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02284	COX5A	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01255	Prenyltransf	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03164	Mon1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15335	CAAP1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01457	Peptidase_M8	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15879	MWFE	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10609	ParA	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08038	Tom7	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10276	zf-CHCC	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08216	CTNNBL	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05160	DSS1_SEM1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10347	Fmp27_GFWDK	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01017	STAT_alpha	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15288	zf-CCHC_6	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01990	ATP-synt_F	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14641	HTH_44	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01916	DS	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05011	DBR1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11261	IRF-2BP1_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16499	Melibiase_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01259	SAICAR_synt	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04430	DUF498	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08777	RRM_3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00834	Ribul_P_3_epim	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05648	PEX11	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18787	CRM1_repeat_3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04263	TPK_catalytic	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16282	SANT_DAMP1_like	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04571	Lipin_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02262	Cbl_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01103	Bac_surface_Ag	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01747	ATP-sulfurylase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12062	HSNSD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05761	5_nucleotid	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00479	G6PD_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11573	Med23	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05889	SepSecS	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11945	WASH_WAHD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13725	tRNA_bind_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10408	Ufd2P_core	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02374	ArsA_ATPase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16978	CRIM	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05994	FragX_IP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17035	BET	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05255	UPF0220	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05856	ARPC4	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16099	RMI1_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06105	Aph-1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18360	hnRNP_Q_AcD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10240	DUF2464	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05093	CIAPIN1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00988	CPSase_sm_chain	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17391	Urocanase_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03467	Smg4_UPF3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04121	Nup84_Nup100	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15295	CCDC50_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15189	MEIOC	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05517	p25-alpha	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06432	GPI2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00416	Ribosomal_S13	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00647	EF1G	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01256	Carb_kinase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06464	DMAP_binding	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01265	Cyto_heme_lyase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08084	PROCT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18375	CDH1_2_SANT_HL1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02320	UCR_hinge	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05890	Ebp2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16523	betaPIX_CC	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11732	Thoc2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07542	ATP12	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01813	ATP-synt_D	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10304	RTP1_C2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08424	NRDE-2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10579	Rapsyn_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12554	MOZART1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02761	Cbl_N2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00881	Nitroreductase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06859	Bin3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04935	SURF6	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14931	IFT20	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16534	ULD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09531	Ndc1_Nup	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10509	GalKase_gal_bdg	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05044	HPD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14728	PHTB1_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08066	PMC2NT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04209	HgmA	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05207	zf-CSL	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07731	Cu-oxidase_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07650	KH_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01776	Ribosomal_L22e	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04678	MCU	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03834	Rad10	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05902	4_1_CTD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04800	ETC_C1_NDUFA4	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08068	DKCLD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15785	SMG1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06535	RGM_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00384	Molybdopterin	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10272	Tmpp129	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03343	SART-1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02096	60KD_IMP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16013	DUF4781	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02192	PI3K_p85B	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02731	SKIP_SNW	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07531	TAFH	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18332	XRN1_D1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06682	SARAF	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01900	RNase_P_Rpp14	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10363	RTP1_C1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08645	PNK3P	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08514	STAG	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10541	KASH	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12022	DUF3510	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05470	eIF-3c_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16399	Aquarius_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06159	DUF974	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10018	Med4	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09668	Asp_protease	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
