TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
AGCYRWTTC_UNKNOWN	AGCYRWTTC_UNKNOWN	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN	GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GNF2_MAP2K3	GNF2_MAP2K3	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP	GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP	GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
CGGAARNGGCNG_UNKNOWN	CGGAARNGGCNG_UNKNOWN	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
MODULE_138	MODULE_138	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
ZHOU_TNF_SIGNALING_4HR	ZHOU_TNF_SIGNALING_4HR	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GO_REGULATION_OF_LIPID_TRANSPORT	GO_REGULATION_OF_LIPID_TRANSPORT	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GSE13522_WT_VS_IFNG_KO_SKIN_DN	GSE13522_WT_VS_IFNG_KO_SKIN_DN	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
MORF_FLT1	MORF_FLT1	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GSE14415_INDUCED_VS_NATURAL_TREG_UP	GSE14415_INDUCED_VS_NATURAL_TREG_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
CRX_NRL_DN.V1_DN	CRX_NRL_DN.V1_DN	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
CHESLER_BRAIN_QTL_CIS	CHESLER_BRAIN_QTL_CIS	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
OXFORD_RALA_OR_RALB_TARGETS_UP	OXFORD_RALA_OR_RALB_TARGETS_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
ROSS_AML_WITH_PML_RARA_FUSION	ROSS_AML_WITH_PML_RARA_FUSION	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GO_LEUKOCYTE_MEDIATED_IMMUNITY	GO_LEUKOCYTE_MEDIATED_IMMUNITY	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GGGNRMNNYCAT_UNKNOWN	GGGNRMNNYCAT_UNKNOWN	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GO_REGULATION_OF_OSSIFICATION	GO_REGULATION_OF_OSSIFICATION	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
MODULE_277	MODULE_277	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GO_SMALL_SUBUNIT_PROCESSOME	GO_SMALL_SUBUNIT_PROCESSOME	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GO_PROTEASOME_ACCESSORY_COMPLEX	GO_PROTEASOME_ACCESSORY_COMPLEX	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP	GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
ZHAN_MULTIPLE_MYELOMA_UP	ZHAN_MULTIPLE_MYELOMA_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GO_PHOSPHATASE_COMPLEX	GO_PHOSPHATASE_COMPLEX	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	DURCHDEWALD_SKIN_CARCINOGENESIS_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GCM_ANP32B	GCM_ANP32B	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
TSAI_RESPONSE_TO_IONIZING_RADIATION	TSAI_RESPONSE_TO_IONIZING_RADIATION	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GCM_HBP1	GCM_HBP1	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
MODULE_278	MODULE_278	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GO_NUCLEAR_INNER_MEMBRANE	GO_NUCLEAR_INNER_MEMBRANE	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
DAZARD_UV_RESPONSE_CLUSTER_G1	DAZARD_UV_RESPONSE_CLUSTER_G1	1.00000000000582	5.81769286059515e-12	19	0	0	150	3519
MODULE_9	MODULE_9	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GO_EPIDERMAL_CELL_DIFFERENTIATION	GO_EPIDERMAL_CELL_DIFFERENTIATION	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE3982_NKCELL_VS_TH2_UP	GSE3982_NKCELL_VS_TH2_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE30083_SP1_VS_SP3_THYMOCYTE_DN	GSE30083_SP1_VS_SP3_THYMOCYTE_DN	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GO_FATTY_ACYL_COA_BINDING	GO_FATTY_ACYL_COA_BINDING	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
KIM_WT1_TARGETS_8HR_DN	KIM_WT1_TARGETS_8HR_DN	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP	GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
BIOCARTA_HIVNEF_PATHWAY	BIOCARTA_HIVNEF_PATHWAY	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GO_ACTIN_FILAMENT_ORGANIZATION	GO_ACTIN_FILAMENT_ORGANIZATION	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP	GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
NAKAMURA_ADIPOGENESIS_LATE_UP	NAKAMURA_ADIPOGENESIS_LATE_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GO_METENCEPHALON_DEVELOPMENT	GO_METENCEPHALON_DEVELOPMENT	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP	GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
ABRAMSON_INTERACT_WITH_AIRE	ABRAMSON_INTERACT_WITH_AIRE	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
DAZARD_RESPONSE_TO_UV_SCC_DN	DAZARD_RESPONSE_TO_UV_SCC_DN	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP	GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP	GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
JNK_DN.V1_UP	JNK_DN.V1_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
WONG_PROTEASOME_GENE_MODULE	WONG_PROTEASOME_GENE_MODULE	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GO_IRON_ION_HOMEOSTASIS	GO_IRON_ION_HOMEOSTASIS	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
HAHTOLA_SEZARY_SYNDROM_UP	HAHTOLA_SEZARY_SYNDROM_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GO_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	GO_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GCM_HDAC1	GCM_HDAC1	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	GSE45365_WT_VS_IFNAR_KO_BCELL_DN	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP	GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GO_REGULATION_OF_BLOOD_PRESSURE	GO_REGULATION_OF_BLOOD_PRESSURE	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
RACTNNRTTTNC_UNKNOWN	RACTNNRTTTNC_UNKNOWN	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
GSE14415_INDUCED_TREG_VS_TCONV_DN	GSE14415_INDUCED_TREG_VS_TCONV_DN	1.00000000000596	5.96191185278082e-12	26	0	0	150	3519
MORF_RPA1	MORF_RPA1	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP	GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP	GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
CAHOY_ASTROCYTIC	CAHOY_ASTROCYTIC	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE360_L_DONOVANI_VS_T_GONDII_DC_UP	GSE360_L_DONOVANI_VS_T_GONDII_DC_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GO_TRNA_MODIFICATION	GO_TRNA_MODIFICATION	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE22045_TREG_VS_TCONV_UP	GSE22045_TREG_VS_TCONV_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
NABA_ECM_REGULATORS	NABA_ECM_REGULATORS	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
SRC_UP.V1_DN	SRC_UP.V1_DN	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GO_MAINTENANCE_OF_CELL_NUMBER	GO_MAINTENANCE_OF_CELL_NUMBER	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN	GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
MARKEY_RB1_CHRONIC_LOF_UP	MARKEY_RB1_CHRONIC_LOF_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GO_4_IRON_4_SULFUR_CLUSTER_BINDING	GO_4_IRON_4_SULFUR_CLUSTER_BINDING	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE7460_TREG_VS_TCONV_ACT_DN	GSE7460_TREG_VS_TCONV_ACT_DN	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
SANA_RESPONSE_TO_IFNG_DN	SANA_RESPONSE_TO_IFNG_DN	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GATA4_Q3	GATA4_Q3	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
ATACTGT_MIR144	ATACTGT_MIR144	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
AMIT_EGF_RESPONSE_480_HELA	AMIT_EGF_RESPONSE_480_HELA	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GO_DNA_BIOSYNTHETIC_PROCESS	GO_DNA_BIOSYNTHETIC_PROCESS	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
LBP1_Q6	LBP1_Q6	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GO_NCRNA_TRANSCRIPTION	GO_NCRNA_TRANSCRIPTION	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP	GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
MAZR_01	MAZR_01	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
