TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1901475	pyruvate transmembrane transport	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0071684	organism emergence from protective structure	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0044854	plasma membrane raft assembly	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0014065	phosphatidylinositol 3-kinase signaling	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006231	dTMP biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0009194	pyrimidine ribonucleoside diphosphate biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0071481	cellular response to X-ray	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0046092	deoxycytidine metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0009449	gamma-aminobutyric acid biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0010866	regulation of triglyceride biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0071514	genetic imprinting	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0001654	eye development	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0045921	positive regulation of exocytosis	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0032217	riboflavin transmembrane transporter activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0010845	positive regulation of reciprocal meiotic recombination	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0042819	vitamin B6 biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0007259	receptor signaling pathway via JAK-STAT	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1900034	regulation of cellular response to heat	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0014041	regulation of neuron maturation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0070096	mitochondrial outer membrane translocase complex assembly	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006404	RNA import into nucleus	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0030033	microvillus assembly	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0034309	primary alcohol biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1901142	insulin metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0045980	negative regulation of nucleotide metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0018197	peptidyl-aspartic acid modification	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1905796	regulation of intraciliary anterograde transport	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0097104	postsynaptic membrane assembly	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0019249	lactate biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0071586	CAAX-box protein processing	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0051571	positive regulation of histone H3-K4 methylation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1904529	regulation of actin filament binding	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0009098	leucine biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1905850	positive regulation of forward locomotion	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0045932	negative regulation of muscle contraction	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0032977	membrane insertase activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0009222	pyrimidine ribonucleotide catabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0072318	clathrin coat disassembly	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0010610	regulation of mRNA stability involved in response to stress	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0046333	octopamine metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0001568	blood vessel development	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0070292	N-acylphosphatidylethanolamine metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0033182	regulation of histone ubiquitination	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0003872	6-phosphofructokinase activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006216	cytidine catabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0035020	regulation of Rac protein signal transduction	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0016259	selenocysteine metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006477	protein sulfation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0019418	sulfide oxidation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0071453	cellular response to oxygen levels	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0043111	replication fork arrest	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0044038	cell wall macromolecule biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0099638	endosome to plasma membrane protein transport	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:2000010	positive regulation of protein localization to cell surface	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0010607	negative regulation of cytoplasmic mRNA processing body assembly	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0030032	lamellipodium assembly	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0031579	membrane raft organization	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0044805	late nucleophagy	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0000384	first spliceosomal transesterification activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0045760	positive regulation of action potential	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1904247	positive regulation of polynucleotide adenylyltransferase activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1905801	positive regulation of intraciliary retrograde transport	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0098935	dendritic transport	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1901098	positive regulation of autophagosome maturation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1903564	regulation of protein localization to cilium	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1905935	positive regulation of cell fate determination	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0007000	nucleolus organization	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0046655	folic acid metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0048312	intracellular distribution of mitochondria	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0051591	response to cAMP	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0001682	tRNA 5'-leader removal	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0061615	glycolytic process through fructose-6-phosphate	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0035279	mRNA cleavage involved in gene silencing by miRNA	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0106046	guanine deglycation, glyoxal removal	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0001004	RNA polymerase III transcription regulator recruiting activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0009595	detection of biotic stimulus	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0030193	regulation of blood coagulation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0036085	GDP-fucose import into Golgi lumen	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1903438	positive regulation of mitotic cytokinetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0060990	lipid tube assembly involved in organelle fission	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0042159	lipoprotein catabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0048009	insulin-like growth factor receptor signaling pathway	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0034402	recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006589	octopamine biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0010587	miRNA catabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0034963	box C/D snoRNA processing	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:2000378	negative regulation of reactive oxygen species metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0010867	positive regulation of triglyceride biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0043392	negative regulation of DNA binding	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006361	transcription initiation from RNA polymerase I promoter	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0032469	endoplasmic reticulum calcium ion homeostasis	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006735	NADH regeneration	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0043297	apical junction assembly	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0046109	uridine biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0045744	negative regulation of G protein-coupled receptor signaling pathway	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1902224	ketone body metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1904702	regulation of protein localization to cell-cell adherens junction	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1901655	cellular response to ketone	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0099068	postsynapse assembly	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0015081	sodium ion transmembrane transporter activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006844	acyl carnitine transport	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1900425	negative regulation of defense response to bacterium	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0001738	morphogenesis of a polarized epithelium	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0036090	cleavage furrow ingression	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0009115	xanthine catabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006690	icosanoid metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0030011	maintenance of cell polarity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0036444	calcium import into the mitochondrion	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0014019	neuroblast development	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0048755	branching morphogenesis of a nerve	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006014	D-ribose metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0033138	positive regulation of peptidyl-serine phosphorylation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0044728	DNA methylation or demethylation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1905476	negative regulation of protein localization to membrane	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0090113	regulation of ER to Golgi vesicle-mediated transport by GTP hydrolysis	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1902287	semaphorin-plexin signaling pathway involved in axon guidance	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0032451	demethylase activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0009445	putrescine metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006741	NADP biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0030070	insulin processing	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1903744	positive regulation of anterograde synaptic vesicle transport	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0046504	glycerol ether biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0045903	positive regulation of translational fidelity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0022600	digestive system process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0016188	synaptic vesicle maturation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0033577	protein glycosylation in endoplasmic reticulum	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0007162	negative regulation of cell adhesion	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0003373	dynamin family protein polymerization involved in membrane fission	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0019058	viral life cycle	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1904109	positive regulation of cholesterol import	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0090235	regulation of metaphase plate congression	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:2000757	negative regulation of peptidyl-lysine acetylation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0045901	positive regulation of translational elongation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1903224	regulation of endodermal cell differentiation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0043201	response to leucine	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0060620	regulation of cholesterol import	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0000820	regulation of glutamine family amino acid metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:2000909	regulation of sterol import	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0019474	L-lysine catabolic process to acetyl-CoA	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0009441	glycolate metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0046103	inosine biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0007190	activation of adenylate cyclase activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0070291	N-acylethanolamine metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0046176	aldonic acid catabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0001820	serotonin secretion	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006437	tyrosyl-tRNA aminoacylation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0090065	regulation of production of siRNA involved in RNA interference	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0090328	regulation of olfactory learning	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0048880	sensory system development	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0071679	commissural neuron axon guidance	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0051694	pointed-end actin filament capping	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0035047	centrosomal and pronuclear rotation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0036451	cap mRNA methylation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1901255	nucleotide-excision repair involved in interstrand cross-link repair	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0097696	receptor signaling pathway via STAT	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0007091	metaphase/anaphase transition of mitotic cell cycle	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0070587	regulation of cell-cell adhesion involved in gastrulation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0035174	histone serine kinase activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0032462	regulation of protein homooligomerization	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1901503	ether biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0002804	positive regulation of antifungal peptide production	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0099640	axo-dendritic protein transport	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0051390	inactivation of MAPKKK activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1903793	positive regulation of anion transport	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0097010	eukaryotic translation initiation factor 4F complex assembly	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0055090	acylglycerol homeostasis	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0045337	farnesyl diphosphate biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0061187	regulation of chromatin silencing at rDNA	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006003	fructose 2,6-bisphosphate metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0071431	tRNA-containing ribonucleoprotein complex export from nucleus	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0004467	long-chain fatty acid-CoA ligase activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006057	mannoprotein biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0010039	response to iron ion	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0051923	sulfation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0106005	RNA 5'-cap (guanine-N7)-methylation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006850	mitochondrial pyruvate transmembrane transport	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0042789	mRNA transcription by RNA polymerase II	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0080120	CAAX-box protein maturation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0046132	pyrimidine ribonucleoside biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0000056	ribosomal small subunit export from nucleus	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0000350	generation of catalytic spliceosome for second transesterification step	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0099558	maintenance of synapse structure	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0048026	positive regulation of mRNA splicing, via spliceosome	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0002237	response to molecule of bacterial origin	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006910	phagocytosis, recognition	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0035927	RNA import into mitochondrion	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006285	base-excision repair, AP site formation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0043972	histone H3-K23 acetylation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006359	regulation of transcription by RNA polymerase III	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0003400	regulation of COPII vesicle coating	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0036524	protein deglycase activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1901799	negative regulation of proteasomal protein catabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0044857	plasma membrane raft organization	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0010960	magnesium ion homeostasis	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0008046	axon guidance receptor activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006168	adenine salvage	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0014055	acetylcholine secretion, neurotransmission	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0072579	glycine receptor clustering	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:2001046	positive regulation of integrin-mediated signaling pathway	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1990918	double-strand break repair involved in meiotic recombination	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0034080	CENP-A containing nucleosome assembly	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0003073	regulation of systemic arterial blood pressure	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1990258	histone glutamine methylation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0043247	telomere maintenance in response to DNA damage	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0106035	protein maturation by [4Fe-4S] cluster transfer	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0046078	dUMP metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0045338	farnesyl diphosphate metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0090069	regulation of ribosome biogenesis	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1902159	regulation of cyclic nucleotide-gated ion channel activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0051148	negative regulation of muscle cell differentiation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0000730	DNA recombinase assembly	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:2000155	positive regulation of cilium-dependent cell motility	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0032454	histone demethylase activity (H3-K9 specific)	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0051125	regulation of actin nucleation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0098969	neurotransmitter receptor transport to postsynaptic membrane	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:2000781	positive regulation of double-strand break repair	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0009191	ribonucleoside diphosphate catabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0071585	detoxification of cadmium ion	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0036310	annealing helicase activity	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0071542	dopaminergic neuron differentiation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0072422	signal transduction involved in DNA damage checkpoint	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1902306	negative regulation of sodium ion transmembrane transport	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0002792	negative regulation of peptide secretion	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0017185	peptidyl-lysine hydroxylation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0035459	vesicle cargo loading	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0042148	strand invasion	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0046440	L-lysine metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0046110	xanthine metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1903189	glyoxal metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1990949	metaphase/anaphase transition of meiosis I	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0018315	molybdenum incorporation into molybdenum-molybdopterin complex	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1904787	positive regulation of asymmetric protein localization involved in cell fate determination	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0090306	spindle assembly involved in meiosis	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1903421	regulation of synaptic vesicle recycling	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0010780	meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1904640	response to methionine	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1905146	lysosomal protein catabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0070212	protein poly-ADP-ribosylation	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1900024	regulation of substrate adhesion-dependent cell spreading	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0072530	purine-containing compound transmembrane transport	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1900102	negative regulation of endoplasmic reticulum unfolded protein response	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0015749	monosaccharide transmembrane transport	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0051418	microtubule nucleation by microtubule organizing center	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0019827	stem cell population maintenance	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0098543	detection of other organism	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0045717	negative regulation of fatty acid biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1904659	glucose transmembrane transport	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0032042	mitochondrial DNA metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0046883	regulation of hormone secretion	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0044571	[2Fe-2S] cluster assembly	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0046134	pyrimidine nucleoside biosynthetic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:1904294	positive regulation of ERAD pathway	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0042822	pyridoxal phosphate metabolic process	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
GO:0032091	negative regulation of protein binding	1.00000000000977	9.7716309870044e-12	2	0	0	413	9166
