TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0031597	cytosolic proteasome complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0030426	growth cone	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0000805	X chromosome	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0005879	axonemal microtubule	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0030670	phagocytic vesicle membrane	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0030127	COPII vesicle coat	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0030897	HOPS complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0005771	multivesicular body	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0034045	phagophore assembly site membrane	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0089717	spanning component of membrane	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0008305	integrin complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0044665	MLL1/2 complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0043195	terminal bouton	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0000346	transcription export complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0031080	nuclear pore outer ring	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0016442	RISC complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0030008	TRAPP complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0030915	Smc5-Smc6 complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0042555	MCM complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0034518	RNA cap binding complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0032300	mismatch repair complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0001725	stress fiber	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0097517	contractile actin filament bundle	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0031931	TORC1 complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0044840	gut granule	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0035327	transcriptionally active chromatin	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0071339	MLL1 complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0000243	commitment complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0044214	spanning component of plasma membrane	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0000151	ubiquitin ligase complex	0.999999999989007	-1.0993050883891e-11	105	0	0	83	11604
GO:0048786	presynaptic active zone	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0031674	I band	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0031970	organelle envelope lumen	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0005882	intermediate filament	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0005925	focal adhesion	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0000118	histone deacetylase complex	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0005924	cell-substrate adherens junction	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0005758	mitochondrial intermembrane space	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0031594	neuromuscular junction	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0044441	ciliary part	0.999999999991293	-8.70750166530807e-12	82	0	0	83	11604
GO:0030880	RNA polymerase complex	0.999999999991293	-8.70750166530807e-12	82	0	0	83	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0030990	intraciliary transport particle	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0005865	striated muscle thin filament	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0030672	synaptic vesicle membrane	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0005669	transcription factor TFIID complex	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0098984	neuron to neuron synapse	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0099501	exocytic vesicle membrane	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0005776	autophagosome	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0000407	phagophore assembly site	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0032279	asymmetric synapse	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0014069	postsynaptic density	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0060473	cortical granule	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0045179	apical cortex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0044304	main axon	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0005687	U4 snRNP	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0036062	presynaptic periactive zone	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0008278	cohesin complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0030122	AP-2 adaptor complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0016272	prefoldin complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0070090	metaphase plate	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0098839	postsynaptic density membrane	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0005720	nuclear heterochromatin	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0043679	axon terminus	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0016514	SWI/SNF complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0034719	SMN-Sm protein complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0000421	autophagosome membrane	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0045275	respiratory chain complex III	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:1990023	mitotic spindle midzone	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0005688	U6 snRNP	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0043235	receptor complex	0.99999999999395	-6.05014177215945e-12	71	0	0	83	11604
GO:0097730	non-motile cilium	0.99999999999415	-5.85012611483683e-12	76	0	0	83	11604
GO:0044440	endosomal part	0.99999999999415	-5.85012611483683e-12	76	0	0	83	11604
GO:0031012	extracellular matrix	0.999999999995132	-4.8679304621393e-12	96	0	0	83	11604
GO:0000794	condensed nuclear chromosome	0.999999999995894	-4.10612651217741e-12	57	0	0	83	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999995931	-4.06865219397989e-12	53	0	0	83	11604
GO:0030016	myofibril	0.999999999996296	-3.70373585620214e-12	100	0	0	83	11604
GO:0098793	presynapse	0.999999999996296	-3.70373585620214e-12	100	0	0	83	11604
GO:0032155	cell division site part	0.999999999996336	-3.66398864541973e-12	21	0	0	83	11604
GO:0016529	sarcoplasmic reticulum	0.999999999996336	-3.66398864541973e-12	21	0	0	83	11604
GO:0032153	cell division site	0.999999999996336	-3.66398864541973e-12	21	0	0	83	11604
GO:0051233	spindle midzone	0.999999999996336	-3.66398864541973e-12	21	0	0	83	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999996336	-3.66398864541973e-12	21	0	0	83	11604
GO:0030687	preribosome, large subunit precursor	0.999999999996336	-3.66398864541973e-12	21	0	0	83	11604
GO:0043596	nuclear replication fork	0.999999999996336	-3.66398864541973e-12	21	0	0	83	11604
GO:1902562	H4 histone acetyltransferase complex	0.999999999996336	-3.66398864541973e-12	21	0	0	83	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0061617	MICOS complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0032797	SMN complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0097361	CIA complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0000813	ESCRT I complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0005845	mRNA cap binding complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0000930	gamma-tubulin complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0000815	ESCRT III complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0046658	anchored component of plasma membrane	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0071011	precatalytic spliceosome	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0043197	dendritic spine	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0044309	neuron spine	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0015030	Cajal body	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0031415	NatA complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0034715	pICln-Sm protein complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0070545	PeBoW complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0005697	telomerase holoenzyme complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0000938	GARP complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0005787	signal peptidase complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0005828	kinetochore microtubule	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0031010	ISWI-type complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0032588	trans-Golgi network membrane	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0031528	microvillus membrane	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0030175	filopodium	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0008352	katanin complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:1902710	GABA receptor complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0071203	WASH complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0046930	pore complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0072588	box H/ACA RNP complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0005652	nuclear lamina	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0045120	pronucleus	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0000408	EKC/KEOPS complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0070765	gamma-secretase complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0031261	DNA replication preinitiation complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0000796	condensin complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0000801	central element	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0019185	snRNA-activating protein complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0019008	molybdopterin synthase complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0070176	DRM complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0030677	ribonuclease P complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0060293	germ plasm	0.99999999999738	-2.62023040185792e-12	69	0	0	83	11604
GO:0045495	pole plasm	0.99999999999738	-2.62023040185792e-12	69	0	0	83	11604
GO:0043186	P granule	0.99999999999738	-2.62023040185792e-12	69	0	0	83	11604
GO:0036379	myofilament	0.999999999997496	-2.50368718323615e-12	26	0	0	83	11604
GO:0030686	90S preribosome	0.999999999997496	-2.50368718323615e-12	26	0	0	83	11604
GO:0033267	axon part	0.999999999997496	-2.50368718323615e-12	26	0	0	83	11604
GO:0016607	nuclear speck	0.999999999997986	-2.01399972185874e-12	24	0	0	83	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999997986	-2.01399972185874e-12	24	0	0	83	11604
GO:0005838	proteasome regulatory particle	0.999999999997986	-2.01399972185874e-12	24	0	0	83	11604
GO:0000793	condensed chromosome	0.999999999998026	-1.97414525688013e-12	131	0	0	83	11604
GO:1905369	endopeptidase complex	0.999999999998171	-1.82870226624611e-12	43	0	0	83	11604
GO:0043296	apical junction complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0099634	postsynaptic specialization membrane	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0038201	TOR complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0005859	muscle myosin complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0000803	sex chromosome	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0005680	anaphase-promoting complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0030014	CCR4-NOT complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0031332	RNAi effector complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0044447	axoneme part	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0097346	INO80-type complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0005832	chaperonin-containing T-complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0030132	clathrin coat of coated pit	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0000138	Golgi trans cisterna	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:1902555	endoribonuclease complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0042575	DNA polymerase complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0032590	dendrite membrane	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0030018	Z disc	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0101031	chaperone complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0000974	Prp19 complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0032039	integrator complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0070461	SAGA-type complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0048500	signal recognition particle	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0032432	actin filament bundle	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0030126	COPI vesicle coat	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0005768	endosome	0.999999999998518	-1.48225577576892e-12	142	0	0	83	11604
GO:0098589	membrane region	0.99999999999888	-1.11990080748619e-12	47	0	0	83	11604
GO:0045121	membrane raft	0.99999999999888	-1.11990080748619e-12	47	0	0	83	11604
GO:0098857	membrane microdomain	0.99999999999888	-1.11990080748619e-12	47	0	0	83	11604
GO:0045178	basal part of cell	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0097546	ciliary base	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0034705	potassium channel complex	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0030286	dynein complex	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0005814	centriole	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0030496	midbody	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0044298	cell body membrane	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:1990075	periciliary membrane compartment	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0005736	RNA polymerase I complex	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0016460	myosin II complex	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0005782	peroxisomal matrix	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0060170	ciliary membrane	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0031941	filamentous actin	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0090665	glycoprotein complex	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0032982	myosin filament	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0043073	germ cell nucleus	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0031907	microbody lumen	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0005682	U5 snRNP	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:1905348	endonuclease complex	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0034704	calcium channel complex	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0009925	basal plasma membrane	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0031225	anchored component of membrane	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0000775	chromosome, centromeric region	0.999999999999406	-5.93516220683058e-13	68	0	0	83	11604
GO:0008021	synaptic vesicle	0.999999999999924	-7.64734987385845e-14	42	0	0	83	11604
root	NA	1	0	11604	83	1	83	11604	4363023,185589,186524,176715,180621,191620,183561,191083,181001,172840,179098,186002,187578,187726,175322,174821,171656,172405,191685,179547,186633,172440,177604,180581,175138,186591,174252,191753,184948,185806,179314,190826,174033,177954,177606,186125,175039,172034,180982,180325,6418643,172587,180691,180121,191910,175844,188867,176271,175806,176707,171866,181680,175524,183201,178290,172023,188641,181580,190976,183199,177044,171679,176259,180549,171682,181310,177745,188681,185749,3565555,179100,191691,173121,266887,177649,173028,191728,175145,178411,185622,178849,173203,173654	sap-49,cyp-33C7,F58E6.4,ttm-1,K09C4.1,ceh-30,C47F8.5,srh-192,acl-12,nhr-69,odr-2,clec-31,srxa-8,cnc-1,ser-4,clh-1,cus-2,E02D9.1,ins-4,lgc-49,slcf-1,kin-14,Y42H9AR.1,nmy-1,eif-3.B,F59B1.6,B0228.7,ptr-22,F26A1.8,otpl-5,K07B1.4,clec-27,T24H7.2,fmo-1,F42G8.10,oac-32,hda-10,anc-1,bar-1,mdt-17,best-23,ath-1,mrp-6,dkf-2,sri-36,nono-1,T24F1.4,skat-1,B0244.10,cox-5A,nxt-1,nhx-1,kin-19,C34C12.7,Y67H2A.7,exoc-7,T20D4.5,egrh-1,Y113G7B.15,pph-6,smf-3,hmbx-1,trxr-2,fox-1,mrpl-38,C34F6.7,Y11D7A.3,srx-118,F44F4.3,cogc-1,fat-7,ins-23,unc-101,C13B9.2,oat-1,png-1,nhr-81,rbm-28,eps-8,oac-29,Y61A9LA.1,W08E3.2,Y25C1A.7
GO:0005575	cellular_component	1	0	11604	83	1	83	11604	185622,178849,173203,173654,173028,191728,175145,178411,266887,177649,3565555,185749,179100,191691,173121,188681,171682,181310,177745,177044,171679,176259,180549,190976,181580,183199,183201,172023,178290,188641,181680,175524,176707,175806,171866,180121,180691,191910,175844,176271,188867,6418643,172587,172034,180982,180325,177606,186125,175039,177954,174033,179314,190826,185806,191753,184948,174252,180581,175138,186591,186633,172440,177604,171656,191685,172405,179547,174821,186002,187726,187578,175322,172840,179098,180621,191083,183561,191620,181001,185589,4363023,176715,186524	oac-29,Y61A9LA.1,W08E3.2,Y25C1A.7,png-1,nhr-81,rbm-28,eps-8,C13B9.2,oat-1,cogc-1,F44F4.3,fat-7,ins-23,unc-101,srx-118,mrpl-38,C34F6.7,Y11D7A.3,smf-3,hmbx-1,trxr-2,fox-1,Y113G7B.15,egrh-1,pph-6,C34C12.7,exoc-7,Y67H2A.7,T20D4.5,nhx-1,kin-19,cox-5A,B0244.10,nxt-1,dkf-2,mrp-6,sri-36,nono-1,skat-1,T24F1.4,best-23,ath-1,anc-1,bar-1,mdt-17,F42G8.10,oac-32,hda-10,fmo-1,T24H7.2,K07B1.4,clec-27,otpl-5,ptr-22,F26A1.8,B0228.7,nmy-1,eif-3.B,F59B1.6,slcf-1,kin-14,Y42H9AR.1,cus-2,ins-4,E02D9.1,lgc-49,clh-1,clec-31,cnc-1,srxa-8,ser-4,nhr-69,odr-2,K09C4.1,srh-192,C47F8.5,ceh-30,acl-12,cyp-33C7,sap-49,ttm-1,F58E6.4
GO:0044456	synapse part	1.00000000000039	3.90012294984347e-13	174	0	0	83	11604
GO:0070382	exocytic vesicle	1.00000000000089	8.87779860916381e-13	46	0	0	83	11604
GO:0005774	vacuolar membrane	1.00000000000179	1.787732365173e-12	72	0	0	83	11604
GO:0097060	synaptic membrane	1.00000000000241	2.41080307722972e-12	80	0	0	83	11604
GO:0098794	postsynapse	1.00000000000264	2.63515678579128e-12	77	0	0	83	11604
GO:0044815	DNA packaging complex	1.00000000000264	2.63515678579128e-12	77	0	0	83	11604
GO:0045211	postsynaptic membrane	1.0000000000034	3.39713945919547e-12	60	0	0	83	11604
GO:0000786	nucleosome	1.00000000000354	3.54390003571361e-12	73	0	0	83	11604
GO:0031984	organelle subcompartment	1.00000000000354	3.54390003571361e-12	73	0	0	83	11604
GO:0009368	endopeptidase Clp complex	1.00000000000355	3.54563600701852e-12	1	0	0	83	11604
GO:0002139	stereocilia coupling link	1.00000000000355	3.54563600701852e-12	1	0	0	83	11604
GO:0061802	anterior cell cortex	1.00000000000355	3.54563600701852e-12	1	0	0	83	11604
GO:0032783	ELL-EAF complex	1.00000000000355	3.54563600701852e-12	1	0	0	83	11604
