TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033059	cellular pigmentation	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0006097	glyoxylate cycle	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0070987	error-free translesion synthesis	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0019228	neuronal action potential	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0106056	regulation of calcineurin-mediated signaling	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0032095	regulation of response to food	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0070827	chromatin maintenance	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0010070	zygote asymmetric cell division	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0045875	negative regulation of sister chromatid cohesion	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0051342	regulation of cyclic-nucleotide phosphodiesterase activity	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0036124	histone H3-K9 trimethylation	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0042999	regulation of Golgi to plasma membrane CFTR protein transport	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:1903108	regulation of mitochondrial transcription	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0046864	isoprenoid transport	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0042429	serotonin catabolic process	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0097298	regulation of nucleus size	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0009637	response to blue light	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0015220	choline transmembrane transporter activity	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:1903053	regulation of extracellular matrix organization	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:1990522	tail spike morphogenesis	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0035621	ER to Golgi ceramide transport	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0000451	rRNA 2'-O-methylation	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0098917	retrograde trans-synaptic signaling	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0072710	response to hydroxyurea	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0045494	photoreceptor cell maintenance	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:0048524	positive regulation of viral process	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:1905782	positive regulation of phosphatidylserine exposure on apoptotic cell surface	1.00000000000083	8.29850077543881e-13	1	0	0	362	9166
GO:1901657	glycosyl compound metabolic process	1.00000000000105	1.04959689339462e-12	40	0	0	362	9166
GO:0016236	macroautophagy	1.00000000000105	1.04959689339462e-12	40	0	0	362	9166
GO:0032271	regulation of protein polymerization	1.00000000000105	1.04959689339462e-12	40	0	0	362	9166
GO:0051051	negative regulation of transport	1.00000000000105	1.04959689339462e-12	40	0	0	362	9166
GO:0043069	negative regulation of programmed cell death	1.00000000000105	1.04959689339462e-12	40	0	0	362	9166
GO:0045055	regulated exocytosis	1.00000000000105	1.04959689339462e-12	40	0	0	362	9166
GO:0051146	striated muscle cell differentiation	1.00000000000105	1.04959689339462e-12	40	0	0	362	9166
GO:0048581	negative regulation of post-embryonic development	1.00000000000107	1.07240208111354e-12	62	0	0	362	9166
GO:0043062	extracellular structure organization	1.00000000000107	1.07240208111354e-12	62	0	0	362	9166
GO:0061064	negative regulation of nematode larval development	1.00000000000107	1.07240208111354e-12	62	0	0	362	9166
GO:0009123	nucleoside monophosphate metabolic process	1.00000000000107	1.07346949929463e-12	37	0	0	362	9166
GO:0032392	DNA geometric change	1.00000000000107	1.07346949929463e-12	37	0	0	362	9166
GO:0070192	chromosome organization involved in meiotic cell cycle	1.00000000000107	1.07346949929463e-12	37	0	0	362	9166
GO:0032508	DNA duplex unwinding	1.00000000000107	1.07346949929463e-12	37	0	0	362	9166
GO:0034504	protein localization to nucleus	1.00000000000107	1.07346949929463e-12	37	0	0	362	9166
GO:0030239	myofibril assembly	1.0000000000011	1.09853757776104e-12	34	0	0	362	9166
GO:0071363	cellular response to growth factor stimulus	1.0000000000011	1.09853757776104e-12	34	0	0	362	9166
GO:0110053	regulation of actin filament organization	1.0000000000011	1.09853757776104e-12	34	0	0	362	9166
GO:0008064	regulation of actin polymerization or depolymerization	1.0000000000011	1.09853757776104e-12	34	0	0	362	9166
GO:0070848	response to growth factor	1.0000000000011	1.09853757776104e-12	34	0	0	362	9166
GO:0030832	regulation of actin filament length	1.0000000000011	1.09853757776104e-12	34	0	0	362	9166
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	1.00000000000181	1.80704363836934e-12	39	0	0	362	9166
GO:0055001	muscle cell development	1.00000000000181	1.80704363836934e-12	39	0	0	362	9166
GO:0040027	negative regulation of vulval development	1.00000000000181	1.80704363836934e-12	39	0	0	362	9166
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	1.00000000000181	1.80704363836934e-12	39	0	0	362	9166
GO:0055002	striated muscle cell development	1.00000000000181	1.80704363836934e-12	39	0	0	362	9166
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	1.00000000000284	2.84244564550639e-12	36	0	0	362	9166
GO:0022406	membrane docking	1.00000000000284	2.84244564550639e-12	36	0	0	362	9166
GO:0000281	mitotic cytokinesis	1.00000000000284	2.84244564550639e-12	36	0	0	362	9166
GO:0045017	glycerolipid biosynthetic process	1.00000000000303	3.03204287930392e-12	70	0	0	362	9166
GO:0061919	process utilizing autophagic mechanism	1.00000000000303	3.03204287930392e-12	70	0	0	362	9166
GO:0042176	regulation of protein catabolic process	1.00000000000303	3.03204287930392e-12	70	0	0	362	9166
GO:0006914	autophagy	1.00000000000303	3.03204287930392e-12	70	0	0	362	9166
GO:0051445	regulation of meiotic cell cycle	1.00000000000337	3.3706283818839e-12	45	0	0	362	9166
GO:0003743	translation initiation factor activity	1.00000000000337	3.3706283818839e-12	45	0	0	362	9166
GO:0006383	transcription by RNA polymerase III	1.00000000000404	4.04268444029702e-12	28	0	0	362	9166
GO:0031334	positive regulation of protein complex assembly	1.00000000000404	4.04268444029702e-12	28	0	0	362	9166
GO:0035303	regulation of dephosphorylation	1.00000000000404	4.04268444029702e-12	28	0	0	362	9166
GO:0006220	pyrimidine nucleotide metabolic process	1.00000000000404	4.04268444029702e-12	28	0	0	362	9166
GO:0043628	ncRNA 3'-end processing	1.00000000000404	4.04268444029702e-12	28	0	0	362	9166
GO:0007638	mechanosensory behavior	1.00000000000404	4.04268444029702e-12	28	0	0	362	9166
GO:0043624	cellular protein complex disassembly	1.00000000000404	4.04268444029702e-12	28	0	0	362	9166
GO:0009116	nucleoside metabolic process	1.00000000000404	4.04268444029702e-12	28	0	0	362	9166
GO:0016073	snRNA metabolic process	1.0000000000047	4.70066045825787e-12	24	0	0	362	9166
GO:0040010	positive regulation of growth rate	1.0000000000047	4.70066045825787e-12	24	0	0	362	9166
GO:0007143	female meiotic nuclear division	1.0000000000047	4.70066045825787e-12	24	0	0	362	9166
GO:0007006	mitochondrial membrane organization	1.0000000000047	4.70066045825787e-12	24	0	0	362	9166
GO:1901071	glucosamine-containing compound metabolic process	1.0000000000047	4.70066045825787e-12	24	0	0	362	9166
GO:0003678	DNA helicase activity	1.0000000000047	4.70066045825787e-12	24	0	0	362	9166
GO:0061077	chaperone-mediated protein folding	1.0000000000047	4.70066045825787e-12	24	0	0	362	9166
GO:1902904	negative regulation of supramolecular fiber organization	1.0000000000047	4.70066045825787e-12	24	0	0	362	9166
GO:0006260	DNA replication	1.00000000000502	5.01545206136303e-12	80	0	0	362	9166
GO:0031668	cellular response to extracellular stimulus	1.00000000000538	5.38244379655366e-12	26	0	0	362	9166
GO:0016079	synaptic vesicle exocytosis	1.00000000000538	5.38244379655366e-12	26	0	0	362	9166
GO:0061726	mitochondrion disassembly	1.00000000000538	5.38244379655366e-12	26	0	0	362	9166
GO:0072528	pyrimidine-containing compound biosynthetic process	1.00000000000538	5.38244379655366e-12	26	0	0	362	9166
GO:0010921	regulation of phosphatase activity	1.00000000000538	5.38244379655366e-12	26	0	0	362	9166
GO:0009161	ribonucleoside monophosphate metabolic process	1.00000000000538	5.38244379655366e-12	26	0	0	362	9166
GO:0000723	telomere maintenance	1.00000000000538	5.38244379655366e-12	26	0	0	362	9166
GO:0032200	telomere organization	1.00000000000538	5.38244379655366e-12	26	0	0	362	9166
GO:0000422	autophagy of mitochondrion	1.00000000000538	5.38244379655366e-12	26	0	0	362	9166
GO:0009124	nucleoside monophosphate biosynthetic process	1.00000000000538	5.38244379655366e-12	26	0	0	362	9166
GO:0010965	regulation of mitotic sister chromatid separation	1.00000000000538	5.38244379655366e-12	26	0	0	362	9166
GO:0051307	meiotic chromosome separation	1.00000000000538	5.38244379655366e-12	26	0	0	362	9166
GO:0019722	calcium-mediated signaling	1.00000000000538	5.38244379655366e-12	26	0	0	362	9166
GO:0030866	cortical actin cytoskeleton organization	1.00000000000538	5.38244379655366e-12	26	0	0	362	9166
GO:0009112	nucleobase metabolic process	1.00000000000538	5.38244379655366e-12	26	0	0	362	9166
GO:0099003	vesicle-mediated transport in synapse	1.00000000000614	6.14356978247109e-12	43	0	0	362	9166
GO:1901800	positive regulation of proteasomal protein catabolic process	1.00000000000614	6.14356978247109e-12	43	0	0	362	9166
GO:0099504	synaptic vesicle cycle	1.00000000000614	6.14356978247109e-12	43	0	0	362	9166
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	1.0000000000063	6.29750048486361e-12	38	0	0	362	9166
GO:0006661	phosphatidylinositol biosynthetic process	1.0000000000063	6.29750048486361e-12	38	0	0	362	9166
GO:0061065	regulation of dauer larval development	1.0000000000063	6.29750048486361e-12	38	0	0	362	9166
GO:0072527	pyrimidine-containing compound metabolic process	1.0000000000063	6.29750048486361e-12	38	0	0	362	9166
GO:0051052	regulation of DNA metabolic process	1.0000000000063	6.29750048486361e-12	38	0	0	362	9166
GO:0036503	ERAD pathway	1.0000000000063	6.29750048486361e-12	38	0	0	362	9166
GO:0043066	negative regulation of apoptotic process	1.0000000000063	6.29750048486361e-12	38	0	0	362	9166
GO:0010648	negative regulation of cell communication	1.00000000000669	6.68931192995767e-12	141	0	0	362	9166
GO:0023057	negative regulation of signaling	1.00000000000669	6.68931192995767e-12	141	0	0	362	9166
GO:0072330	monocarboxylic acid biosynthetic process	1.0000000000071	7.09531640138422e-12	50	0	0	362	9166
GO:0007127	meiosis I	1.00000000000726	7.25795104863892e-12	46	0	0	362	9166
GO:0007031	peroxisome organization	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0033260	nuclear DNA replication	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0046873	metal ion transmembrane transporter activity	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0030414	peptidase inhibitor activity	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0046148	pigment biosynthetic process	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0046466	membrane lipid catabolic process	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0045144	meiotic sister chromatid segregation	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0030149	sphingolipid catabolic process	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0072523	purine-containing compound catabolic process	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0007614	short-term memory	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0042755	eating behavior	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0032868	response to insulin	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:1903320	regulation of protein modification by small protein conjugation or removal	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:1901992	positive regulation of mitotic cell cycle phase transition	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0030497	fatty acid elongation	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0030703	eggshell formation	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0071695	anatomical structure maturation	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0045840	positive regulation of mitotic nuclear division	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0001101	response to acid chemical	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0097193	intrinsic apoptotic signaling pathway	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0051085	chaperone cofactor-dependent protein refolding	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0080154	regulation of fertilization	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0032869	cellular response to insulin stimulus	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0007215	glutamate receptor signaling pathway	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:1901658	glycosyl compound catabolic process	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0051084	'de novo' posttranslational protein folding	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0050954	sensory perception of mechanical stimulus	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0042440	pigment metabolic process	1.0000000000074	7.3970425307494e-12	17	0	0	362	9166
GO:0030198	extracellular matrix organization	1.00000000000754	7.54330660034185e-12	60	0	0	362	9166
GO:0006887	exocytosis	1.00000000000785	7.85275003143634e-12	67	0	0	362	9166
GO:1903362	regulation of cellular protein catabolic process	1.00000000000819	8.1904334587843e-12	55	0	0	362	9166
GO:0040026	positive regulation of vulval development	1.00000000000993	9.93312530682705e-12	35	0	0	362	9166
GO:0010927	cellular component assembly involved in morphogenesis	1.00000000000993	9.93312530682705e-12	35	0	0	362	9166
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	1.00000000000993	9.93312530682705e-12	35	0	0	362	9166
GO:0140056	organelle localization by membrane tethering	1.00000000000993	9.93312530682705e-12	35	0	0	362	9166
GO:0045931	positive regulation of mitotic cell cycle	1.00000000000993	9.93312530682705e-12	35	0	0	362	9166
GO:0008202	steroid metabolic process	1.00000000000993	9.93312530682705e-12	35	0	0	362	9166
GO:0015914	phospholipid transport	1.00000000000993	9.93312530682705e-12	35	0	0	362	9166
GO:0035383	thioester metabolic process	1.00000000000993	9.93312530682705e-12	35	0	0	362	9166
GO:1903008	organelle disassembly	1.00000000000993	9.93312530682705e-12	35	0	0	362	9166
GO:0006637	acyl-CoA metabolic process	1.00000000000993	9.93312530682705e-12	35	0	0	362	9166
GO:0023061	signal release	1.00000000000993	9.93312530682705e-12	35	0	0	362	9166
GO:0045132	meiotic chromosome segregation	1.00000000001015	1.01487059289116e-11	81	0	0	362	9166
GO:0046903	secretion	1.00000000001132	1.13217102667623e-11	98	0	0	362	9166
GO:1905818	regulation of chromosome separation	1.00000000001134	1.13376212470744e-11	32	0	0	362	9166
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	1.00000000001134	1.13376212470744e-11	32	0	0	362	9166
GO:0051170	import into nucleus	1.00000000001134	1.13376212470744e-11	32	0	0	362	9166
GO:0035825	homologous recombination	1.00000000001134	1.13376212470744e-11	32	0	0	362	9166
GO:0007131	reciprocal meiotic recombination	1.00000000001134	1.13376212470744e-11	32	0	0	362	9166
GO:0048469	cell maturation	1.00000000001134	1.13376212470744e-11	32	0	0	362	9166
GO:0006487	protein N-linked glycosylation	1.00000000001134	1.13376212470744e-11	32	0	0	362	9166
GO:0071417	cellular response to organonitrogen compound	1.00000000001134	1.13376212470744e-11	32	0	0	362	9166
GO:0050000	chromosome localization	1.00000000001134	1.13376212470744e-11	32	0	0	362	9166
GO:0050806	positive regulation of synaptic transmission	1.00000000001134	1.13376212470744e-11	32	0	0	362	9166
GO:0051302	regulation of cell division	1.00000000001219	1.21864677187216e-11	57	0	0	362	9166
GO:0045732	positive regulation of protein catabolic process	1.00000000001219	1.21864677187216e-11	57	0	0	362	9166
GO:0042692	muscle cell differentiation	1.00000000001236	1.2364921472998e-11	51	0	0	362	9166
GO:0000910	cytokinesis	1.00000000001242	1.24154738451105e-11	56	0	0	362	9166
GO:0031123	RNA 3'-end processing	1.00000000001242	1.24154738451105e-11	56	0	0	362	9166
GO:0000819	sister chromatid segregation	1.00000000001277	1.2767544824907e-11	82	0	0	362	9166
GO:0061640	cytoskeleton-dependent cytokinesis	1.00000000001302	1.30219438168226e-11	54	0	0	362	9166
GO:0061982	meiosis I cell cycle process	1.00000000001302	1.30219438168226e-11	54	0	0	362	9166
GO:0006261	DNA-dependent DNA replication	1.00000000001302	1.30219438168226e-11	54	0	0	362	9166
GO:0000209	protein polyubiquitination	1.00000000001302	1.30219438168226e-11	54	0	0	362	9166
GO:0007015	actin filament organization	1.00000000001356	1.35576441127547e-11	66	0	0	362	9166
GO:1902532	negative regulation of intracellular signal transduction	1.00000000001356	1.35576441127547e-11	66	0	0	362	9166
GO:0060465	pharynx development	1.00000000001448	1.44843016154857e-11	49	0	0	362	9166
GO:0006413	translational initiation	1.00000000001448	1.44843016154857e-11	49	0	0	362	9166
GO:0015748	organophosphate ester transport	1.00000000001448	1.44843016154857e-11	49	0	0	362	9166
GO:1903364	positive regulation of cellular protein catabolic process	1.00000000001448	1.44843016154857e-11	49	0	0	362	9166
GO:1901698	response to nitrogen compound	1.00000000001483	1.48261824286811e-11	88	0	0	362	9166
GO:2001020	regulation of response to DNA damage stimulus	1.00000000001653	1.65294286593838e-11	29	0	0	362	9166
GO:0030261	chromosome condensation	1.00000000001653	1.65294286593838e-11	29	0	0	362	9166
GO:2001251	negative regulation of chromosome organization	1.00000000001653	1.65294286593838e-11	29	0	0	362	9166
GO:0051785	positive regulation of nuclear division	1.00000000001653	1.65294286593838e-11	29	0	0	362	9166
GO:0007338	single fertilization	1.00000000001653	1.65294286593838e-11	29	0	0	362	9166
GO:0006506	GPI anchor biosynthetic process	1.00000000001653	1.65294286593838e-11	29	0	0	362	9166
GO:0140029	exocytic process	1.00000000001653	1.65294286593838e-11	29	0	0	362	9166
GO:0008380	RNA splicing	1.00000000001695	1.69504680361846e-11	123	0	0	362	9166
GO:0016055	Wnt signaling pathway	1.00000000001707	1.70698093657268e-11	47	0	0	362	9166
GO:0061136	regulation of proteasomal protein catabolic process	1.00000000001707	1.70698093657268e-11	47	0	0	362	9166
GO:0198738	cell-cell signaling by wnt	1.00000000001707	1.70698093657268e-11	47	0	0	362	9166
GO:0031032	actomyosin structure organization	1.00000000001707	1.70698093657268e-11	47	0	0	362	9166
GO:0022411	cellular component disassembly	1.00000000001748	1.74763963959531e-11	92	0	0	362	9166
GO:0010243	response to organonitrogen compound	1.00000000001899	1.89898777514165e-11	78	0	0	362	9166
GO:0043244	regulation of protein complex disassembly	1.00000000001951	1.95146189028923e-11	25	0	0	362	9166
GO:0032222	regulation of synaptic transmission, cholinergic	1.00000000001951	1.95146189028923e-11	25	0	0	362	9166
GO:0031124	mRNA 3'-end processing	1.00000000001951	1.95146189028923e-11	25	0	0	362	9166
GO:0007179	transforming growth factor beta receptor signaling pathway	1.00000000001951	1.95146189028923e-11	25	0	0	362	9166
GO:0071559	response to transforming growth factor beta	1.00000000001951	1.95146189028923e-11	25	0	0	362	9166
GO:0071897	DNA biosynthetic process	1.00000000001951	1.95146189028923e-11	25	0	0	362	9166
GO:0006367	transcription initiation from RNA polymerase II promoter	1.00000000001951	1.95146189028923e-11	25	0	0	362	9166
GO:0032465	regulation of cytokinesis	1.00000000001951	1.95146189028923e-11	25	0	0	362	9166
GO:0071560	cellular response to transforming growth factor beta stimulus	1.00000000001951	1.95146189028923e-11	25	0	0	362	9166
GO:0043666	regulation of phosphoprotein phosphatase activity	1.00000000001951	1.95146189028923e-11	25	0	0	362	9166
GO:0007270	neuron-neuron synaptic transmission	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0071542	dopaminergic neuron differentiation	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0010780	meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0006404	RNA import into nucleus	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0006554	lysine catabolic process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:2000911	positive regulation of sterol import	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0004105	choline-phosphate cytidylyltransferase activity	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0015783	GDP-fucose transmembrane transport	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:1904247	positive regulation of polynucleotide adenylyltransferase activity	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0061359	regulation of Wnt signaling pathway by Wnt protein secretion	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0036294	cellular response to decreased oxygen levels	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:1900864	mitochondrial RNA modification	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0005335	serotonin:sodium symporter activity	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0072530	purine-containing compound transmembrane transport	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0031579	membrane raft organization	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:1901317	regulation of flagellated sperm motility	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0007190	activation of adenylate cyclase activity	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:2000757	negative regulation of peptidyl-lysine acetylation	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0071501	cellular response to sterol depletion	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:1903746	positive regulation of pharyngeal pumping	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0071684	organism emergence from protective structure	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0035090	maintenance of apical/basal cell polarity	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0051390	inactivation of MAPKKK activity	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0072579	glycine receptor clustering	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0010390	histone monoubiquitination	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0090480	purine nucleotide-sugar transmembrane transport	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0071816	tail-anchored membrane protein insertion into ER membrane	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0006690	icosanoid metabolic process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0046073	dTMP metabolic process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0150063	visual system development	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0099566	regulation of postsynaptic cytosolic calcium ion concentration	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0035459	vesicle cargo loading	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0050709	negative regulation of protein secretion	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0019474	L-lysine catabolic process to acetyl-CoA	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:2000331	regulation of terminal button organization	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0019521	D-gluconate metabolic process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0006225	UDP biosynthetic process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0051792	medium-chain fatty acid biosynthetic process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0051972	regulation of telomerase activity	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0005997	xylulose metabolic process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0045103	intermediate filament-based process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0015965	diadenosine tetraphosphate metabolic process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0046825	regulation of protein export from nucleus	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0001763	morphogenesis of a branching structure	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0032933	SREBP signaling pathway	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0047497	mitochondrion transport along microtubule	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:1990404	protein ADP-ribosylase activity	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:2001236	regulation of extrinsic apoptotic signaling pathway	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0042182	ketone catabolic process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0045901	positive regulation of translational elongation	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0036524	protein deglycase activity	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:2000815	regulation of mRNA stability involved in response to oxidative stress	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0050926	regulation of positive chemotaxis	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0042790	nucleolar large rRNA transcription by RNA polymerase I	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0033967	box C/D snoRNA metabolic process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0004536	deoxyribonuclease activity	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0050927	positive regulation of positive chemotaxis	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0004952	dopamine neurotransmitter receptor activity	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0006361	transcription initiation from RNA polymerase I promoter	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0046177	D-gluconate catabolic process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0000350	generation of catalytic spliceosome for second transesterification step	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0015837	amine transport	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0046102	inosine metabolic process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0106005	RNA 5'-cap (guanine-N7)-methylation	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0061038	uterus morphogenesis	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0016032	viral process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0030033	microvillus assembly	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0035674	tricarboxylic acid transmembrane transport	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0046333	octopamine metabolic process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0098937	anterograde dendritic transport	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
GO:0006525	arginine metabolic process	1.00000000001967	1.96658529304922e-11	2	0	0	362	9166
