TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031974	membrane-enclosed lumen	0.994025806707983	-0.00599211017970193	773	18	0.0403587443946188	446	11604	181917,191736,172863,180256,177875,180325,173339,178847,176903,171817,173015,184388,183194,177581,176646,175015,181026,175434	mrpl-11,nxf-1,fog-3,pro-3,dis-3,mdt-17,K05C4.5,sut-2,mrpl-2,K07A3.3,rsy-1,sdz-12,mys-4,xpo-3,Y75B8A.7,rpoa-1,pcca-1,Y53G8AR.9
GO:0098796	membrane protein complex	0.996698663628303	-0.00330679780595079	414	7	0.015695067264574	446	11604	177757,181283,185438,173509,174331,180182,177038	vha-17,dgn-1,F38A1.8,emc-2,shw-1,Y59A8B.8,Y69A2AR.18
GO:0044427	chromosomal part	0.997087721308043	-0.00291652762694041	339	5	0.0112107623318386	446	11604	183194,171797,186196,172295,181384	mys-4,dot-1.1,F54A3.2,T27A3.7,C23H4.6
GO:0044454	nuclear chromosome part	0.997962223759819	-0.00203985533114472	157	1	0.00224215246636771	446	11604	183194	mys-4
GO:1902494	catalytic complex	0.998139424386801	-0.00186230863394966	622	12	0.0269058295964126	446	11604	187460,172295,174058,181384,183194,184388,3565011,175189,179674,175015,177875,175757	dlc-2,T27A3.7,lin-23,C23H4.6,mys-4,sdz-12,kel-8,hpo-29,ogdh-2,rpoa-1,dis-3,R02F2.1
GO:0000785	chromatin	0.999331182537989	-0.000669041220183771	185	1	0.00224215246636771	446	11604	183194	mys-4
GO:0000228	nuclear chromosome	0.99940653530409	-0.000593640865786616	188	1	0.00224215246636771	446	11604	183194	mys-4
GO:0005694	chromosome	0.999758525992321	-0.000241503167221556	421	5	0.0112107623318386	446	11604	172295,183194,171797,186196,181384	T27A3.7,mys-4,dot-1.1,F54A3.2,C23H4.6
GO:0044446	intracellular organelle part	0.999762455635451	-0.000237572582680718	2384	64	0.143497757847534	446	11604	180771,173509,171797,176650,178361,184388,183194,183417,177038,189281,175647,3565555,176646,172295,178847,178301,171817,177600,172820,178522,172863,183771,177875,187460,186196,174447,175434,175242,176736,191452,180873,177581,174867,179675,185438,3565961,181917,191736,190931,175313,180325,188904,181384,181353,173015,175373,185634,190137,179655,172799,183553,180256,173064,181026,176454,180608,174455,178698,179559,175015,176903,172891,180182,173339	lfi-1,emc-2,dot-1.1,Y75B8A.16,lst-4,sdz-12,mys-4,bicd-1,Y69A2AR.18,rpi-1,coq-8,cogc-1,Y75B8A.7,T27A3.7,sut-2,rab-19,K07A3.3,dnc-4,fce-1,haf-1,fog-3,glct-5,dis-3,dlc-2,F54A3.2,hlh-3,Y53G8AR.9,K02F3.2,gly-5,nstp-5,pak-1,xpo-3,tric-1B.1,vab-8,F38A1.8,fitm-2,mrpl-11,nxf-1,cfap-36,sms-3,mdt-17,bbs-8,C23H4.6,sfxn-1.5,rsy-1,feh-1,dyla-1,grdn-1,clh-6,ile-1,gasr-8,pro-3,ced-1,pcca-1,tbc-8,klp-4,rhy-1,nstp-8,cln-3.1,rpoa-1,mrpl-2,csnk-1,Y59A8B.8,K05C4.5
GO:0044428	nuclear part	0.999867103083167	-0.000132905748410912	876	16	0.0358744394618834	446	11604	177875,180256,180325,173339,191736,172863,178847,175015,176646,183417,183194,177581,184388,173015,175434,174447	dis-3,pro-3,mdt-17,K05C4.5,nxf-1,fog-3,sut-2,rpoa-1,Y75B8A.7,bicd-1,mys-4,xpo-3,sdz-12,rsy-1,Y53G8AR.9,hlh-3
GO:0044422	organelle part	0.999887114676129	-0.000112891695898293	2518	67	0.150224215246637	446	11604	174867,179675,180873,191452,177581,175434,176736,175242,187460,174447,186196,190931,191736,180325,175313,181917,3565961,185438,177038,183417,189281,3565555,176646,175647,178361,183194,184388,176650,187121,180771,173509,171797,183771,172863,178522,177875,177600,172820,178301,171817,172295,178847,175015,174455,180608,179559,178698,176454,181026,173064,180182,173339,179808,172891,176903,172799,173015,179655,175373,185634,190137,181353,181384,176122,188904,183553,180256	tric-1B.1,vab-8,pak-1,nstp-5,xpo-3,Y53G8AR.9,gly-5,K02F3.2,dlc-2,hlh-3,F54A3.2,cfap-36,nxf-1,mdt-17,sms-3,mrpl-11,fitm-2,F38A1.8,Y69A2AR.18,bicd-1,rpi-1,cogc-1,Y75B8A.7,coq-8,lst-4,mys-4,sdz-12,Y75B8A.16,mks-6,lfi-1,emc-2,dot-1.1,glct-5,fog-3,haf-1,dis-3,dnc-4,fce-1,rab-19,K07A3.3,T27A3.7,sut-2,rpoa-1,rhy-1,klp-4,cln-3.1,nstp-8,tbc-8,pcca-1,ced-1,Y59A8B.8,K05C4.5,uig-1,csnk-1,mrpl-2,ile-1,rsy-1,clh-6,feh-1,dyla-1,grdn-1,sfxn-1.5,C23H4.6,clp-1,bbs-8,gasr-8,pro-3
GO:0032991	protein-containing complex	0.999956287182392	-4.37137730406993e-05	2331	59	0.132286995515695	446	11604	174447,174331,186196,187460,181610,177581,3565011,174953,180608,177392,175189,175015,190051,179675,176903,178408,185438,174058,186073,175855,173698,259584,178321,181917,177483,180325,173339,180182,191736,175757,173509,188904,181283,181384,177049,175399,186634,175654,183194,184388,191623,191622,186755,3565555,176646,177038,184081,172653,172295,177757,181440,188672,173349,186210,186819,177600,177875,179674,179912	hlh-3,shw-1,F54A3.2,dlc-2,col-41,xpo-3,kel-8,gcn-2,klp-4,sqd-1,hpo-29,rpoa-1,gcn-1,vab-8,mrpl-2,rps-18,F38A1.8,lin-23,F49H6.5,ift-139,col-72,F21D5.7,dcap-2,mrpl-11,rde-8,mdt-17,K05C4.5,Y59A8B.8,nxf-1,R02F2.1,emc-2,bbs-8,dgn-1,C23H4.6,Y69A2AR.31,Y71H2AM.1,F59F5.3,nhl-2,mys-4,sdz-12,unc-39,ceh-33,madf-3,cogc-1,Y75B8A.7,Y69A2AR.18,col-183,edc-3,T27A3.7,vha-17,F09A5.2,col-85,mrps-27,col-9,col-69,dnc-4,dis-3,ogdh-2,par-1
GO:0031298	replication fork protection complex	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0098799	outer mitochondrial membrane protein complex	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0030427	site of polarized growth	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0031045	dense core granule	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0048188	Set1C/COMPASS complex	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:1904115	axon cytoplasm	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0031932	TORC2 complex	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0031083	BLOC-1 complex	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0005861	troponin complex	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0072687	meiotic spindle	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0005885	Arp2/3 protein complex	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0042641	actomyosin	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0000145	exocyst	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0005892	acetylcholine-gated channel complex	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0000812	Swr1 complex	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0044613	nuclear pore central transport channel	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0000124	SAGA complex	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0000235	astral microtubule	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0005891	voltage-gated calcium channel complex	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0005863	striated muscle myosin thick filament	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0008180	COP9 signalosome	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0031082	BLOC complex	0.99999999997096	-2.90395882772145e-11	8	0	0	446	11604
GO:0099078	BORC complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0031617	NMS complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0016234	inclusion body	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0000242	pericentriolar material	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0044753	amphisome	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0000109	nucleotide-excision repair complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0016342	catenin complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0042383	sarcolemma	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0005902	microvillus	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0031428	box C/D snoRNP complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0005662	DNA replication factor A complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0035859	Seh1-associated complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0045283	fumarate reductase complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0044841	gut granule membrane	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0046536	dosage compensation complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0009295	nucleoid	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0005663	DNA replication factor C complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0000347	THO complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0070449	elongin complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0031519	PcG protein complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0016581	NuRD complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0048787	presynaptic active zone membrane	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0090545	CHD-type complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0000445	THO complex part of transcription export complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0030673	axolemma	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0031262	Ndc80 complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0005826	actomyosin contractile ring	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0016235	aggresome	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0045281	succinate dehydrogenase complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0031616	spindle pole centrosome	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0030121	AP-1 adaptor complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0042788	polysomal ribosome	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0000800	lateral element	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0042645	mitochondrial nucleoid	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0005689	U12-type spliceosomal complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0045273	respiratory chain complex II	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0044853	plasma membrane raft	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0030849	autosome	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0033588	Elongator holoenzyme complex	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0030312	external encapsulating structure	0.999999999973706	-2.62942554914321e-11	5	0	0	446	11604
GO:0030127	COPII vesicle coat	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0070938	contractile ring	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0031931	TORC1 complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0030426	growth cone	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0044665	MLL1/2 complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0043195	terminal bouton	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0031597	cytosolic proteasome complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0032300	mismatch repair complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0030897	HOPS complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0042555	MCM complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0044214	spanning component of plasma membrane	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0005771	multivesicular body	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0097517	contractile actin filament bundle	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0031080	nuclear pore outer ring	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0000346	transcription export complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0008305	integrin complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0071339	MLL1 complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0030015	CCR4-NOT core complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0016442	RISC complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0000805	X chromosome	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0030008	TRAPP complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0044840	gut granule	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0089717	spanning component of membrane	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0001725	stress fiber	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0000243	commitment complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0098862	cluster of actin-based cell projections	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0034518	RNA cap binding complex	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0035327	transcriptionally active chromatin	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0034045	phagophore assembly site membrane	0.999999999980315	-1.9685510969093e-11	6	0	0	446	11604
GO:0030014	CCR4-NOT complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0031332	RNAi effector complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0070461	SAGA-type complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0101031	chaperone complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0042575	DNA polymerase complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0000974	Prp19 complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0038201	TOR complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0099634	postsynaptic specialization membrane	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0030132	clathrin coat of coated pit	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0097346	INO80-type complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0005832	chaperonin-containing T-complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0005859	muscle myosin complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0030018	Z disc	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0005801	cis-Golgi network	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0000803	sex chromosome	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0005680	anaphase-promoting complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0032432	actin filament bundle	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0032039	integrator complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0030126	COPI vesicle coat	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:1902555	endoribonuclease complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999983032	-1.69677806649414e-11	9	0	0	446	11604
GO:0030496	midbody	0.999999999985408	-1.45918580177026e-11	16	0	0	446	11604
GO:0042734	presynaptic membrane	0.999999999986523	-1.34774047204983e-11	20	0	0	446	11604
GO:0030141	secretory granule	0.999999999986523	-1.34774047204983e-11	20	0	0	446	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999986623	-1.33774026863851e-11	41	0	0	446	11604
GO:0000502	proteasome complex	0.999999999986623	-1.33774026863851e-11	41	0	0	446	11604
GO:0016272	prefoldin complex	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0005687	U4 snRNP	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0016514	SWI/SNF complex	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0060473	cortical granule	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0034719	SMN-Sm protein complex	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0030122	AP-2 adaptor complex	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0000421	autophagosome membrane	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0044304	main axon	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0070090	metaphase plate	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0098839	postsynaptic density membrane	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0008278	cohesin complex	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0045275	respiratory chain complex III	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0005688	U6 snRNP	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:1990023	mitotic spindle midzone	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0005720	nuclear heterochromatin	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0036062	presynaptic periactive zone	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0045179	apical cortex	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0043679	axon terminus	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0035145	exon-exon junction complex	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999991114	-8.88639134676212e-12	7	0	0	446	11604
GO:1903293	phosphatase complex	0.999999999991292	-8.70826574252347e-12	22	0	0	446	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999991292	-8.70826574252347e-12	22	0	0	446	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999991824	-8.17577328963479e-12	49	0	0	446	11604
GO:0098803	respiratory chain complex	0.999999999991824	-8.17577328963479e-12	49	0	0	446	11604
GO:0005681	spliceosomal complex	0.999999999993657	-6.34289509488309e-12	82	0	0	446	11604
GO:0071010	prespliceosome	0.999999999993912	-6.08823617701524e-12	13	0	0	446	11604
GO:0036452	ESCRT complex	0.999999999993912	-6.08823617701524e-12	13	0	0	446	11604
GO:1990391	DNA repair complex	0.999999999993912	-6.08823617701524e-12	13	0	0	446	11604
GO:0030894	replisome	0.999999999993912	-6.08823617701524e-12	13	0	0	446	11604
GO:0150034	distal axon	0.999999999993912	-6.08823617701524e-12	13	0	0	446	11604
GO:0043601	nuclear replisome	0.999999999993912	-6.08823617701524e-12	13	0	0	446	11604
GO:0070993	translation preinitiation complex	0.999999999993912	-6.08823617701524e-12	13	0	0	446	11604
GO:0071004	U2-type prespliceosome	0.999999999993912	-6.08823617701524e-12	13	0	0	446	11604
GO:0099738	cell cortex region	0.999999999993912	-6.08823617701524e-12	13	0	0	446	11604
GO:0000938	GARP complex	0.999999999994929	-5.07096353043911e-12	4	0	0	446	11604
GO:1902710	GABA receptor complex	0.999999999994929	-5.07096353043911e-12	4	0	0	446	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999994929	-5.07096353043911e-12	4	0	0	446	11604
GO:0030677	ribonuclease P complex	0.999999999994929	-5.07096353043911e-12	4	0	0	446	11604
GO:0046930	pore complex	0.999999999994929	-5.07096353043911e-12	4	0	0	446	11604
GO:0097361	CIA complex	0.999999999994929	-5.07096353043911e-12	4	0	0	446	11604
GO:0008352	katanin complex	0.999999999994929	-5.07096353043911e-12	4	0	0	446	11604
GO:0071203	WASH complex	0.999999999994929	-5.07096353043911e-12	4	0	0	446	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999994929	-5.07096353043911e-12	4	0	0	446	11604
GO:0046658	anchored component of plasma membrane	0.999999999994929	-5.07096353043911e-12	4	0	0	446	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999994929	-5.07096353043911e-12	4	0	0	446	11604
GO:0005652	nuclear lamina	0.999999999994929	-5.07096353043911e-12	4	0	0	446	11604
GO:0032588	trans-Golgi network membrane	0.999999999994929	-5.07096353043911e-12	4	0	0	446	11604
GO:0070765	gamma-secretase complex	0.999999999994929	-5.07096353043911e-12	4	0	0	446	11604
GO:0072588	box H/ACA RNP complex	0.999999999994929	-5.07096353043911e-12	4	0	0	446	11604
GO:0000815	ESCRT III complex	0.999999999994929	-5.07096353043911e-12	4	0	0	446	11604
