TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50228	SUEL_LECTIN	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50085	RAPGAP	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50141	A_DEAMIN_EDITASE	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51678	SAM_MT_PRMT	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50870	AH	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS01130	SLC26A	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51522	ZF_NANOS	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50236	CHCR	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50827	DDT	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51650	DHR_1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00197	2FE2S_FER_1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS01023	PTR2_2	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00116	DNA_POLYMERASE_B	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51748	HEXOKINASE_2	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51402	CATALASE_3	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00175	PG_MUTASE	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50283	NA_SOLUT_SYMP_3	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51215	AWS	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50173	UMUC	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51021	BAR	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51319	TFIIS_N	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51770	HOTDOG_ACOT	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51469	SUN	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51258	MHD1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00119	PA2_ASP	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00162	ALPHA_CA_1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00120	LIPASE_SER	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00135	TRYPSIN_SER	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00105	AA_TRANSFER_CLASS_1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51180	BRO1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00465	POU_2	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51230	EB1_C	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51060	PARP_ALPHA_HD	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51084	HIT_2	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50128	SURP	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS01091	TATD_3	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51547	PI3K_C2	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50017	DEATH_DOMAIN	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00035	POU_1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50171	ZF_MATRIN	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00099	THIOLASE_3	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00854	PROTEASOME_BETA_1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51381	B9	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00226	IF_ROD_1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS01121	CASPASE_HIS	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51671	ACT	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS01245	RIO1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00332	SOD_CU_ZN_2	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51831	HD	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51549	DM13	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51284	DOC	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50078	POLO_BOX	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50296	SUI1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00606	B_KETOACYL_SYNTHASE	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51651	DHR_2	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51083	ZF_HIT	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS01166	RNA_POL_BETA	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50904	PRELI_MSF1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51303	PET	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51188	ZF_CR	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51642	HEMOPEXIN_2	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51455	PIPK	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50961	HTH_LA	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00880	ACB_1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51296	RIESKE	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50856	AMOP	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS01013	OSBP	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51022	L27	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51792	YIPPEE	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00437	CATALASE_1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00189	LIPOYL	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50197	BEACH	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51193	HELICASE_ATP_BIND_2	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50967	HRDC	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00438	CATALASE_2	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00630	IMP_2	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51179	POU_3	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50160	DNA_LIGASE_A3	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51745	PB1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51460	GAR	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00087	SOD_CU_ZN_1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00600	AA_TRANSFER_CLASS_3	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50209	CARD	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00595	AA_TRANSFER_CLASS_5	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00223	ANNEXIN_1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51061	R3H	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00177	TOPOISOMERASE_II	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51847	SMP	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS01022	PTR2_1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51145	ZU5	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51007	CYTC	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50007	PIPLC_X_DOMAIN	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00991	CLAT_ADAPTOR_M_2	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS01082	RIBOSOMAL_L7AE	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51016	MYTH4	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50867	PRE_SET	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00250	TGF_BETA_1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00076	PYRIDINE_REDOX_1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51880	TGS	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51456	MYOSIN_MOTOR	0.999999999989826	-1.0173769721179e-11	17	0	0	294	7024
PS51767	PEPTIDASE_A1	0.999999999989826	-1.0173769721179e-11	17	0	0	294	7024
PS50096	IQ	0.999999999989826	-1.0173769721179e-11	17	0	0	294	7024
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50916	RABBD	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50184	VWFC_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00050	RIBOSOMAL_L23	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51089	HP	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00450	ACONITASE_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00350	MADS_BOX_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51689	SAM_RNA_A_N6_MT	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51043	DDHD	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50919	MIR	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50991	PYR_CT	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00905	GTP1_OBG	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS01154	RNA_POL_L_13KD	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00302	IF5A_HYPUSINE	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00977	FAD_G3PDH_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50066	MADS_BOX_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50881	S5_DSRBD	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50145	ZF_TRAF	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50913	GRIP	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51309	PABC	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51517	NDT80	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00505	PEPCK_GTP	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51424	ROC	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS01339	SURF4	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51834	DENN_FLCN_SMCR8	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51518	SGF29_C	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51165	THUMP	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51403	NC1_IV	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51788	CULT	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50945	I_LWEQ	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51684	SAM_MT_TRM5_TYW2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51800	ZF_CHHC_U11_48K	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS01173	LIPASE_GDXG_HIS	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00242	INTEGRIN_ALPHA	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51776	RH1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00417	SYNAPTOBREVIN	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00085	CU2_MONOOXYGENASE_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51147	PFTA	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51534	SEFIR	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00769	TRANSTHYRETIN_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51035	BAG	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00032	ANTENNAPEDIA	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00158	ALDOLASE_CLASS_I	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51448	P_TREFOIL_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS01077	RIBOSOMAL_L37E	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50909	GAT	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51503	HIG1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00101	HEXAPEP_TRANSFERASES	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00103	PUR_PYR_PR_TRANSFER	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00433	PHOSPHOFRUCTOKINASE	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51787	LON_N	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51332	B12_BINDING	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51126	DILUTE	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51294	HTH_MYB	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51151	NAC_AB	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51025	PWI	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00504	FRD_SDH_FAD_BINDING	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00447	DNA_POLYMERASE_A	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00358	RIBOSOMAL_L5	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS01238	GDA1_CD39_NTPASE	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00243	INTEGRIN_BETA	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00585	RIBOSOMAL_S5	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00965	PMI_I_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS01108	RIBOSOMAL_L24	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51757	TH1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51079	MBT	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS01158	MIF	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00466	ZF_TFIIS_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS01133	UPF0017	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50982	MBD	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS01244	ACONITASE_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50958	SMB_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50917	SPOC	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00088	SOD_MN	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51700	SEPARIN	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50064	PARP_ZN_FINGER_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00981	G_PROTEIN_RECEP_F3_3	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51546	PI3K_RBD	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51777	RH2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00523	SULFATASE_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00599	AA_TRANSFER_CLASS_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50858	BSD	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51152	NFYA_HAP2_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00805	CALRETICULIN_REPEAT	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51256	GS	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51219	DPCK	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00112	PHOSPHAGEN_KINASE	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00804	CALRETICULIN_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00509	RAS_GTPASE_ACTIV_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00868	CYS_MET_METAB_PP	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51181	PPASE_TENSIN	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51207	PXA	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00584	PFKB_KINASES_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00892	HIT_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51840	C2_NT	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00796	1433_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51526	RFX_DBD	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00501	SPASE_I_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51789	RLR_CTR	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50142	RNASE_3_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51730	GNAT_ATAT	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS01285	FA58C_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51470	FG_GAP	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51037	YEATS	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00825	EF1BD_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00957	NAD_G3PDH	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00945	CKS_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51259	MHD2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00396	TOPOISOMERASE_I_PROK	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50268	CADHERIN_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51166	CBM20	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50164	GIY_YIG	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51564	SAM_ICMT	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS01208	VWFC_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00759	ARGE_DAPE_CPG2_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50970	HCY	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51786	LON_PROTEOLYTIC	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50905	FERRITIN_LIKE	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00770	AA_TRANSFER_CLASS_4	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00410	G_DYNAMIN_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51366	MI	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51044	ZF_SP_RING	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00390	ATPASE_NA_K_BETA_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51283	DUSP	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00482	DIHYDROOROTASE_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51252	ANTISTASIN	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50966	ZF_SWIM	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00065	D_2_HYDROXYACID_DH_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00163	FUMARATE_LYASES	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51039	ZF_AN1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00803	CALRETICULIN_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50216	DHHC	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51464	SIS	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51407	LAMP_3	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51511	FIP_RBD	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50258	LNR	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50104	TIR	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51532	PITH	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51134	ZF_TFIIB	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51715	G_GB1_RHD3	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50143	BIR_REPEAT_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00195	GLUTAREDOXIN_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS01237	UPF0028	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51019	REELIN	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51826	PSBD	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51204	HSA	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00845	CAP_GLY_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51183	JMJN	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51783	PH_BEACH	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00631	CYTOSOL_AP	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00535	COMPLEX1_49K	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50196	RANBD1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50287	SRCR_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00797	1433_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50070	KRINGLE_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51634	CRC	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51719	G_SEPTIN	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00768	TRANSTHYRETIN_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51860	REM_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00487	IMP_DH_GMP_RED	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00824	EF1BD_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51714	G_BMS1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00068	MDH	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00290	IG_MHC	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51036	ZF_A20	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51159	CBM21	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50957	JOSEPHIN	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50859	LONGIN	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51388	GED	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50846	HMA_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00517	RNASE_3_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS01131	RRNA_A_DIMETH	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00110	PYRUVATE_KINASE	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51498	MABP	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50832	S1_IF1_TYPE	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS00021	KRINGLE_1	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS01286	FA58C_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51688	ICA	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS50198	PPIC_PPIASE_2	0.999999999990175	-9.82483235392739e-12	2	0	0	294	7024
PS51117	LAMININ_NTER	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS51782	LYSM	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS51190	FATC	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS50833	BRIX	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS51203	CS	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS50166	IMPORTIN_B_NT	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS00598	CHROMO_1	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS51085	2FE2S_FER_2	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS00299	UBIQUITIN_1	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS51476	PROTEASOME_BETA_2	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS00221	MIP	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS00098	THIOLASE_1	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS51545	PIK_HELICAL	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS50244	S5A_REDUCTASE	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS51362	TGF_BETA_2	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS00737	THIOLASE_2	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS51718	G_DYNAMIN_2	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS00152	ATPASE_ALPHA_BETA	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
