TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0052654	L-leucine transaminase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004849	uridine kinase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0045294	alpha-catenin binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004565	beta-galactosidase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0046923	ER retention sequence binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0033592	RNA strand annealing activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0005104	fibroblast growth factor receptor binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004743	pyruvate kinase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0005184	neuropeptide hormone activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0043425	bHLH transcription factor binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0070615	nucleosome-dependent ATPase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0035497	cAMP response element binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0030623	U5 snRNA binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004140	dephospho-CoA kinase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0051378	serotonin binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0000036	acyl carrier activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0042043	neurexin family protein binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0016414	O-octanoyltransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0031849	olfactory receptor binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0016531	copper chaperone activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004594	pantothenate kinase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004034	aldose 1-epimerase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0050815	phosphoserine residue binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0008191	metalloendopeptidase inhibitor activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0033862	UMP kinase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0035259	glucocorticoid receptor binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0047974	guanosine deaminase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:2001070	starch binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0036524	protein deglycase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0046589	ribonuclease T1 activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0003989	acetyl-CoA carboxylase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0008502	melatonin receptor activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0017075	syntaxin-1 binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0048495	Roundabout binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0070300	phosphatidic acid binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0000400	four-way junction DNA binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0002054	nucleobase binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0005154	epidermal growth factor receptor binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0090736	MATH domain binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0052655	L-valine transaminase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004645	phosphorylase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0070700	BMP receptor binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0036122	BMP binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0016833	oxo-acid-lyase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0019955	cytokine binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0120170	intraciliary transport particle B binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0016882	cyclo-ligase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0008046	axon guidance receptor activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0015288	porin activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004831	tyrosine-tRNA ligase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0016435	rRNA (guanine) methyltransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0051011	microtubule minus-end binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0051400	BH domain binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0002094	polyprenyltransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004605	phosphatidate cytidylyltransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:0004054	arginine kinase activity	0.999999999978754	-2.12459175686491e-11	2	0	0	381	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0015279	store-operated calcium channel activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0017070	U6 snRNA binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0005521	lamin binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0005119	smoothened binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004767	sphingomyelin phosphodiesterase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0005384	manganese ion transmembrane transporter activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0046624	sphingolipid transporter activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0008120	ceramide glucosyltransferase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004691	cAMP-dependent protein kinase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004989	octopamine receptor activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0001134	transcription regulator recruiting activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0043495	protein membrane anchor	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0097617	annealing activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0016208	AMP binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0140312	cargo adaptor activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0009378	four-way junction helicase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0120016	sphingolipid transfer activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004774	succinate-CoA ligase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:1990239	steroid hormone binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004478	methionine adenosyltransferase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0003910	DNA ligase (ATP) activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0032051	clathrin light chain binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0005283	amino acid:sodium symporter activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004104	cholinesterase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004711	ribosomal protein S6 kinase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0042577	lipid phosphatase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0008169	C-methyltransferase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0016174	NAD(P)H oxidase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0016453	C-acetyltransferase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0070034	telomerase RNA binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0015278	calcium-release channel activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0016881	acid-amino acid ligase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:1902387	ceramide 1-phosphate binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0005049	nuclear export signal receptor activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0090599	alpha-glucosidase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0048027	mRNA 5'-UTR binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0019206	nucleoside kinase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0030172	troponin C binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0008443	phosphofructokinase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0070567	cytidylyltransferase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004322	ferroxidase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0072572	poly-ADP-D-ribose binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0030899	calcium-dependent ATPase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0052745	inositol phosphate phosphatase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0035035	histone acetyltransferase binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0003990	acetylcholinesterase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0097110	scaffold protein binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0000182	rDNA binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:1901375	acetate ester transmembrane transporter activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0008199	ferric iron binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0008157	protein phosphatase 1 binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0015137	citrate transmembrane transporter activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0046625	sphingolipid binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0005242	inward rectifier potassium channel activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0030159	receptor signaling complex adaptor activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0048257	3'-flap endonuclease activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0035197	siRNA binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0030619	U1 snRNA binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0070851	growth factor receptor binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0120017	ceramide transfer activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0005158	insulin receptor binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0098518	polynucleotide phosphatase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0003909	DNA ligase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0008422	beta-glucosidase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004890	GABA-A receptor activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0043014	alpha-tubulin binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0019784	NEDD8-specific protease activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004046	aminoacylase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0097001	ceramide binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0016841	ammonia-lyase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0005452	inorganic anion exchanger activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0099604	ligand-gated calcium channel activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0003691	double-stranded telomeric DNA binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0030943	mitochondrion targeting sequence binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0019238	cyclohydrolase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0035615	clathrin adaptor activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004661	protein geranylgeranyltransferase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0042805	actinin binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0089720	caspase binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.99999999998954	-1.04603286930799e-11	4	0	0	381	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0016843	amine-lyase activity	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0102769	dihydroceramide glucosyltransferase activity	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0019202	amino acid kinase activity	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0004705	JUN kinase activity	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0098599	palmitoyl hydrolase activity	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0047134	protein-disulfide reductase activity	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0004791	thioredoxin-disulfide reductase activity	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0080084	5S rDNA binding	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0019211	phosphatase activator activity	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0008301	DNA binding, bending	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0001030	RNA polymerase III type 1 promoter DNA binding	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
GO:0102121	ceramidase activity	0.999999999991984	-8.01630947223648e-12	3	0	0	381	9362
