TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.741679572302152	-0.298837972344465	35	1	0.00840336134453781	119	3154	178156	ddb-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.743096664083366	-0.296929143018178	101	3	0.0252100840336134	119	3154	191763,179726,174058	skr-6,C14C10.5,lin-23
R-CEL-195721	Signaling by Wnt	0.748905149556963	-0.289142939589469	133	4	0.0336134453781513	119	3154	174058,191763,177111,179726	lin-23,skr-6,ced-10,C14C10.5
R-CEL-201681	TCF dependent signaling in response to WNT	0.751535337256382	-0.285637048597373	36	1	0.00840336134453781	119	3154	174058	lin-23
R-CEL-8856828	Clathrin-mediated endocytosis	0.763737536425183	-0.269531087549051	72	2	0.0168067226890756	119	3154	172822,178361	ocrl-1,lst-4
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.770141900183521	-0.261180495160353	38	1	0.00840336134453781	119	3154	179726	C14C10.5
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.778920178066294	-0.249846705542133	39	1	0.00840336134453781	119	3154	178733	Y45G12B.3
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.78329821247572	-0.244241796654545	108	3	0.0252100840336134	119	3154	174180,180596,181026	acdh-12,pccb-1,pcca-1
R-CEL-913709	O-linked glycosylation of mucins	0.78736592407133	-0.239062177924919	40	1	0.00840336134453781	119	3154	176736	gly-5
R-CEL-1236975	Antigen processing-Cross presentation	0.795491632181093	-0.228794950202306	41	1	0.00840336134453781	119	3154	179726	C14C10.5
R-CEL-428157	Sphingolipid metabolism	0.795491632181093	-0.228794950202306	41	1	0.00840336134453781	119	3154	172891	csnk-1
R-CEL-4608870	Asymmetric localization of PCP proteins	0.810830599950089	-0.209696124674795	43	1	0.00840336134453781	119	3154	179726	C14C10.5
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.810830599950089	-0.209696124674795	43	1	0.00840336134453781	119	3154	179726	C14C10.5
R-CEL-69300	Removal of licensing factors from origins	0.810830599950089	-0.209696124674795	43	1	0.00840336134453781	119	3154	179726	C14C10.5
R-CEL-69052	Switching of origins to a post-replicative state	0.810830599950089	-0.209696124674795	43	1	0.00840336134453781	119	3154	179726	C14C10.5
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.813029692540183	-0.206987647911599	80	2	0.0168067226890756	119	3154	176646,178408	Y75B8A.7,rps-18
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.813029692540183	-0.206987647911599	80	2	0.0168067226890756	119	3154	178408,176646	rps-18,Y75B8A.7
R-CEL-72312	rRNA processing	0.813029692540183	-0.206987647911599	80	2	0.0168067226890756	119	3154	178408,176646	rps-18,Y75B8A.7
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.818066587930609	-0.200811542354309	44	1	0.00840336134453781	119	3154	179235	acr-16
R-CEL-163685	Integration of energy metabolism	0.818066587930609	-0.200811542354309	44	1	0.00840336134453781	119	3154	174331	shw-1
R-CEL-69304	Regulation of DNA replication	0.818066587930609	-0.200811542354309	44	1	0.00840336134453781	119	3154	179726	C14C10.5
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.825028027169414	-0.19233792089794	45	1	0.00840336134453781	119	3154	178156	ddb-1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.829034412258022	-0.187493614143819	83	2	0.0168067226890756	119	3154	172799,180329	ile-1,mlt-4
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.831725249676094	-0.184253121453146	46	1	0.00840336134453781	119	3154	178156	ddb-1
R-CEL-168249	Innate Immune System	0.833112576135174	-0.182586500526237	512	16	0.134453781512605	119	3154	190573,180873,190806,171722,174787,181043,185690,179737,180011,181004,179912,181488,177757,176122,181440,177111	Y70G10A.3,pak-1,Y95B8A.8,src-1,nep-1,sek-1,phlp-2,istr-1,rap-2,mek-1,par-1,gck-4,vha-17,clp-1,F09A5.2,ced-10
R-CEL-69242	S Phase	0.839014667359437	-0.175527090713701	85	2	0.0168067226890756	119	3154	191763,179726	skr-6,C14C10.5
R-CEL-453274	Mitotic G2-G2/M phases	0.839014667359437	-0.175527090713701	85	2	0.0168067226890756	119	3154	191763,179726	skr-6,C14C10.5
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.839014667359437	-0.175527090713701	85	2	0.0168067226890756	119	3154	259584,178408	F21D5.7,rps-18
R-CEL-69275	G2/M Transition	0.839014667359437	-0.175527090713701	85	2	0.0168067226890756	119	3154	191763,179726	skr-6,C14C10.5
R-CEL-5173105	O-linked glycosylation	0.844366458662879	-0.169168685892037	48	1	0.00840336134453781	119	3154	176736	gly-5
R-CEL-382556	ABC-family proteins mediated transport	0.848469665923714	-0.164320945184137	87	2	0.0168067226890756	119	3154	179726,181587	C14C10.5,mrp-5
R-CEL-73894	DNA Repair	0.853007170572404	-0.158987325227544	88	2	0.0168067226890756	119	3154	178156,180304	ddb-1,chk-2
R-CEL-6782135	Dual incision in TC-NER	0.856065411761877	-0.155408490150249	50	1	0.00840336134453781	119	3154	178156	ddb-1
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.856065411761877	-0.155408490150249	50	1	0.00840336134453781	119	3154	178408	rps-18
R-CEL-69206	G1/S Transition	0.871998135504457	-0.136967993258405	53	1	0.00840336134453781	119	3154	191763	skr-6
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.886180378093495	-0.120834762085105	56	1	0.00840336134453781	119	3154	178156	ddb-1
R-CEL-168256	Immune System	0.890279066858453	-0.116220307137147	628	19	0.159663865546218	119	3154	181004,179726,179912,181488,177757,174058,176122,177111,181440,191763,190573,180873,190806,171722,174787,185690,181043,179737,180011	mek-1,C14C10.5,par-1,gck-4,vha-17,lin-23,clp-1,ced-10,F09A5.2,skr-6,Y70G10A.3,pak-1,Y95B8A.8,src-1,nep-1,phlp-2,sek-1,istr-1,rap-2
R-CEL-72702	Ribosomal scanning and start codon recognition	0.894757848855468	-0.11120215725325	58	1	0.00840336134453781	119	3154	178408	rps-18
R-CEL-5632684	Hedgehog 'on' state	0.894757848855468	-0.11120215725325	58	1	0.00840336134453781	119	3154	179726	C14C10.5
R-CEL-69239	Synthesis of DNA	0.906436484086051	-0.0982343184389071	61	1	0.00840336134453781	119	3154	179726	C14C10.5
R-CEL-69306	DNA Replication	0.910036244319486	-0.0942708513418802	62	1	0.00840336134453781	119	3154	179726	C14C10.5
R-CEL-5696398	Nucleotide Excision Repair	0.913498626894143	-0.0904734062914859	63	1	0.00840336134453781	119	3154	178156	ddb-1
R-CEL-15869	Metabolism of nucleotides	0.913498626894143	-0.0904734062914859	63	1	0.00840336134453781	119	3154	180573	Y71H10B.1
R-CEL-453279	Mitotic G1-G1/S phases	0.913498626894143	-0.0904734062914859	63	1	0.00840336134453781	119	3154	191763	skr-6
R-CEL-1640170	Cell Cycle	0.920260699054272	-0.0830982805430795	216	5	0.0420168067226891	119	3154	191763,3565921,179726,174058,180304	skr-6,chk-1,C14C10.5,lin-23,chk-2
R-CEL-5688426	Deubiquitination	0.930847916423139	-0.071659370126151	112	2	0.0168067226890756	119	3154	179039,179726	ubh-1,C14C10.5
R-CEL-2262752	Cellular responses to stress	0.932702122794714	-0.069669397284595	188	4	0.0336134453781513	119	3154	181004,179726,179461,181043	mek-1,C14C10.5,egl-9,sek-1
R-CEL-446203	Asparagine N-linked glycosylation	0.937249875546364	-0.0648053561520792	154	3	0.0252100840336134	119	3154	180329,176317,172799	mlt-4,slc-17.2,ile-1
R-CEL-6798695	Neutrophil degranulation	0.944132376459834	-0.0574888933671737	364	9	0.0756302521008403	119	3154	180011,179737,177111,176122,174787,171722,181488,190806,190573	rap-2,istr-1,ced-10,clp-1,nep-1,src-1,gck-4,Y95B8A.8,Y70G10A.3
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.955700206105234	-0.045311007051102	80	1	0.00840336134453781	119	3154	178408	rps-18
R-CEL-72766	Translation	0.95769741541213	-0.0432234012029786	127	2	0.0168067226890756	119	3154	178408,259584	rps-18,F21D5.7
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.963640921749321	-0.0370365415743165	85	1	0.00840336134453781	119	3154	178408	rps-18
R-CEL-72689	Formation of a pool of free 40S subunits	0.972440666604979	-0.027946216553901	92	1	0.00840336134453781	119	3154	178408	rps-18
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.976483397697533	-0.0237975306557812	96	1	0.00840336134453781	119	3154	178408	rps-18
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.976483397697533	-0.0237975306557812	96	1	0.00840336134453781	119	3154	178408	rps-18
R-CEL-5689880	Ub-specific processing proteases	0.979124175898512	-0.0210968049664668	99	1	0.00840336134453781	119	3154	179726	C14C10.5
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.981470621894563	-0.0187031975581494	102	1	0.00840336134453781	119	3154	178408	rps-18
R-CEL-69278	Cell Cycle, Mitotic	0.984933345718806	-0.0151813094207288	201	3	0.0252100840336134	119	3154	174058,191763,179726	lin-23,skr-6,C14C10.5
R-CEL-72737	Cap-dependent Translation Initiation	0.985977283269324	-0.0141219639255142	109	1	0.00840336134453781	119	3154	178408	rps-18
R-CEL-72613	Eukaryotic Translation Initiation	0.985977283269324	-0.0141219639255142	109	1	0.00840336134453781	119	3154	178408	rps-18
R-CEL-74160	Gene Expression	0.987717680046593	-0.0123583710089717	531	12	0.100840336134454	119	3154	178408,191736,174282,183194,178321,177875,181043,259584,175015,175059,180304,176646	rps-18,nxf-1,glna-2,mys-4,dcap-2,dis-3,sek-1,F21D5.7,rpoa-1,xrn-1,chk-2,Y75B8A.7
R-CEL-597592	Post-translational protein modification	0.989880697524911	-0.0101708506657148	368	7	0.0588235294117647	119	3154	179039,180329,179726,176736,182322,176317,172799	ubh-1,mlt-4,C14C10.5,gly-5,ubc-22,slc-17.2,ile-1
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.996553328732634	-0.00345262472245028	144	1	0.00840336134453781	119	3154	191736	nxf-1
R-CEL-392499	Metabolism of proteins	0.997546720643633	-0.00245629357699272	528	10	0.0840336134453782	119	3154	178408,179726,182322,191351,179039,180329,176317,259584,172799,176736	rps-18,C14C10.5,ubc-22,ZK563.2,ubh-1,mlt-4,slc-17.2,F21D5.7,ile-1,gly-5
R-CEL-196108	Pregnenolone biosynthesis	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-418457	cGMP effects	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-165158	Activation of AKT2	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-6803157	Antimicrobial peptides	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-75153	Apoptotic execution  phase	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-70370	Galactose catabolism	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-3215018	Processing and activation of SUMO	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-2408522	Selenoamino acid metabolism	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-201688	WNT mediated activation of DVL	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-5357801	Programmed Cell Death	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-2024101	CS/DS degradation	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-397795	G-protein beta:gamma signalling	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-166208	mTORC1-mediated signalling	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-376176	Signaling by Robo receptor	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-109581	Apoptosis	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-74749	Signal attenuation	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-390666	Serotonin receptors	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-70921	Histidine catabolism	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999995328	-4.67234530061124e-12	4	0	0	119	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-196807	Nicotinate metabolism	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-1474290	Collagen formation	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-198753	ERK/MAPK targets	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-70268	Pyruvate metabolism	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-392517	Rap1 signalling	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-4086398	Ca2+ pathway	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-983189	Kinesins	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999996813	-3.18692551994654e-12	9	0	0	119	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-5578775	Ion homeostasis	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-373755	Semaphorin interactions	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-174403	Glutathione synthesis and recycling	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-71240	Tryptophan catabolism	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-189200	Hexose transport	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-193048	Androgen biosynthesis	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-2514856	The phototransduction cascade	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-3295583	TRP channels	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-68882	Mitotic Anaphase	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-5205647	Mitophagy	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999998868	-1.13170408914262e-12	12	0	0	119	3154
R-CEL-3214847	HATs acetylate histones	0.999999999998912	-1.08844721954754e-12	19	0	0	119	3154
R-CEL-5576891	Cardiac conduction	0.999999999998912	-1.08844721954754e-12	19	0	0	119	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999998912	-1.08844721954754e-12	19	0	0	119	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999998912	-1.08844721954754e-12	19	0	0	119	3154
R-CEL-73893	DNA Damage Bypass	0.999999999998912	-1.08844721954754e-12	19	0	0	119	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.999999999998912	-1.08844721954754e-12	19	0	0	119	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999998912	-1.08844721954754e-12	19	0	0	119	3154
R-CEL-351202	Metabolism of polyamines	0.999999999998912	-1.08844721954754e-12	19	0	0	119	3154
R-CEL-397014	Muscle contraction	0.999999999998912	-1.08844721954754e-12	19	0	0	119	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999998912	-1.08844721954754e-12	19	0	0	119	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999998912	-1.08844721954754e-12	19	0	0	119	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.999999999998912	-1.08844721954754e-12	19	0	0	119	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-2980736	Peptide hormone metabolism	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-111996	Ca-dependent events	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-111997	CaM pathway	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-69109	Leading Strand Synthesis	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-991365	Activation of GABAB receptors	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-111933	Calmodulin induced events	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-264876	Insulin processing	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-977444	GABA B receptor activation	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-69091	Polymerase switching	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999999344	-6.55808068993582e-13	11	0	0	119	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-71262	Carnitine synthesis	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-163615	PKA activation	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-5635838	Activation of SMO	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
