TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045334	clathrin-coated endocytic vesicle	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0030688	preribosome, small subunit precursor	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0072546	ER membrane protein complex	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:1990752	microtubule end	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0035861	site of double-strand break	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0000793	condensed chromosome	0.999999999993472	-6.52793307373599e-12	131	0	0	130	11604
GO:0005774	vacuolar membrane	0.999999999993684	-6.3161550017652e-12	72	0	0	130	11604
GO:0030120	vesicle coat	0.999999999994732	-5.26787015653583e-12	29	0	0	130	11604
GO:0070603	SWI/SNF superfamily-type complex	0.999999999994732	-5.26787015653583e-12	29	0	0	130	11604
GO:0005684	U2-type spliceosomal complex	0.999999999994732	-5.26787015653583e-12	29	0	0	130	11604
GO:1904949	ATPase complex	0.999999999994732	-5.26787015653583e-12	29	0	0	130	11604
GO:0000123	histone acetyltransferase complex	0.999999999994732	-5.26787015653583e-12	29	0	0	130	11604
GO:0099501	exocytic vesicle membrane	0.999999999995108	-4.89246376892464e-12	18	0	0	130	11604
GO:0005865	striated muscle thin filament	0.999999999995108	-4.89246376892464e-12	18	0	0	130	11604
GO:0000407	phagophore assembly site	0.999999999995108	-4.89246376892464e-12	18	0	0	130	11604
GO:0005776	autophagosome	0.999999999995108	-4.89246376892464e-12	18	0	0	130	11604
GO:0030990	intraciliary transport particle	0.999999999995108	-4.89246376892464e-12	18	0	0	130	11604
GO:0030118	clathrin coat	0.999999999995108	-4.89246376892464e-12	18	0	0	130	11604
GO:0005669	transcription factor TFIID complex	0.999999999995108	-4.89246376892464e-12	18	0	0	130	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999995108	-4.89246376892464e-12	18	0	0	130	11604
GO:0030672	synaptic vesicle membrane	0.999999999995108	-4.89246376892464e-12	18	0	0	130	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999995108	-4.89246376892464e-12	18	0	0	130	11604
GO:0097730	non-motile cilium	0.999999999995188	-4.81200561143892e-12	76	0	0	130	11604
GO:0009986	cell surface	0.999999999995984	-4.01584483698821e-12	36	0	0	130	11604
GO:0098852	lytic vacuole membrane	0.999999999995984	-4.01584483698821e-12	36	0	0	130	11604
GO:0030139	endocytic vesicle	0.999999999995984	-4.01584483698821e-12	36	0	0	130	11604
GO:0034707	chloride channel complex	0.999999999995984	-4.01584483698821e-12	36	0	0	130	11604
GO:0048475	coated membrane	0.999999999995984	-4.01584483698821e-12	36	0	0	130	11604
GO:0030117	membrane coat	0.999999999995984	-4.01584483698821e-12	36	0	0	130	11604
GO:0031985	Golgi cisterna	0.999999999995984	-4.01584483698821e-12	36	0	0	130	11604
GO:0044450	microtubule organizing center part	0.999999999996083	-3.91676670855038e-12	28	0	0	130	11604
GO:0035097	histone methyltransferase complex	0.999999999996083	-3.91676670855038e-12	28	0	0	130	11604
GO:0044439	peroxisomal part	0.999999999996083	-3.91676670855038e-12	28	0	0	130	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999996083	-3.91676670855038e-12	28	0	0	130	11604
GO:0000314	organellar small ribosomal subunit	0.999999999996083	-3.91676670855038e-12	28	0	0	130	11604
GO:0008023	transcription elongation factor complex	0.999999999996083	-3.91676670855038e-12	28	0	0	130	11604
GO:0044438	microbody part	0.999999999996083	-3.91676670855038e-12	28	0	0	130	11604
GO:0034702	ion channel complex	0.999999999996283	-3.71720919771291e-12	89	0	0	130	11604
GO:0005819	spindle	0.999999999996283	-3.71720919771291e-12	89	0	0	130	11604
GO:0043292	contractile fiber	0.999999999996727	-3.27265438230348e-12	160	0	0	130	11604
GO:0030894	replisome	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0071010	prespliceosome	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0150034	distal axon	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:1990391	DNA repair complex	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0043601	nuclear replisome	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0030666	endocytic vesicle membrane	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0070993	translation preinitiation complex	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0005905	clathrin-coated pit	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0099738	cell cortex region	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0000178	exosome (RNase complex)	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0036452	ESCRT complex	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0071004	U2-type prespliceosome	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0005868	cytoplasmic dynein complex	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:1905354	exoribonuclease complex	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0045178	basal part of cell	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0030286	dynein complex	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0097546	ciliary base	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0005814	centriole	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0044298	cell body membrane	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0030496	midbody	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0034705	potassium channel complex	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0005874	microtubule	0.999999999997951	-2.04852897731492e-12	106	0	0	130	11604
GO:0055038	recycling endosome membrane	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0034399	nuclear periphery	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0032806	carboxy-terminal domain protein kinase complex	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0012507	ER to Golgi transport vesicle membrane	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0000152	nuclear ubiquitin ligase complex	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0005839	proteasome core complex	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0032809	neuronal cell body membrane	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0030125	clathrin vesicle coat	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0030665	clathrin-coated vesicle membrane	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0098878	neurotransmitter receptor complex	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0030992	intraciliary transport particle B	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0000775	chromosome, centromeric region	0.999999999998227	-1.77261715180634e-12	68	0	0	130	11604
root	NA	1	0	11604	130	1	130	11604	183356,183456,175058,182823,183003,188717,188938,172348,187156,183485,191880,184224,173579,184721,184019,189726,188837,186412,182862,189587,191924,176910,183704,187567,180164,182921,187393,173309,3565805,176911,182924,190583,177366,174968,190646,13191006,186032,175819,188561,174133,185112,183046,192042,183886,184512,188399,183815,3565260,184934,3565011,182722,187025,187848,185639,178624,190391,191052,13223017,182874,180691,182116,188523,6418801,191320,176548,188515,183556,177540,177921,180121,190573,184719,176889,185720,173514,188190,188291,190749,178265,175752,183253,3565684,173003,179448,173312,187808,3565374,188763,176966,188089,177082,189999,182832,181555,189773,171724,181256,188019,174899,179369,184022,190294,178110,183390,190868,180402,183527,183936,191854,188391,186954,186779,191597,172594,181539,184135,189249,183912,172173,184235,181907,180817,188127,187543,173672,188175,181412,190178,13211336,186741	C40A11.8,C44C10.7,lem-2,che-6,cutl-27,T22B2.2,srd-27,npp-12,rpi-2,srbc-17,T27A1.1,R07D5.2,F54A3.5,cutl-3,E03H4.4,smi-1,xbx-5,F56H6.1,srd-74,npr-23,sri-60,lgc-33,srsx-27,nhr-205,twk-36,npr-11,srf-3,rps-20,eat-17,lem-4,flp-27,cdh-12,unc-44,romo-1,srv-24,C05B5.17,F49D11.3,cct-6,srt-55,B0252.1,col-99,C30E1.3,str-240,D1007.3,sre-37,cyp-34A1,C54G6.3,ccep-290,stdh-4,kel-8,unc-75,cyp-33D1,npax-3,F41H8.2,egl-2,srh-133,ZC15.5,T08D10.5,fkh-10,mrp-6,C02E7.10,dmsr-15,Y43F8B.19,npr-9,tra-1,col-141,C47E12.10,plp-1,unc-43,dkf-2,Y70G10A.3,plp-2,K11H12.9,nhr-39,C13A10.1,srbc-63,T08G2.2,col-86,unc-30,F48E8.2,C36B7.1,viro-2,Y52B11A.4,col-151,Y105E8A.20,R11D1.7,sra-35,sri-12,npp-8,T05A8.2,lin-22,srh-128,C24A11.2,sym-1,sydn-1,Y73E7A.6,F59F5.7,srw-73,cox-10,hrg-3,oac-13,Y54G11A.1,T12A7.2,srw-13,spl-3,egl-17,srh-283,D2005.6,srh-35,str-96,mksr-1,srv-11,acr-9,rme-8,sel-7,srh-200,srh-31,D1053.2,dnj-4,nhr-262,fkh-6,ddr-1,col-55,R03G5.6,nep-13,nep-19,adt-1,Y51H7C.10,mltn-6,mls-1
GO:0005575	cellular_component	1	0	11604	130	1	130	11604	184721,173579,184224,189726,184019,183485,191880,187156,172348,188938,188717,183003,183356,183456,182823,175058,187393,173309,180164,187567,182921,183704,176910,191924,189587,182862,186412,188837,184512,188399,183046,183886,192042,185112,174133,188561,186032,175819,176911,182924,13191006,190583,190646,174968,177366,3565805,6418801,188523,182116,191320,13223017,182874,180691,190391,185639,178624,191052,187848,187025,3565011,184934,182722,3565260,183815,183253,179448,173003,3565684,175752,190749,178265,185720,173514,188291,188190,177921,190573,176889,184719,180121,177540,188515,183556,176548,181555,182832,189773,177082,189999,188763,188089,176966,3565374,187808,173312,186954,188391,191854,183936,183527,183390,190868,180402,190294,178110,171724,184022,179369,188019,174899,181256,186741,13211336,190178,181412,173672,188175,189249,184235,172173,183912,187543,180817,181907,188127,184135,181539,191597,172594,186779	cutl-3,F54A3.5,R07D5.2,smi-1,E03H4.4,srbc-17,T27A1.1,rpi-2,npp-12,srd-27,T22B2.2,cutl-27,C40A11.8,C44C10.7,che-6,lem-2,srf-3,rps-20,twk-36,nhr-205,npr-11,srsx-27,lgc-33,sri-60,npr-23,srd-74,F56H6.1,xbx-5,sre-37,cyp-34A1,C30E1.3,D1007.3,str-240,col-99,B0252.1,srt-55,F49D11.3,cct-6,lem-4,flp-27,C05B5.17,cdh-12,srv-24,romo-1,unc-44,eat-17,Y43F8B.19,dmsr-15,C02E7.10,npr-9,T08D10.5,fkh-10,mrp-6,srh-133,F41H8.2,egl-2,ZC15.5,npax-3,cyp-33D1,kel-8,stdh-4,unc-75,ccep-290,C54G6.3,C36B7.1,col-151,Y52B11A.4,viro-2,F48E8.2,col-86,unc-30,nhr-39,C13A10.1,T08G2.2,srbc-63,unc-43,Y70G10A.3,K11H12.9,plp-2,dkf-2,plp-1,col-141,C47E12.10,tra-1,sym-1,C24A11.2,sydn-1,lin-22,srh-128,sri-12,T05A8.2,npp-8,sra-35,R11D1.7,Y105E8A.20,mksr-1,str-96,srh-35,D2005.6,srh-283,srw-13,spl-3,egl-17,Y54G11A.1,T12A7.2,Y73E7A.6,oac-13,hrg-3,srw-73,cox-10,F59F5.7,mls-1,mltn-6,Y51H7C.10,adt-1,nep-13,nep-19,srh-31,nhr-262,dnj-4,D1053.2,R03G5.6,ddr-1,fkh-6,col-55,srh-200,sel-7,acr-9,rme-8,srv-11
GO:0016591	RNA polymerase II, holoenzyme	1.00000000000052	5.21669859454277e-13	53	0	0	130	11604
GO:0005782	peroxisomal matrix	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0005736	RNA polymerase I complex	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0031907	microbody lumen	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:1905348	endonuclease complex	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0060170	ciliary membrane	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0000176	nuclear exosome (RNase complex)	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0031941	filamentous actin	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0005682	U5 snRNP	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0043073	germ cell nucleus	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0032982	myosin filament	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0009925	basal plasma membrane	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0034704	calcium channel complex	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0031225	anchored component of membrane	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0016460	myosin II complex	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0090665	glycoprotein complex	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0000138	Golgi trans cisterna	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0038201	TOR complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:1902555	endoribonuclease complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0070847	core mediator complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0044447	axoneme part	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0099634	postsynaptic specialization membrane	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0031332	RNAi effector complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0042575	DNA polymerase complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0030018	Z disc	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0097346	INO80-type complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0005801	cis-Golgi network	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0032039	integrator complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0005859	muscle myosin complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0032432	actin filament bundle	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0000803	sex chromosome	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0048500	signal recognition particle	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0000974	Prp19 complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0070461	SAGA-type complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0030014	CCR4-NOT complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0032590	dendrite membrane	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0030126	COPI vesicle coat	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0043296	apical junction complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0030132	clathrin coat of coated pit	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0005680	anaphase-promoting complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000000097	9.66894335340207e-13	39	0	0	130	11604
GO:0030658	transport vesicle membrane	1.00000000000097	9.66894335340207e-13	39	0	0	130	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000000097	9.66894335340207e-13	39	0	0	130	11604
GO:0034703	cation channel complex	1.00000000000097	9.66894335340207e-13	39	0	0	130	11604
GO:0031201	SNARE complex	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0072686	mitotic spindle	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0005921	gap junction	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0022624	proteasome accessory complex	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0031143	pseudopodium	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0005871	kinesin complex	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:1905360	GTPase complex	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0016592	mediator complex	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0032155	cell division site part	1.00000000000117	1.16497446773848e-12	21	0	0	130	11604
GO:0030687	preribosome, large subunit precursor	1.00000000000117	1.16497446773848e-12	21	0	0	130	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000117	1.16497446773848e-12	21	0	0	130	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000000117	1.16497446773848e-12	21	0	0	130	11604
GO:0051233	spindle midzone	1.00000000000117	1.16497446773848e-12	21	0	0	130	11604
GO:0016529	sarcoplasmic reticulum	1.00000000000117	1.16497446773848e-12	21	0	0	130	11604
GO:0043596	nuclear replication fork	1.00000000000117	1.16497446773848e-12	21	0	0	130	11604
GO:0032153	cell division site	1.00000000000117	1.16497446773848e-12	21	0	0	130	11604
GO:1902495	transmembrane transporter complex	1.00000000000117	1.16628071019018e-12	92	0	0	130	11604
GO:0030017	sarcomere	1.00000000000117	1.16628071019018e-12	92	0	0	130	11604
GO:0005761	mitochondrial ribosome	1.00000000000215	2.14871687005674e-12	62	0	0	130	11604
GO:0000313	organellar ribosome	1.00000000000215	2.14871687005674e-12	62	0	0	130	11604
GO:0030056	hemidesmosome	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0005818	aster	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0030131	clathrin adaptor complex	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0099086	synaptonemal structure	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0005844	polysome	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0005791	rough endoplasmic reticulum	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0000795	synaptonemal complex	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0030133	transport vesicle	1.0000000000024	2.40495886933369e-12	73	0	0	130	11604
GO:0000786	nucleosome	1.0000000000024	2.40495886933369e-12	73	0	0	130	11604
GO:0031984	organelle subcompartment	1.0000000000024	2.40495886933369e-12	73	0	0	130	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0072379	ER membrane insertion complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0071564	npBAF complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0071986	Ragulator complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0048770	pigment granule	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:1990429	peroxisomal importomer complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0070822	Sin3-type complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0016011	dystroglycan complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0045277	respiratory chain complex IV	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0070160	tight junction	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0097255	R2TP complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:1990130	GATOR1 complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005964	phosphorylase kinase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005960	glycine cleavage complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0016589	NURF complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0097431	mitotic spindle pole	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0016938	kinesin I complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0032156	septin cytoskeleton	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0001726	ruffle	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:1990112	RQC complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0030904	retromer complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0016012	sarcoglycan complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0000811	GINS complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0031105	septin complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0044453	nuclear membrane part	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005640	nuclear outer membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0031260	pseudopodium membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0036194	muscle cell projection	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0000172	ribonuclease MRP complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:1990357	terminal web	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005923	bicellular tight junction	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005940	septin ring	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0031983	vesicle lumen	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:1990184	amino acid transport complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0000808	origin recognition complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0071565	nBAF complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0044232	organelle membrane contact site	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0060076	excitatory synapse	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
