TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000801	central element	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0044309	neuron spine	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0034702	ion channel complex	0.99999999998746	-1.2539709153118e-11	89	0	0	61	11604
GO:0098562	cytoplasmic side of membrane	0.99999999998746	-1.2539709153118e-11	89	0	0	61	11604
GO:0005819	spindle	0.99999999998746	-1.2539709153118e-11	89	0	0	61	11604
GO:0000775	chromosome, centromeric region	0.999999999987476	-1.25239841561809e-11	68	0	0	61	11604
GO:1902495	transmembrane transporter complex	0.999999999987885	-1.21146867432808e-11	92	0	0	61	11604
GO:0034399	nuclear periphery	0.999999999987988	-1.20114787843542e-11	14	0	0	61	11604
GO:0005839	proteasome core complex	0.999999999987988	-1.20114787843542e-11	14	0	0	61	11604
GO:0030665	clathrin-coated vesicle membrane	0.999999999987988	-1.20114787843542e-11	14	0	0	61	11604
GO:0032809	neuronal cell body membrane	0.999999999987988	-1.20114787843542e-11	14	0	0	61	11604
GO:0000152	nuclear ubiquitin ligase complex	0.999999999987988	-1.20114787843542e-11	14	0	0	61	11604
GO:0055038	recycling endosome membrane	0.999999999987988	-1.20114787843542e-11	14	0	0	61	11604
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999987988	-1.20114787843542e-11	14	0	0	61	11604
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999987988	-1.20114787843542e-11	14	0	0	61	11604
GO:0098878	neurotransmitter receptor complex	0.999999999987988	-1.20114787843542e-11	14	0	0	61	11604
GO:0030992	intraciliary transport particle B	0.999999999987988	-1.20114787843542e-11	14	0	0	61	11604
GO:0030125	clathrin vesicle coat	0.999999999987988	-1.20114787843542e-11	14	0	0	61	11604
GO:0030894	replisome	0.999999999989485	-1.05146519945572e-11	13	0	0	61	11604
GO:1990391	DNA repair complex	0.999999999989485	-1.05146519945572e-11	13	0	0	61	11604
GO:0071010	prespliceosome	0.999999999989485	-1.05146519945572e-11	13	0	0	61	11604
GO:0005868	cytoplasmic dynein complex	0.999999999989485	-1.05146519945572e-11	13	0	0	61	11604
GO:0030666	endocytic vesicle membrane	0.999999999989485	-1.05146519945572e-11	13	0	0	61	11604
GO:0043601	nuclear replisome	0.999999999989485	-1.05146519945572e-11	13	0	0	61	11604
GO:1905354	exoribonuclease complex	0.999999999989485	-1.05146519945572e-11	13	0	0	61	11604
GO:0005905	clathrin-coated pit	0.999999999989485	-1.05146519945572e-11	13	0	0	61	11604
GO:0000178	exosome (RNase complex)	0.999999999989485	-1.05146519945572e-11	13	0	0	61	11604
GO:0070993	translation preinitiation complex	0.999999999989485	-1.05146519945572e-11	13	0	0	61	11604
GO:0099738	cell cortex region	0.999999999989485	-1.05146519945572e-11	13	0	0	61	11604
GO:0150034	distal axon	0.999999999989485	-1.05146519945572e-11	13	0	0	61	11604
GO:0071004	U2-type prespliceosome	0.999999999989485	-1.05146519945572e-11	13	0	0	61	11604
GO:0044391	ribosomal subunit	0.999999999989551	-1.04489271908577e-11	140	0	0	61	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0017119	Golgi transport complex	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0000421	autophagosome membrane	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0098839	postsynaptic density membrane	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0043679	axon terminus	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0005688	U6 snRNP	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0016514	SWI/SNF complex	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0045179	apical cortex	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0030122	AP-2 adaptor complex	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0016272	prefoldin complex	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0008278	cohesin complex	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0070090	metaphase plate	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0060473	cortical granule	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0034719	SMN-Sm protein complex	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0035145	exon-exon junction complex	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:1990023	mitotic spindle midzone	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0045275	respiratory chain complex III	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0005720	nuclear heterochromatin	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0005687	U4 snRNP	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0044304	main axon	0.999999999989632	-1.03683696325247e-11	7	0	0	61	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0036194	muscle cell projection	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:1990357	terminal web	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0060076	excitatory synapse	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005940	septin ring	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0000172	ribonuclease MRP complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0031011	Ino80 complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0000814	ESCRT II complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0042643	actomyosin, actin portion	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005923	bicellular tight junction	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0097431	mitotic spindle pole	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:1990130	GATOR1 complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0031526	brush border membrane	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0001401	SAM complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:1990184	amino acid transport complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0070160	tight junction	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0044615	nuclear pore nuclear basket	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:1990429	peroxisomal importomer complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0030689	Noc complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0097543	ciliary inversin compartment	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0043527	tRNA methyltransferase complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0097255	R2TP complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0033202	DNA helicase complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0034457	Mpp10 complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0016938	kinesin I complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0071986	Ragulator complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0031105	septin complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0031595	nuclear proteasome complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0070470	plasma membrane respirasome	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0000808	origin recognition complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0016011	dystroglycan complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0030896	checkpoint clamp complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0000811	GINS complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005785	signal recognition particle receptor complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0032156	septin cytoskeleton	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:1990112	RQC complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0071564	npBAF complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0090533	cation-transporting ATPase complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005672	transcription factor TFIIA complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005960	glycine cleavage complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0016012	sarcoglycan complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0048770	pigment granule	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0031209	SCAR complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0034448	EGO complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0044291	cell-cell contact zone	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0030904	retromer complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:1990423	RZZ complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0031983	vesicle lumen	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0070390	transcription export complex 2	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0016589	NURF complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0031260	pseudopodium membrane	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0043625	delta DNA polymerase complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0070822	Sin3-type complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0035101	FACT complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005901	caveola	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0044232	organelle membrane contact site	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0071565	nBAF complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0098576	lumenal side of membrane	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0072379	ER membrane insertion complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005640	nuclear outer membrane	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0042470	melanosome	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0044453	nuclear membrane part	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0043083	synaptic cleft	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0032299	ribonuclease H2 complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0030667	secretory granule membrane	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005964	phosphorylase kinase complex	0.999999999989709	-1.02908739381328e-11	3	0	0	61	11604
GO:0005794	Golgi apparatus	0.999999999990368	-9.63225719846366e-12	328	0	0	61	11604
GO:0044438	microbody part	0.999999999990473	-9.52664412110368e-12	28	0	0	61	11604
GO:0044450	microtubule organizing center part	0.999999999990473	-9.52664412110368e-12	28	0	0	61	11604
GO:0035097	histone methyltransferase complex	0.999999999990473	-9.52664412110368e-12	28	0	0	61	11604
GO:0044439	peroxisomal part	0.999999999990473	-9.52664412110368e-12	28	0	0	61	11604
GO:0005884	actin filament	0.999999999990473	-9.52664412110368e-12	28	0	0	61	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999990473	-9.52664412110368e-12	28	0	0	61	11604
GO:0000314	organellar small ribosomal subunit	0.999999999990473	-9.52664412110368e-12	28	0	0	61	11604
GO:0008023	transcription elongation factor complex	0.999999999990473	-9.52664412110368e-12	28	0	0	61	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999990473	-9.52664412110368e-12	28	0	0	61	11604
GO:1903293	phosphatase complex	0.999999999990805	-9.19479788609512e-12	22	0	0	61	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999990805	-9.19479788609512e-12	22	0	0	61	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999990805	-9.19479788609512e-12	22	0	0	61	11604
GO:0005811	lipid droplet	0.999999999990805	-9.19479788609512e-12	22	0	0	61	11604
GO:0005911	cell-cell junction	0.999999999990918	-9.08160891144882e-12	69	0	0	61	11604
GO:0005581	collagen trimer	0.999999999990931	-9.0685385146991e-12	170	0	0	61	11604
GO:0005769	early endosome	0.99999999999095	-9.04960996114405e-12	49	0	0	61	11604
GO:0022625	cytosolic large ribosomal subunit	0.99999999999095	-9.04960996114405e-12	49	0	0	61	11604
GO:0005798	Golgi-associated vesicle	0.99999999999095	-9.04960996114405e-12	49	0	0	61	11604
GO:0045177	apical part of cell	0.999999999991778	-8.22245647701864e-12	84	0	0	61	11604
GO:0098589	membrane region	0.999999999992552	-7.44770015561079e-12	47	0	0	61	11604
GO:0098857	membrane microdomain	0.999999999992552	-7.44770015561079e-12	47	0	0	61	11604
GO:0045121	membrane raft	0.999999999992552	-7.44770015561079e-12	47	0	0	61	11604
GO:1902911	protein kinase complex	0.999999999992552	-7.44770015561079e-12	47	0	0	61	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999992552	-7.44770015561079e-12	47	0	0	61	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999993124	-6.87564656058568e-12	19	0	0	61	11604
GO:0048786	presynaptic active zone	0.999999999993124	-6.87564656058568e-12	19	0	0	61	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999993124	-6.87564656058568e-12	19	0	0	61	11604
GO:0005882	intermediate filament	0.999999999993124	-6.87564656058568e-12	19	0	0	61	11604
GO:0031594	neuromuscular junction	0.999999999993124	-6.87564656058568e-12	19	0	0	61	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999993124	-6.87564656058568e-12	19	0	0	61	11604
GO:0005758	mitochondrial intermembrane space	0.999999999993124	-6.87564656058568e-12	19	0	0	61	11604
GO:0031674	I band	0.999999999993124	-6.87564656058568e-12	19	0	0	61	11604
GO:0031970	organelle envelope lumen	0.999999999993124	-6.87564656058568e-12	19	0	0	61	11604
GO:0000118	histone deacetylase complex	0.999999999993124	-6.87564656058568e-12	19	0	0	61	11604
GO:0045211	postsynaptic membrane	0.999999999993148	-6.85218587395015e-12	60	0	0	61	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0120111	neuron projection cytoplasm	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0005797	Golgi medial cisterna	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0030688	preribosome, small subunit precursor	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0030137	COPI-coated vesicle	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:1990752	microtubule end	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0044666	MLL3/4 complex	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0090734	site of DNA damage	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0000792	heterochromatin	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0072546	ER membrane protein complex	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0044420	extracellular matrix component	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0005869	dynactin complex	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:0035861	site of double-strand break	0.999999999993371	-6.62947212625126e-12	10	0	0	61	11604
GO:1905368	peptidase complex	0.999999999993746	-6.25434348042839e-12	55	0	0	61	11604
GO:0097730	non-motile cilium	0.999999999993866	-6.13413685110946e-12	76	0	0	61	11604
GO:0044454	nuclear chromosome part	0.999999999993909	-6.09123887598466e-12	157	0	0	61	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999994341	-5.65891121512158e-12	18	0	0	61	11604
GO:0014069	postsynaptic density	0.999999999994341	-5.65891121512158e-12	18	0	0	61	11604
GO:0099501	exocytic vesicle membrane	0.999999999994341	-5.65891121512158e-12	18	0	0	61	11604
GO:0032279	asymmetric synapse	0.999999999994341	-5.65891121512158e-12	18	0	0	61	11604
GO:0098984	neuron to neuron synapse	0.999999999994341	-5.65891121512158e-12	18	0	0	61	11604
GO:0005865	striated muscle thin filament	0.999999999994341	-5.65891121512158e-12	18	0	0	61	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999994341	-5.65891121512158e-12	18	0	0	61	11604
GO:0030118	clathrin coat	0.999999999994341	-5.65891121512158e-12	18	0	0	61	11604
GO:0005776	autophagosome	0.999999999994341	-5.65891121512158e-12	18	0	0	61	11604
GO:0000407	phagophore assembly site	0.999999999994341	-5.65891121512158e-12	18	0	0	61	11604
GO:0030672	synaptic vesicle membrane	0.999999999994341	-5.65891121512158e-12	18	0	0	61	11604
GO:0000781	chromosome, telomeric region	0.999999999994592	-5.40800936198308e-12	27	0	0	61	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999994592	-5.40800936198308e-12	27	0	0	61	11604
GO:0000790	nuclear chromatin	0.999999999994604	-5.39561497475744e-12	90	0	0	61	11604
GO:0000139	Golgi membrane	0.999999999994726	-5.27434501362705e-12	176	0	0	61	11604
GO:0044445	cytosolic part	0.999999999994829	-5.17115786729058e-12	127	0	0	61	11604
GO:0030496	midbody	0.999999999995082	-4.91750144158783e-12	16	0	0	61	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999995082	-4.91750144158783e-12	16	0	0	61	11604
GO:0005814	centriole	0.999999999995082	-4.91750144158783e-12	16	0	0	61	11604
GO:0097546	ciliary base	0.999999999995082	-4.91750144158783e-12	16	0	0	61	11604
GO:0034705	potassium channel complex	0.999999999995082	-4.91750144158783e-12	16	0	0	61	11604
GO:0044298	cell body membrane	0.999999999995082	-4.91750144158783e-12	16	0	0	61	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999995082	-4.91750144158783e-12	16	0	0	61	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999995082	-4.91750144158783e-12	16	0	0	61	11604
GO:0045178	basal part of cell	0.999999999995082	-4.91750144158783e-12	16	0	0	61	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999995082	-4.91750144158783e-12	16	0	0	61	11604
GO:0030286	dynein complex	0.999999999995082	-4.91750144158783e-12	16	0	0	61	11604
GO:0031901	early endosome membrane	0.999999999995089	-4.91102197102475e-12	12	0	0	61	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999995089	-4.91102197102475e-12	12	0	0	61	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999995089	-4.91102197102475e-12	12	0	0	61	11604
GO:0005665	RNA polymerase II, core complex	0.999999999995089	-4.91102197102475e-12	12	0	0	61	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999995089	-4.91102197102475e-12	12	0	0	61	11604
GO:0005849	mRNA cleavage factor complex	0.999999999995089	-4.91102197102475e-12	12	0	0	61	11604
GO:0061645	endocytic patch	0.999999999995089	-4.91102197102475e-12	12	0	0	61	11604
GO:0044306	neuron projection terminus	0.999999999995089	-4.91102197102475e-12	12	0	0	61	11604
GO:0030479	actin cortical patch	0.999999999995089	-4.91102197102475e-12	12	0	0	61	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999995089	-4.91102197102475e-12	12	0	0	61	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999995089	-4.91102197102475e-12	12	0	0	61	11604
GO:0031228	intrinsic component of Golgi membrane	0.999999999995136	-4.86369684084573e-12	36	0	0	61	11604
GO:0030117	membrane coat	0.999999999995136	-4.86369684084573e-12	36	0	0	61	11604
GO:0034707	chloride channel complex	0.999999999995136	-4.86369684084573e-12	36	0	0	61	11604
GO:0048475	coated membrane	0.999999999995136	-4.86369684084573e-12	36	0	0	61	11604
GO:0030173	integral component of Golgi membrane	0.999999999995136	-4.86369684084573e-12	36	0	0	61	11604
GO:0009986	cell surface	0.999999999995136	-4.86369684084573e-12	36	0	0	61	11604
GO:0031985	Golgi cisterna	0.999999999995136	-4.86369684084573e-12	36	0	0	61	11604
GO:0005840	ribosome	0.999999999995384	-4.61549060507548e-12	180	0	0	61	11604
GO:0098797	plasma membrane protein complex	0.999999999995785	-4.2149171400195e-12	122	0	0	61	11604
GO:0098794	postsynapse	0.999999999995904	-4.0960396436938e-12	77	0	0	61	11604
GO:0019867	outer membrane	0.999999999996712	-3.28800086248028e-12	33	0	0	61	11604
