TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN	GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE13306_TREG_VS_TCONV_SPLEEN_UP	GSE13306_TREG_VS_TCONV_SPLEEN_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GO_ORGANELLE_FUSION	GO_ORGANELLE_FUSION	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN	GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GO_PRERIBOSOME	GO_PRERIBOSOME	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
MORF_IFNA1	MORF_IFNA1	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GO_ENDOCYTIC_VESICLE_MEMBRANE	GO_ENDOCYTIC_VESICLE_MEMBRANE	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
CP2_01	CP2_01	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K27ME3	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GATA6_01	GATA6_01	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
CHANDRAN_METASTASIS_DN	CHANDRAN_METASTASIS_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE14350_IL2RB_KO_VS_WT_TREG_DN	GSE14350_IL2RB_KO_VS_WT_TREG_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN	GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN	GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
LABBE_WNT3A_TARGETS_UP	LABBE_WNT3A_TARGETS_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
XBP1_01	XBP1_01	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	GO_REGULATION_OF_INFLAMMATORY_RESPONSE	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN	GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE369_SOCS3_KO_VS_WT_LIVER_DN	GSE369_SOCS3_KO_VS_WT_LIVER_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
SMAD4_Q6	SMAD4_Q6	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GO_MUSCLE_TISSUE_DEVELOPMENT	GO_MUSCLE_TISSUE_DEVELOPMENT	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
SMID_BREAST_CANCER_ERBB2_UP	SMID_BREAST_CANCER_ERBB2_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GO_STEROL_METABOLIC_PROCESS	GO_STEROL_METABOLIC_PROCESS	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
PDGF_UP.V1_UP	PDGF_UP.V1_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
ATF2_UP.V1_UP	ATF2_UP.V1_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN	GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN	GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GO_RESPIRATORY_CHAIN	GO_RESPIRATORY_CHAIN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
CTTGTAT_MIR381	CTTGTAT_MIR381	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE7852_TREG_VS_TCONV_DN	GSE7852_TREG_VS_TCONV_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
CYCLIN_D1_UP.V1_UP	CYCLIN_D1_UP.V1_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GO_PROSTANOID_BIOSYNTHETIC_PROCESS	GO_PROSTANOID_BIOSYNTHETIC_PROCESS	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
MORF_GPX4	MORF_GPX4	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP	GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	1.0000000000071	7.10093010429534e-12	37	0	0	60	3519
SANSOM_APC_TARGETS_REQUIRE_MYC	SANSOM_APC_TARGETS_REQUIRE_MYC	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP	GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
LI_AMPLIFIED_IN_LUNG_CANCER	LI_AMPLIFIED_IN_LUNG_CANCER	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
MEISSNER_NPC_HCP_WITH_H3K4ME2	MEISSNER_NPC_HCP_WITH_H3K4ME2	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN	GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
ALONSO_METASTASIS_UP	ALONSO_METASTASIS_UP	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN	GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
GSE14308_TH2_VS_NATURAL_TREG_UP	GSE14308_TH2_VS_NATURAL_TREG_UP	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN	GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
GCM_ACTG1	GCM_ACTG1	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
MODULE_33	MODULE_33	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN	GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	GSE17721_0.5H_VS_12H_LPS_BMDC_UP	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
GSE17721_4H_VS_24H_POLYIC_BMDC_UP	GSE17721_4H_VS_24H_POLYIC_BMDC_UP	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
BAKKER_FOXO3_TARGETS_DN	BAKKER_FOXO3_TARGETS_DN	1.00000000000752	7.5224336349162e-12	68	0	0	60	3519
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
BROWNE_HCMV_INFECTION_30MIN_DN	BROWNE_HCMV_INFECTION_30MIN_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
BASSO_HAIRY_CELL_LEUKEMIA_UP	BASSO_HAIRY_CELL_LEUKEMIA_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GO_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GO_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN	GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP	GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN	GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GO_LIPASE_ACTIVITY	GO_LIPASE_ACTIVITY	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GO_RESPONSE_TO_NUTRIENT	GO_RESPONSE_TO_NUTRIENT	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
WHN_B	WHN_B	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN	GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN	GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
RODWELL_AGING_KIDNEY_DN	RODWELL_AGING_KIDNEY_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE15215_CD2_POS_VS_NEG_PDC_UP	GSE15215_CD2_POS_VS_NEG_PDC_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GO_PROSTANOID_METABOLIC_PROCESS	GO_PROSTANOID_METABOLIC_PROCESS	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
MORF_TNFRSF25	MORF_TNFRSF25	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
BROWNE_HCMV_INFECTION_18HR_UP	BROWNE_HCMV_INFECTION_18HR_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
MORF_MAGEA8	MORF_MAGEA8	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
