TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016459	myosin complex	0.288963337533412	-1.24145545866306	30	1	0.00763358778625954	131	11604	180413	unc-96
GO:0005657	replication fork	0.288963337533412	-1.24145545866306	30	1	0.00763358778625954	131	11604	173122	pri-2
GO:0000922	spindle pole	0.288963337533412	-1.24145545866306	30	1	0.00763358778625954	131	11604	174527	mop-25.2
GO:0098687	chromosomal region	0.2911195210997	-1.23402137070672	95	2	0.0152671755725191	131	11604	172666,171798	mrt-1,zwl-1
GO:0005802	trans-Golgi network	0.297011186395317	-1.21398547625803	31	1	0.00763358778625954	131	11604	172623	T19A6.1
GO:0005762	mitochondrial large ribosomal subunit	0.297011186395317	-1.21398547625803	31	1	0.00763358778625954	131	11604	171790	nsun-4
GO:0099023	vesicle tethering complex	0.297011186395317	-1.21398547625803	31	1	0.00763358778625954	131	11604	172023	exoc-7
GO:0000315	organellar large ribosomal subunit	0.297011186395317	-1.21398547625803	31	1	0.00763358778625954	131	11604	171790	nsun-4
GO:0031430	M band	0.304968633435982	-1.18754634885675	32	1	0.00763358778625954	131	11604	180413	unc-96
GO:0030864	cortical actin cytoskeleton	0.312836686412945	-1.16207399325935	33	1	0.00763358778625954	131	11604	172275	unc-94
GO:0055037	recycling endosome	0.320616341936864	-1.1375100671274	34	1	0.00763358778625954	131	11604	176945	F53H1.3
GO:0030863	cortical cytoskeleton	0.320616341936864	-1.1375100671274	34	1	0.00763358778625954	131	11604	172275	unc-94
GO:0036477	somatodendritic compartment	0.325126483775758	-1.12354099151514	255	4	0.0305343511450382	131	11604	180014,178117,175418,172585	unc-76,let-92,nipa-1,aho-3
GO:0000777	condensed chromosome kinetochore	0.32830858560079	-1.11380130312361	35	1	0.00763358778625954	131	11604	171798	zwl-1
GO:0000151	ubiquitin ligase complex	0.332743544315282	-1.10038322290103	105	2	0.0152671755725191	131	11604	175556,174058	dcn-1,lin-23
GO:0030173	integral component of Golgi membrane	0.335914392085329	-1.09089893694259	36	1	0.00763358778625954	131	11604	175313	sms-3
GO:0031228	intrinsic component of Golgi membrane	0.335914392085329	-1.09089893694259	36	1	0.00763358778625954	131	11604	175313	sms-3
GO:0034707	chloride channel complex	0.335914392085329	-1.09089893694259	36	1	0.00763358778625954	131	11604	181328	ttyh-1
GO:0005874	microtubule	0.336873523600168	-1.08804771996249	106	2	0.0152671755725191	131	11604	171683,178260	spd-1,dli-1
GO:0031248	protein acetyltransferase complex	0.343434725309291	-1.06875821358905	37	1	0.00763358778625954	131	11604	3564936	ing-3
GO:1902493	acetyltransferase complex	0.343434725309291	-1.06875821358905	37	1	0.00763358778625954	131	11604	3564936	ing-3
GO:0031672	A band	0.350870538474544	-1.04733795980795	38	1	0.00763358778625954	131	11604	180413	unc-96
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.358222774294838	-1.02660021154739	39	1	0.00763358778625954	131	11604	178260	dli-1
GO:0000779	condensed chromosome, centromeric region	0.372680232531607	-0.987034512455686	41	1	0.00763358778625954	131	11604	171798	zwl-1
GO:0043025	neuronal cell body	0.378395863392397	-0.971814373702442	195	3	0.0229007633587786	131	11604	178117,175418,180014	let-92,nipa-1,unc-76
GO:0030424	axon	0.39371199071041	-0.932135625030879	200	3	0.0229007633587786	131	11604	180014,178117,178260	unc-76,let-92,dli-1
GO:0031965	nuclear membrane	0.39376256301124	-0.93200718329099	44	1	0.00763358778625954	131	11604	3564807	gsp-2
GO:0005770	late endosome	0.39376256301124	-0.93200718329099	44	1	0.00763358778625954	131	11604	186547	ccz-1
GO:0098797	plasma membrane protein complex	0.401718364182012	-0.912004022500508	122	2	0.0152671755725191	131	11604	178451,172505	jac-1,goa-1
GO:0015629	actin cytoskeleton	0.405678949923013	-0.902193195935391	123	2	0.0152671755725191	131	11604	180413,172275	unc-96,unc-94
GO:0016323	basolateral plasma membrane	0.407425282064651	-0.897897720009713	46	1	0.00763358778625954	131	11604	173525	fgt-1
GO:0098857	membrane microdomain	0.414141607380208	-0.881547316829401	47	1	0.00763358778625954	131	11604	180419	sli-1
GO:0045121	membrane raft	0.414141607380208	-0.881547316829401	47	1	0.00763358778625954	131	11604	180419	sli-1
GO:0098589	membrane region	0.414141607380208	-0.881547316829401	47	1	0.00763358778625954	131	11604	180419	sli-1
GO:0044297	cell body	0.414991855694628	-0.879496383776229	207	3	0.0229007633587786	131	11604	175418,178117,180014	nipa-1,let-92,unc-76
GO:0005769	early endosome	0.427348453725786	-0.850155547661934	49	1	0.00763358778625954	131	11604	180468	snx-1
GO:0005667	transcription factor complex	0.440740461988926	-0.819299098349146	132	2	0.0152671755725191	131	11604	172676,179192	tlf-1,spr-1
GO:0005759	mitochondrial matrix	0.440740461988926	-0.819299098349146	132	2	0.0152671755725191	131	11604	171790,175719	nsun-4,prx-10
GO:0016591	RNA polymerase II, holoenzyme	0.452882218475292	-0.79212319067164	53	1	0.00763358778625954	131	11604	172676	tlf-1
GO:0000776	kinetochore	0.459087086405835	-0.778515356186524	54	1	0.00763358778625954	131	11604	171798	zwl-1
GO:0005875	microtubule associated complex	0.471288087306496	-0.75228572161528	56	1	0.00763358778625954	131	11604	178260	dli-1
GO:0000794	condensed nuclear chromosome	0.477285771794719	-0.739639865188923	57	1	0.00763358778625954	131	11604	3565259	zim-1
GO:0120038	plasma membrane bounded cell projection part	0.505834068662227	-0.681546591019672	238	3	0.0229007633587786	131	11604	172585,178117,178260	aho-3,let-92,dli-1
GO:0044463	cell projection part	0.505834068662227	-0.681546591019672	238	3	0.0229007633587786	131	11604	172585,178117,178260	aho-3,let-92,dli-1
GO:0005761	mitochondrial ribosome	0.506276298702162	-0.680672713856988	62	1	0.00763358778625954	131	11604	171790	nsun-4
GO:0000313	organellar ribosome	0.506276298702162	-0.680672713856988	62	1	0.00763358778625954	131	11604	171790	nsun-4
GO:0043204	perikaryon	0.506276298702162	-0.680672713856988	62	1	0.00763358778625954	131	11604	178117	let-92
GO:0099513	polymeric cytoskeletal fiber	0.514391208513448	-0.664771196964015	152	2	0.0152671755725191	131	11604	171683,178260	spd-1,dli-1
GO:0005777	peroxisome	0.522898715064799	-0.648367495115991	65	1	0.00763358778625954	131	11604	175719	prx-10
GO:0042579	microbody	0.522898715064799	-0.648367495115991	65	1	0.00763358778625954	131	11604	175719	prx-10
GO:0010008	endosome membrane	0.528315152216404	-0.638062294139678	66	1	0.00763358778625954	131	11604	180468	snx-1
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.533670561746282	-0.627976555967584	67	1	0.00763358778625954	131	11604	172505	goa-1
GO:0000775	chromosome, centromeric region	0.538965626002844	-0.618103483756406	68	1	0.00763358778625954	131	11604	171798	zwl-1
GO:0098791	Golgi subcompartment	0.549377410489598	-0.598969622857945	70	1	0.00763358778625954	131	11604	172623	T19A6.1
GO:0031461	cullin-RING ubiquitin ligase complex	0.549377410489598	-0.598969622857945	70	1	0.00763358778625954	131	11604	174058	lin-23
GO:0016324	apical plasma membrane	0.554495457926107	-0.589696663521735	71	1	0.00763358778625954	131	11604	179274	gck-1
GO:0031984	organelle subcompartment	0.564559126241104	-0.571710159971955	73	1	0.00763358778625954	131	11604	172623	T19A6.1
GO:0097458	neuron part	0.565528110687358	-0.569995275223137	535	6	0.0458015267175573	131	11604	175418,178260,178117,172585,175610,180014	nipa-1,dli-1,let-92,aho-3,ppm-2,unc-76
GO:0000139	Golgi membrane	0.594006230208961	-0.520865471107222	176	2	0.0152671755725191	131	11604	181309,175313	hst-2,sms-3
GO:0090575	RNA polymerase II transcription factor complex	0.598037762544548	-0.514101378957454	80	1	0.00763358778625954	131	11604	172676	tlf-1
GO:0012506	vesicle membrane	0.602607100729566	-0.506489868867863	81	1	0.00763358778625954	131	11604	172585	aho-3
GO:0030659	cytoplasmic vesicle membrane	0.602607100729566	-0.506489868867863	81	1	0.00763358778625954	131	11604	172585	aho-3
GO:0015934	large ribosomal subunit	0.602607100729566	-0.506489868867863	81	1	0.00763358778625954	131	11604	171790	nsun-4
GO:0098805	whole membrane	0.606494792598988	-0.500059136621722	276	3	0.0229007633587786	131	11604	180468,180419,175719	snx-1,sli-1,prx-10
GO:0005681	spliceosomal complex	0.607124888588671	-0.499020761822655	82	1	0.00763358778625954	131	11604	175270	uaf-1
GO:0005829	cytosol	0.612384472384176	-0.490394970869217	561	6	0.0458015267175573	131	11604	180468,172940,177395,174058,172623,172981	snx-1,F25H2.6,blos-2,lin-23,T19A6.1,daf-16
GO:0045177	apical part of cell	0.616008115721945	-0.484495140662118	84	1	0.00763358778625954	131	11604	179274	gck-1
GO:0071944	cell periphery	0.621492297180916	-0.475631762024644	1487	16	0.122137404580153	131	11604	172585,180419,175313,178451,178842,179274,191646,172275,173525,172505,181577,181328,173053,172891,172023,171798	aho-3,sli-1,sms-3,jac-1,rft-2,gck-1,gcy-13,unc-94,fgt-1,goa-1,epn-1,ttyh-1,scrm-1,csnk-1,exoc-7,zwl-1
GO:0034702	ion channel complex	0.637353677710843	-0.450430553453948	89	1	0.00763358778625954	131	11604	181328	ttyh-1
GO:1902495	transmembrane transporter complex	0.649591357079775	-0.431411795211212	92	1	0.00763358778625954	131	11604	181328	ttyh-1
GO:0055120	striated muscle dense body	0.661419116453878	-0.413367575837496	95	1	0.00763358778625954	131	11604	189162	W03F9.1
GO:0044798	nuclear transcription factor complex	0.665272978278265	-0.407557828904227	96	1	0.00763358778625954	131	11604	172676	tlf-1
GO:1990351	transporter complex	0.669083305011979	-0.401846704914045	97	1	0.00763358778625954	131	11604	181328	ttyh-1
GO:0098588	bounding membrane of organelle	0.671989792141857	-0.397512128839455	403	4	0.0305343511450382	131	11604	180468,175313,175719,181309	snx-1,sms-3,prx-10,hst-2
GO:0098793	presynapse	0.680257927930254	-0.385283246950451	100	1	0.00763358778625954	131	11604	175610	ppm-2
GO:0030054	cell junction	0.68708456564307	-0.375297900240527	209	2	0.0152671755725191	131	11604	174484,178451	mel-11,jac-1
GO:0005635	nuclear envelope	0.691057982271988	-0.369531548066191	103	1	0.00763358778625954	131	11604	3564807	gsp-2
GO:0036464	cytoplasmic ribonucleoprotein granule	0.701495929998537	-0.35454018131171	106	1	0.00763358778625954	131	11604	172523	rrf-1
GO:0035770	ribonucleoprotein granule	0.704896872182513	-0.349703767462097	107	1	0.00763358778625954	131	11604	172523	rrf-1
GO:0005764	lysosome	0.714870687194374	-0.335653609715548	110	1	0.00763358778625954	131	11604	181626	C33A11.2
GO:0000323	lytic vacuole	0.71812037748243	-0.331118067325954	111	1	0.00763358778625954	131	11604	181626	C33A11.2
GO:0043005	neuron projection	0.718978504843168	-0.329923817614564	429	4	0.0305343511450382	131	11604	172585,178117,178260,180014	aho-3,let-92,dli-1,unc-76
GO:0030425	dendrite	0.733825642468814	-0.309483822906159	116	1	0.00763358778625954	131	11604	172585	aho-3
GO:0097447	dendritic tree	0.733825642468814	-0.309483822906159	116	1	0.00763358778625954	131	11604	172585	aho-3
GO:0044455	mitochondrial membrane part	0.76267768847885	-0.270919763578169	126	1	0.00763358778625954	131	11604	172190	coq-1
GO:0044445	cytosolic part	0.765386280818959	-0.267374630349035	127	1	0.00763358778625954	131	11604	177395	blos-2
GO:0098590	plasma membrane region	0.773902061586578	-0.256309948816549	248	2	0.0152671755725191	131	11604	179274,173525	gck-1,fgt-1
GO:0120025	plasma membrane bounded cell projection	0.79282359036632	-0.232154540649315	582	5	0.0381679389312977	131	11604	178117,181577,178260,172585,180014	let-92,epn-1,dli-1,aho-3,unc-76
GO:0044391	ribosomal subunit	0.797927846636444	-0.225737103369077	140	1	0.00763358778625954	131	11604	171790	nsun-4
GO:0044459	plasma membrane part	0.799326509174514	-0.223985769412182	893	8	0.0610687022900763	131	11604	175313,181577,173525,172505,179274,178451,178842,173053	sms-3,epn-1,fgt-1,goa-1,gck-1,jac-1,rft-2,scrm-1
GO:0005886	plasma membrane	0.808000549812763	-0.213192539999932	1395	13	0.099236641221374	131	11604	181328,181577,172505,173525,191646,172891,178842,179274,178451,173053,175313,180419,172585	ttyh-1,epn-1,goa-1,fgt-1,gcy-13,csnk-1,rft-2,gck-1,jac-1,scrm-1,sms-3,sli-1,aho-3
GO:0042995	cell projection	0.808465554014213	-0.212617205678754	595	5	0.0381679389312977	131	11604	181577,178117,178260,172585,180014	epn-1,let-92,dli-1,aho-3,unc-76
GO:0005730	nucleolus	0.841292540738297	-0.172815830816397	161	1	0.00763358778625954	131	11604	172616	cep-1
GO:0005773	vacuole	0.843109431163612	-0.170658517823092	162	1	0.00763358778625954	131	11604	181626	C33A11.2
GO:0098796	membrane protein complex	0.851480761203549	-0.160778373141044	414	3	0.0229007633587786	131	11604	181328,172505,178451	ttyh-1,goa-1,jac-1
GO:0098798	mitochondrial protein complex	0.856920637904245	-0.154409969218228	170	1	0.00763358778625954	131	11604	171790	nsun-4
GO:0005581	collagen trimer	0.856920637904245	-0.154409969218228	170	1	0.00763358778625954	131	11604	171605	col-45
GO:0044456	synapse part	0.863366714270339	-0.146915748526143	174	1	0.00763358778625954	131	11604	175610	ppm-2
GO:0005840	ribosome	0.872499299224256	-0.136393428087246	180	1	0.00763358778625954	131	11604	171790	nsun-4
GO:0045202	synapse	0.965185490210022	-0.0354349782804121	292	1	0.00763358778625954	131	11604	175610	ppm-2
GO:0005887	integral component of plasma membrane	0.968187232969154	-0.0323297879204827	598	3	0.0229007633587786	131	11604	173053,178842,175313	scrm-1,rft-2,sms-3
GO:0031226	intrinsic component of plasma membrane	0.969577134881305	-0.0308952459570027	603	3	0.0229007633587786	131	11604	178842,173053,175313	rft-2,scrm-1,sms-3
GO:0016020	membrane	0.99999998843725	-1.15627496578828e-08	6650	44	0.33587786259542	131	11604	175418,178790,181309,173280,177711,191420,181577,181328,172891,172190,173053,175368,191208,180468,178043,180419,175313,177565,181054,172695,172392,179274,178451,191646,174752,3564807,177644,178734,175719,173525,172505,178040,172023,171605,172623,181626,180807,172585,178993,173325,172986,177795,178842,177021	nipa-1,mtm-9,hst-2,fld-1,slc-25A26,dhhc-4,epn-1,ttyh-1,csnk-1,coq-1,scrm-1,Y54F10AL.1,ZK6.8,snx-1,dnj-2,sli-1,sms-3,imp-3,sfxn-2,F36A2.9,dhod-1,gck-1,jac-1,gcy-13,mfn-1,gsp-2,T26A8.1,Y45G12B.2,prx-10,fgt-1,goa-1,dnj-1,exoc-7,col-45,T19A6.1,C33A11.2,C26B9.1,aho-3,jamp-1,ero-1,marc-6,mca-1,rft-2,ppgn-1
GO:0044425	membrane part	0.999999999515386	-4.84613794332078e-10	6281	37	0.282442748091603	131	11604	177565,181054,175368,191208,175313,178043,180419,191646,179274,178451,174752,172695,173280,181309,191420,177711,175418,172190,173053,181328,181577,178993,172986,173325,178842,177021,177795,177644,178734,171605,178040,172623,180807,181626,172505,173525,175719	imp-3,sfxn-2,Y54F10AL.1,ZK6.8,sms-3,dnj-2,sli-1,gcy-13,gck-1,jac-1,mfn-1,F36A2.9,fld-1,hst-2,dhhc-4,slc-25A26,nipa-1,coq-1,scrm-1,ttyh-1,epn-1,jamp-1,marc-6,ero-1,rft-2,ppgn-1,mca-1,T26A8.1,Y45G12B.2,col-45,dnj-1,T19A6.1,C26B9.1,C33A11.2,goa-1,fgt-1,prx-10
GO:0016021	integral component of membrane	0.999999999954533	-4.54665300735267e-11	5857	30	0.229007633587786	131	11604	181328,173525,175719,178040,171605,173053,181626,180807,172623,175418,178734,177644,181309,173280,177711,191420,172695,177795,178842,191646,177021,174752,191208,175368,178043,175313,177565,178993,181054,172986	ttyh-1,fgt-1,prx-10,dnj-1,col-45,scrm-1,C33A11.2,C26B9.1,T19A6.1,nipa-1,Y45G12B.2,T26A8.1,hst-2,fld-1,slc-25A26,dhhc-4,F36A2.9,mca-1,rft-2,gcy-13,ppgn-1,mfn-1,ZK6.8,Y54F10AL.1,dnj-2,sms-3,imp-3,jamp-1,sfxn-2,marc-6
GO:0031224	intrinsic component of membrane	0.999999999966088	-3.39117915898729e-11	5867	30	0.229007633587786	131	11604	177795,172695,174752,177021,191646,178842,175313,178043,191208,175368,172986,181054,177565,178993,173525,175719,181328,180807,181626,173053,172623,171605,178040,177644,178734,175418,191420,177711,173280,181309	mca-1,F36A2.9,mfn-1,ppgn-1,gcy-13,rft-2,sms-3,dnj-2,ZK6.8,Y54F10AL.1,marc-6,sfxn-2,imp-3,jamp-1,fgt-1,prx-10,ttyh-1,C26B9.1,C33A11.2,scrm-1,T19A6.1,col-45,dnj-1,T26A8.1,Y45G12B.2,nipa-1,dhhc-4,slc-25A26,fld-1,hst-2
GO:0042765	GPI-anchor transamidase complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0045283	fumarate reductase complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0070449	elongin complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0000242	pericentriolar material	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0009295	nucleoid	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0000800	lateral element	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0046536	dosage compensation complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0045281	succinate dehydrogenase complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0000445	THO complex part of transcription export complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0042788	polysomal ribosome	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0005662	DNA replication factor A complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0031616	spindle pole centrosome	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0030121	AP-1 adaptor complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0005902	microvillus	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0031262	Ndc80 complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0035859	Seh1-associated complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0030312	external encapsulating structure	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0031519	PcG protein complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0042383	sarcolemma	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0048787	presynaptic active zone membrane	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0005689	U12-type spliceosomal complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0044841	gut granule membrane	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0005826	actomyosin contractile ring	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0016235	aggresome	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0030991	intraciliary transport particle A	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0016234	inclusion body	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0045273	respiratory chain complex II	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0005663	DNA replication factor C complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0044753	amphisome	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0000347	THO complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0030849	autosome	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0033588	Elongator holoenzyme complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0030673	axolemma	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0044853	plasma membrane raft	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0000109	nucleotide-excision repair complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0031428	box C/D snoRNP complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0031617	NMS complex	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0042645	mitochondrial nucleoid	0.999999999973779	-2.62206553834163e-11	5	0	0	131	11604
GO:0000502	proteasome complex	0.999999999975075	-2.49252738631104e-11	41	0	0	131	11604
GO:0005795	Golgi stack	0.999999999975075	-2.49252738631104e-11	41	0	0	131	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0043625	delta DNA polymerase complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0097431	mitotic spindle pole	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0030896	checkpoint clamp complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0000814	ESCRT II complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0034448	EGO complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0001401	SAM complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0005640	nuclear outer membrane	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0016012	sarcoglycan complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0090533	cation-transporting ATPase complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0016589	NURF complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0034457	Mpp10 complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0043083	synaptic cleft	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0005964	phosphorylase kinase complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0005960	glycine cleavage complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0071986	Ragulator complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0042470	melanosome	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0031209	SCAR complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0000172	ribonuclease MRP complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0005923	bicellular tight junction	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0016011	dystroglycan complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0044615	nuclear pore nuclear basket	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0005940	septin ring	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:1990184	amino acid transport complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0097255	R2TP complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0072379	ER membrane insertion complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0031526	brush border membrane	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0036194	muscle cell projection	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0032299	ribonuclease H2 complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0070160	tight junction	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0071565	nBAF complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:1990130	GATOR1 complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0030667	secretory granule membrane	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:1990429	peroxisomal importomer complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0044291	cell-cell contact zone	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0001726	ruffle	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0048770	pigment granule	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0042643	actomyosin, actin portion	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0097543	ciliary inversin compartment	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0071564	npBAF complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
GO:0005785	signal recognition particle receptor complex	0.999999999980228	-1.97723749543175e-11	3	0	0	131	11604
