TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0051791	medium-chain fatty acid metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1900619	acetate ester metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1905561	positive regulation of kinetochore assembly	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0032230	positive regulation of synaptic transmission, GABAergic	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0061687	detoxification of inorganic compound	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0009298	GDP-mannose biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1901679	nucleotide transmembrane transport	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0060538	skeletal muscle organ development	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0034086	maintenance of sister chromatid cohesion	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1990569	UDP-N-acetylglucosamine transmembrane transport	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006101	citrate metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0051316	attachment of spindle microtubules to kinetochore involved in meiotic chromosome segregation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:2000300	regulation of synaptic vesicle exocytosis	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1902683	regulation of receptor localization to synapse	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0042446	hormone biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0055129	L-proline biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0010042	response to manganese ion	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0009240	isopentenyl diphosphate biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0070142	synaptic vesicle budding	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0031498	chromatin disassembly	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0010447	response to acidic pH	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0030309	poly-N-acetyllactosamine metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0060149	negative regulation of posttranscriptional gene silencing	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0009438	methylglyoxal metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006509	membrane protein ectodomain proteolysis	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0042307	positive regulation of protein import into nucleus	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0031338	regulation of vesicle fusion	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1902646	regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0015802	basic amino acid transport	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0010485	H4 histone acetyltransferase activity	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1900101	regulation of endoplasmic reticulum unfolded protein response	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006297	nucleotide-excision repair, DNA gap filling	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0042795	snRNA transcription by RNA polymerase II	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0070940	dephosphorylation of RNA polymerase II C-terminal domain	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0048208	COPII vesicle coating	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1990440	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0032986	protein-DNA complex disassembly	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0042776	mitochondrial ATP synthesis coupled proton transport	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1901983	regulation of protein acetylation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0071294	cellular response to zinc ion	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:2000426	negative regulation of apoptotic cell clearance	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0001555	oocyte growth	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0031297	replication fork processing	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0046602	regulation of mitotic centrosome separation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0040031	snRNA modification	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1901070	guanosine-containing compound biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0001561	fatty acid alpha-oxidation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1901881	positive regulation of protein depolymerization	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006949	syncytium formation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0007420	brain development	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0007622	rhythmic behavior	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0090559	regulation of membrane permeability	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0046959	habituation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0051220	cytoplasmic sequestering of protein	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0046476	glycosylceramide biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0000414	regulation of histone H3-K36 methylation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1902315	nuclear cell cycle DNA replication initiation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1990126	retrograde transport, endosome to plasma membrane	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0071072	negative regulation of phospholipid biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0010569	regulation of double-strand break repair via homologous recombination	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0016093	polyprenol metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0005324	long-chain fatty acid transporter activity	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0007026	negative regulation of microtubule depolymerization	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0043525	positive regulation of neuron apoptotic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0060967	negative regulation of gene silencing by RNA	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0072344	rescue of stalled ribosome	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006624	vacuolar protein processing	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1903169	regulation of calcium ion transmembrane transport	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0008020	G protein-coupled photoreceptor activity	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0033869	nucleoside bisphosphate catabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0009162	deoxyribonucleoside monophosphate metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0035177	larval foraging behavior	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0016553	base conversion or substitution editing	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1902902	negative regulation of autophagosome assembly	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0018065	protein-cofactor linkage	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0022417	protein maturation by protein folding	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0046135	pyrimidine nucleoside catabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0032780	negative regulation of ATPase activity	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006104	succinyl-CoA metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0044091	membrane biogenesis	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006621	protein retention in ER lumen	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0030317	flagellated sperm motility	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0010954	positive regulation of protein processing	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0043467	regulation of generation of precursor metabolites and energy	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0035268	protein mannosylation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1904063	negative regulation of cation transmembrane transport	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:2000756	regulation of peptidyl-lysine acetylation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0060573	cell fate specification involved in pattern specification	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0031106	septin ring organization	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0043055	maintenance of dauer	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006390	mitochondrial transcription	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0051131	chaperone-mediated protein complex assembly	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006679	glucosylceramide biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0043327	chemotaxis to cAMP	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0044206	UMP salvage	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0009253	peptidoglycan catabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0043649	dicarboxylic acid catabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0001755	neural crest cell migration	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:2001259	positive regulation of cation channel activity	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0071569	protein ufmylation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0008655	pyrimidine-containing compound salvage	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006537	glutamate biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0034034	purine nucleoside bisphosphate catabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:2001253	regulation of histone H3-K36 trimethylation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:2000786	positive regulation of autophagosome assembly	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1901562	response to paraquat	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0090136	epithelial cell-cell adhesion	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0071709	membrane assembly	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0042428	serotonin metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006607	NLS-bearing protein import into nucleus	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0055092	sterol homeostasis	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0033353	S-adenosylmethionine cycle	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1904498	protein localization to mitotic actomyosin contractile ring	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0051095	regulation of helicase activity	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0009264	deoxyribonucleotide catabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0042439	ethanolamine-containing compound metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1902369	negative regulation of RNA catabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0043174	nucleoside salvage	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1904333	positive regulation of error-prone translesion synthesis	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0009265	2'-deoxyribonucleotide biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1904806	regulation of protein oxidation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1903319	positive regulation of protein maturation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006067	ethanol metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0008291	acetylcholine metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0016203	muscle attachment	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:2000191	regulation of fatty acid transport	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0030241	skeletal muscle myosin thick filament assembly	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006596	polyamine biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006264	mitochondrial DNA replication	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0042001	hermaphrodite somatic sex determination	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0019887	protein kinase regulator activity	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0045604	regulation of epidermal cell differentiation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0010511	regulation of phosphatidylinositol biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0043555	regulation of translation in response to stress	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006273	lagging strand elongation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0008300	isoprenoid catabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0007584	response to nutrient	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0046622	positive regulation of organ growth	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0023058	adaptation of signaling pathway	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0022401	negative adaptation of signaling pathway	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0046368	GDP-L-fucose metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0010603	regulation of cytoplasmic mRNA processing body assembly	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0070584	mitochondrion morphogenesis	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1904591	positive regulation of protein import	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0051759	sister chromosome movement towards spindle pole involved in meiotic sister chromatid segregation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:2000766	negative regulation of cytoplasmic translation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0008585	female gonad development	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0071030	nuclear mRNA surveillance of spliceosomal pre-mRNA splicing	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0042989	sequestering of actin monomers	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0045499	chemorepellent activity	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0016504	peptidase activator activity	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1902292	cell cycle DNA replication initiation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1904780	negative regulation of protein localization to centrosome	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0060903	positive regulation of meiosis I	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0110032	positive regulation of G2/MI transition of meiotic cell cycle	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0015937	coenzyme A biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0099054	presynapse assembly	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0046958	nonassociative learning	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006561	proline biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0051560	mitochondrial calcium ion homeostasis	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0010226	response to lithium ion	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0014031	mesenchymal cell development	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0046386	deoxyribose phosphate catabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1902647	negative regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006241	CTP biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0060065	uterus development	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0010225	response to UV-C	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1903742	regulation of anterograde synaptic vesicle transport	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1903363	negative regulation of cellular protein catabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0031081	nuclear pore distribution	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0044771	meiotic cell cycle phase transition	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0044784	metaphase/anaphase transition of cell cycle	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0008089	anterograde axonal transport	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0000082	G1/S transition of mitotic cell cycle	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0000338	protein deneddylation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0030041	actin filament polymerization	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0034769	basement membrane disassembly	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0009200	deoxyribonucleoside triphosphate metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0032262	pyrimidine nucleotide salvage	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0060280	negative regulation of ovulation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0015812	gamma-aminobutyric acid transport	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0042350	GDP-L-fucose biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1901075	negative regulation of engulfment of apoptotic cell	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1901160	primary amino compound metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006513	protein monoubiquitination	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0043328	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0097722	sperm motility	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006013	mannose metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0035025	positive regulation of Rho protein signal transduction	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0032890	regulation of organic acid transport	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0032185	septin cytoskeleton organization	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0110030	regulation of G2/MI transition of meiotic cell cycle	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0007367	segment polarity determination	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1902751	positive regulation of cell cycle G2/M phase transition	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0048871	multicellular organismal homeostasis	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0110096	cellular response to aldehyde	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0015809	arginine transport	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0051014	actin filament severing	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0034969	histone arginine methylation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0000244	spliceosomal tri-snRNP complex assembly	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0034067	protein localization to Golgi apparatus	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0061771	response to caloric restriction	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006545	glycine biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0043558	regulation of translational initiation in response to stress	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0070574	cadmium ion transmembrane transport	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0046490	isopentenyl diphosphate metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0002143	tRNA wobble position uridine thiolation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0009301	snRNA transcription	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0002943	tRNA dihydrouridine synthesis	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0002028	regulation of sodium ion transport	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1905812	regulation of motor neuron axon guidance	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1905852	positive regulation of backward locomotion	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0032801	receptor catabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0000393	spliceosomal conformational changes to generate catalytic conformation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1902373	negative regulation of mRNA catabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0030371	translation repressor activity	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006729	tetrahydrobiopterin biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0051664	nuclear pore localization	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0031119	tRNA pseudouridine synthesis	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0070072	vacuolar proton-transporting V-type ATPase complex assembly	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0046146	tetrahydrobiopterin metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0090230	regulation of centromere complex assembly	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0072091	regulation of stem cell proliferation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0032048	cardiolipin metabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0051793	medium-chain fatty acid catabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0045089	positive regulation of innate immune response	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0048866	stem cell fate specification	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:1900037	regulation of cellular response to hypoxia	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0030538	embryonic genitalia morphogenesis	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0050848	regulation of calcium-mediated signaling	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0071421	manganese ion transmembrane transport	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0048207	vesicle targeting, rough ER to cis-Golgi	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0048762	mesenchymal cell differentiation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0044804	autophagy of nucleus	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:2000648	positive regulation of stem cell proliferation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0070544	histone H3-K36 demethylation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0099633	protein localization to postsynaptic specialization membrane	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0019563	glycerol catabolic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0019184	nonribosomal peptide biosynthetic process	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0051968	positive regulation of synaptic transmission, glutamatergic	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0014033	neural crest cell differentiation	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0060048	cardiac muscle contraction	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006990	positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0048813	dendrite morphogenesis	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0006337	nucleosome disassembly	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0015691	cadmium ion transport	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0042632	cholesterol homeostasis	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
GO:0007365	periodic partitioning	0.999999999988873	-1.11267035766412e-11	4	0	0	127	9166
