TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003674	molecular_function	1	0	9362	349	1	349	9362	187449,187601,185097,175438,174253,186628,192070,178032,186227,189083,185746,171660,172547,182476,190110,188911,173583,172828,183867,185631,187697,189244,188160,173658,177360,172137,177832,172323,185379,191336,191089,173683,182849,188489,188628,182369,171861,173292,177153,176807,181807,171712,176400,183947,182414,177592,171844,184809,188418,174933,177346,182024,191293,175405,173881,184006,189993,173928,183586,173804,177929,184631,174708,177918,178115,179284,183065,186906,171802,187655,174623,179456,175350,186579,190185,172498,191472,183041,187079,175880,177036,191295,172964,191635,175779,175579,174139,173672,191510,172683,184555,175120,176582,175340,186426,185604,183728,172400,189003,191337,176441,174156,266839,186222,174558,188176,191612,184892,177670,183583,182791,183961,173829,177270,185224,183952,184756,172440,189703,177794,184140,191200,184311,183547,186417,184725,175322,185959,174087,179667,189126,183192,182416,184310,171983,177154,173519,175967,185404,184365,175487,179926,182128,172120,177391,174626,173089,174316,177290,189085,186453,189849,186057,175528,171658,173291,176727,178977,190112,175061,3565838,188121,172179,191769,182956,175639,182017,186797,172575,172571,4363062,186372,189253,177310,191550,177489,186157,177443,175744,189171,184945,189290,179913,185419,182879,179927,173730,177434,177983,177829,171780,172710,187870,183928,187286,174222,187730,188882,182934,187638,174581,191437,187766,174559,189099,171595,190372,188148,173902,177208,175461,178547,189059,182316,177950,187872,183497,179335,179078,183190,184323,176551,191366,171937,179960,178340,188157,179334,177871,183097,171606,188663,187528,3565514,176154,177833,172382,173684,188700,185664,174750,191201,190377,177826,182232,178182,175589,183691,173055,186051,173671,190129,182582,173865,191288,177575,186398,184887,182795,181836,184203,177271,186197,178512,187536,180361,172659,174684,185677,178129,186842,191327,182639,171824,266838,266855,185229,180248,178226,184915,191693,171863,188528,187810,173933,172740,186602,172701,184489,185199,179220,176723,181853,182754,184628,183570,180332,190555,188965,190107,182464,187474,186855,175411,188608,187666,178472,178314,186264,172328,182156,187909,172228,189799,178106,189976,178560,175446,171817,175937,172988,186763,191385,181834,185726,174027,180237,180055,183037,172107,173081,187456,189090,172202,188557,178307,175515,174812,173838,182803,177485,179763,187450,189082,189522,172758,172367,177291,186395	M04G7.2,R05D3.3,selt-1.2,hecw-1,C06A8.6,F59E12.3,twk-6,C05C12.1,F54D1.1,W01B6.6,clp-8,ptp-5.3,glna-3,C09H5.7,scrm-7,wht-6,K09F6.3,F26E4.5,C56G2.5,F41G3.5,clec-175,dot-1.3,T06C10.3,clec-123,pck-3,spe-5,K07F5.6,oac-9,F36H1.3,ZK507.1,ZC155.2,nep-9,abt-1,kin-5,T20B6.1,C07E3.4,Y71F9AL.4,best-11,clec-73,cyn-2,sfxn-1.1,spe-15,alg-4,D2024.1,mboa-4,F57H12.5,W03D8.2,F22B3.8,T11F8.4,F58G1.3,C55C3.4,B0524.2,ZK354.6,R10F2.6,F09C12.8,his-70,Y47G6A.13,F07F6.1,best-10,T05A7.6,spe-26,nep-8,sfxn-1.2,acs-18,F38H4.4,oac-50,zipt-17,K02F6.1,F23C8.8,kmo-2,mnk-1,Y32F6A.4,Y54F10BM.3,F59A3.8,Y52D5A.2,spe-4,ZK945.8,daf-37,K06H7.8,C23G10.1,Y69A2AR.19,ZK354.8,C34B2.3,frk-1,basl-1,C28A5.6,C15F1.5,nep-13,ZK1053.6,gska-3,F15H10.7,catp-4,spe-6,moa-1,elo-7,oac-27,C52E4.7,acdh-5,T27F6.1,ZK507.3,vglu-2,acs-6,T21G5.1,F54C8.1,ZK892.3,nep-20,cdc-25.4,F23C8.7,C49C8.1,twk-37,C18E9.8,marc-2,C33F10.8,best-6,F33D11.1,D2045.5,F21A9.2,kin-14,Y38H8A.2,elt-1,F07D3.3,ZC581.2,clec-153,sfxn-1.4,bgnt-1.6,F20D6.6,ser-4,try-6,C56C10.6,C27A7.5,ndx-2,C34B2.4,C08F8.6,clec-151,F47B3.7,clec-79,Y51H7C.9,F57B9.8,F37A4.5,F11G11.4,gmeb-3,ent-3,C02G6.2,paf-1,csp-2,C06A1.3,clp-3,decr-1.3,C24D10.2,sulp-6,F57F4.1,Y43C5B.2,ubc-24,wht-3,Y65B4A.9,best-26,F54F12.1,C04E6.5,Y50E8A.12,Y39G8C.2,F55A11.11,T05C12.1,spe-11,snf-10,C27B7.6,F26A1.3,tag-344,dhhc-13,H05L14.1,T22C1.8,glct-6,acbp-4,W06F12.3,ZK354.2,ZK1251.3,C34D4.2,F53C3.1,C17H12.3,W03A5.1,W03G9.5,F26A1.4,W08E3.4,acs-10,oac-23,C25A8.5,F40G12.10,nep-3,Y73B6A.1,ZK596.2,kin-24,W03F11.4,F53B6.7,dhhc-5,D1081.4,K10H10.7,rnh-1.1,chil-14,T25B9.4,C26C6.6,R06B10.2,R05H5.4,best-25,R10D12.10,ZK892.4,W02A2.8,Y48G1C.5,ptp-5.2,fbxa-196,gcy-12,R08C7.8,ben-1,cul-3,T28F4.3,C06E1.7,nkb-2,cnnm-5,C46A5.1,pfk-1.2,K11C4.1,C33H5.16,F10G8.2,Y47D3A.14,ZK622.1,ipla-4,tag-191,C47A4.3,mps-3,C50F4.10,ttbk-4,C31H1.5,spe-8,T20H4.2,R02F2.5,spe-10,C50C3.2,K07F5.8,mctp-1,nep-10,T21E12.3,F42C5.5,klp-17,try-7,Y57G11C.23,kin-21,ttbk-5,wht-5,F25F2.1,C50H2.7,oac-19,F49E11.7,wht-4,Y51A2B.4,C14A4.13,F59A6.4,ZK353.4,kin-26,F56F4.3,F23B12.1,bgnt-1.4,B0207.7,acl-13,C09B9.4,cbs-2,snf-9,R03D7.5,Y44A6D.5,fer-1,R03D7.8,F42G8.8,hdl-1,clec-142,ZK484.7,C15H7.3,F40E3.5,ZC581.7,C34F11.5,F33D11.7,Y39B6A.30,C27D8.1,F25B3.4,ins-37,Y71F9AL.2,T15B12.2,R11E3.1,nep-5,F25H5.7,dhhc-12,snf-2,best-12,ttbk-3,F38E1.3,snf-7,B0218.5,C17H12.5,nep-6,C48B6.4,Y113G7C.1,Y69F12A.1,T27A3.5,Y50E8A.6,hdl-2,M110.7,ant-1.3,H06I04.5,T19D12.5,acs-15,nep-23,Y38H8A.4,F54H5.3,F26B1.5,C03C10.2,R155.3,F55F8.7,Y40H4A.2,alg-3,wht-8,wago-10,spe-41,K07A3.3,F20H11.4,C35E7.10,ipla-5,ZK666.8,B0207.1,F44B9.9,cpb-2,Y80D3A.8,sfxn-1.3,C30A5.4,F21F3.2,abt-5,M7.7,decr-1.2,C09D4.3,T16G12.7,K09B11.5,Y1A5A.1,jmjd-1.1,mpst-4,C18H7.4,ZC477.2,anp-1,M05B5.1,W01B6.5,spe-47,uggt-2,acdh-4,ptp-5.1,F56F3.4
GO:0001102	RNA polymerase II activating transcription factor binding	1.00000000000015	1.53555585743191e-13	23	0	0	349	9362
GO:0072341	modified amino acid binding	1.00000000000015	1.53555585743191e-13	23	0	0	349	9362
GO:0019205	nucleobase-containing compound kinase activity	1.00000000000015	1.53555585743191e-13	23	0	0	349	9362
GO:0019905	syntaxin binding	1.00000000000015	1.53555585743191e-13	23	0	0	349	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	1.00000000000015	1.53555585743191e-13	23	0	0	349	9362
GO:0038023	signaling receptor activity	1.00000000000047	4.68087608657497e-13	891	4	0.0114613180515759	349	9362	173902,175322,175744,183041	gcy-12,ser-4,W03A5.1,daf-37
GO:0022843	voltage-gated cation channel activity	1.00000000000123	1.23474288027029e-12	35	0	0	349	9362
GO:0140030	modification-dependent protein binding	1.00000000000123	1.23474288027029e-12	35	0	0	349	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	1.00000000000123	1.23474288027029e-12	35	0	0	349	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0008198	ferrous iron binding	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0004089	carbonate dehydratase activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0008568	microtubule-severing ATPase activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0016504	peptidase activator activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0008201	heparin binding	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0008536	Ran GTPase binding	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0004129	cytochrome-c oxidase activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0019838	growth factor binding	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0017108	5'-flap endonuclease activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0005125	cytokine activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0016878	acid-thiol ligase activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0052742	phosphatidylinositol kinase activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0015464	acetylcholine receptor activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0016832	aldehyde-lyase activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0004697	protein kinase C activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0030551	cyclic nucleotide binding	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0051427	hormone receptor binding	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0051119	sugar transmembrane transporter activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0015295	solute:proton symporter activity	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0070717	poly-purine tract binding	1.00000000000177	1.77485394871811e-12	8	0	0	349	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	1.00000000000261	2.61322666214835e-12	30	0	0	349	9362
GO:0003958	NADPH-hemoprotein reductase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0019158	mannokinase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004705	JUN kinase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0015280	ligand-gated sodium channel activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0048487	beta-tubulin binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008865	fructokinase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0031434	mitogen-activated protein kinase kinase binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016248	channel inhibitor activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008200	ion channel inhibitor activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0005536	glucose binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0031177	phosphopantetheine binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0055106	ubiquitin-protein transferase regulator activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0097027	ubiquitin-protein transferase activator activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008381	mechanosensitive ion channel activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004457	lactate dehydrogenase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008526	phosphatidylinositol transfer activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0071532	ankyrin repeat binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0044325	ion channel binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004598	peptidylamidoglycolate lyase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008253	5'-nucleotidase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004827	proline-tRNA ligase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0098988	G protein-coupled glutamate receptor activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016300	tRNA (uracil) methyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0019788	NEDD8 transferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0070513	death domain binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004307	ethanolaminephosphotransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0097157	pre-mRNA intronic binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0035673	oligopeptide transmembrane transporter activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016454	C-palmitoyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0019211	phosphatase activator activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008494	translation activator activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0140033	acetylation-dependent protein binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0051393	alpha-actinin binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0033549	MAP kinase phosphatase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0070577	lysine-acetylated histone binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0030274	LIM domain binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0015922	aspartate oxidase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0005542	folic acid binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0051920	peroxiredoxin activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0005366	myo-inositol:proton symporter activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0043531	ADP binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008484	sulfuric ester hydrolase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0047134	protein-disulfide reductase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0005483	soluble NSF attachment protein activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0061505	DNA topoisomerase II activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0001030	RNA polymerase III type 1 promoter DNA binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0097108	hedgehog family protein binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016922	nuclear receptor binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004531	deoxyribonuclease II activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0002039	p53 binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0005044	scavenger receptor activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0005070	SH3/SH2 adaptor activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0000146	microfilament motor activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0019104	DNA N-glycosylase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016415	octanoyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004525	ribonuclease III activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0051371	muscle alpha-actinin binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0102769	dihydroceramide glucosyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008525	phosphatidylcholine transporter activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0005518	collagen binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0000386	second spliceosomal transesterification activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0080084	5S rDNA binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0043394	proteoglycan binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0072349	modified amino acid transmembrane transporter activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0072542	protein phosphatase activator activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004744	retinal isomerase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004689	phosphorylase kinase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0003923	GPI-anchor transamidase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004971	AMPA glutamate receptor activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0015616	DNA translocase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0005365	myo-inositol transmembrane transporter activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0043539	protein serine/threonine kinase activator activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0030296	protein tyrosine kinase activator activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0042030	ATPase inhibitor activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0015166	polyol transmembrane transporter activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004096	catalase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016843	amine-lyase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0032050	clathrin heavy chain binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004651	polynucleotide 5'-phosphatase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008097	5S rRNA binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0000341	RNA trimethylguanosine cap binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0000254	C-4 methylsterol oxidase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016034	maleylacetoacetate isomerase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0005024	transforming growth factor beta-activated receptor activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0061133	endopeptidase activator activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0019202	amino acid kinase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016530	metallochaperone activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016615	malate dehydrogenase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004362	glutathione-disulfide reductase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008158	hedgehog receptor activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0015183	L-aspartate transmembrane transporter activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004758	serine C-palmitoyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0043236	laminin binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0010436	carotenoid dioxygenase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0019198	transmembrane receptor protein phosphatase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008174	mRNA methyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0099095	ligand-gated anion channel activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0000774	adenyl-nucleotide exchange factor activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0032357	oxidized purine DNA binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008445	D-aspartate oxidase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0102121	ceramidase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0003896	DNA primase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0050308	sugar-phosphatase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0017153	sodium:dicarboxylate symporter activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004805	trehalose-phosphatase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0003917	DNA topoisomerase type I activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0009041	uridylate kinase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0010997	anaphase-promoting complex binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
