TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50022	FA58C_3	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51358	NOP	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50007	PIPLC_X_DOMAIN	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS01121	CASPASE_HIS	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51469	SUN	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51296	RIESKE	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00991	CLAT_ADAPTOR_M_2	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51733	BPL_LPL_CATALYTIC	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51022	L27	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51284	DOC	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50967	HRDC	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00854	PROTEASOME_BETA_1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00332	SOD_CU_ZN_2	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00710	PGM_PMM	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51770	HOTDOG_ACOT	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00352	CSD_1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50197	BEACH	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51303	PET	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51402	CATALASE_3	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50171	ZF_MATRIN	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS01082	RIBOSOMAL_L7AE	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50236	CHCR	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51132	OLF	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50961	HTH_LA	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51792	YIPPEE	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00928	TREHALASE_2	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51215	AWS	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00437	CATALASE_1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50283	NA_SOLUT_SYMP_3	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00189	LIPOYL	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00880	ACB_1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51880	TGS	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51193	HELICASE_ATP_BIND_2	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00438	CATALASE_2	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50951	SARAH	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51699	SEA_DG	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00465	POU_2	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51847	SMP	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51016	MYTH4	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50209	CARD	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00367	BH4_AAA_HYDROXYL_1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51410	BH4_AAA_HYDROXYL_2	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50085	RAPGAP	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51145	ZU5	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00120	LIPASE_SER	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51060	PARP_ALPHA_HD	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00177	TOPOISOMERASE_II	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS01013	OSBP	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51084	HIT_2	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50954	LEM	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00087	SOD_CU_ZN_1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00197	2FE2S_FER_1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00223	ANNEXIN_1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00600	AA_TRANSFER_CLASS_3	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00250	TGF_BETA_1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50296	SUI1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51180	BRO1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00119	PA2_ASP	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51381	B9	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51642	HEMOPEXIN_2	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51185	WHEP_TRS_2	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50904	PRELI_MSF1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50827	DDT	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00135	TRYPSIN_SER	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS01245	RIO1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51678	SAM_MT_PRMT	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00105	AA_TRANSFER_CLASS_1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51671	ACT	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51676	FF	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51061	R3H	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51188	ZF_CR	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00226	IF_ROD_1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51179	POU_3	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50017	DEATH_DOMAIN	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00162	ALPHA_CA_1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51258	MHD1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50856	AMOP	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50228	SUEL_LECTIN	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS01130	SLC26A	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51547	PI3K_C2	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51549	DM13	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51455	PIPK	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS01022	PTR2_1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51083	ZF_HIT	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50867	PRE_SET	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00076	PYRIDINE_REDOX_1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00035	POU_1	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51460	GAR	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS00606	B_KETOACYL_SYNTHASE	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51205	VPS9	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51831	HD	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS01358	ZF_RANBP2_1	0.999999999996462	-3.5378177336364e-12	9	0	0	231	7024
PS50237	HECT	0.999999999996462	-3.5378177336364e-12	9	0	0	231	7024
PS50968	BIOTINYL_LIPOYL	0.999999999996462	-3.5378177336364e-12	9	0	0	231	7024
PS50119	ZF_BBOX	0.999999999996462	-3.5378177336364e-12	9	0	0	231	7024
PS50261	G_PROTEIN_RECEP_F2_4	0.999999999996462	-3.5378177336364e-12	9	0	0	231	7024
PS51465	KAZAL_2	0.999999999996462	-3.5378177336364e-12	9	0	0	231	7024
PS50027	EGF_LAM_2	0.999999999996462	-3.5378177336364e-12	9	0	0	231	7024
PS00214	FABP	0.999999999996462	-3.5378177336364e-12	9	0	0	231	7024
PS50817	INTEIN_N_TER	0.999999999996462	-3.5378177336364e-12	9	0	0	231	7024
PS50199	ZF_RANBP2_2	0.999999999996462	-3.5378177336364e-12	9	0	0	231	7024
PS51228	ACB_2	0.999999999996462	-3.5378177336364e-12	9	0	0	231	7024
PS51417	ARF	0.999999999996462	-3.5378177336364e-12	9	0	0	231	7024
PS50023	LIM_DOMAIN_2	0.999999999997365	-2.63547899316742e-12	30	0	0	231	7024
PS00641	COMPLEX1_75K_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51853	PG2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00296	CHAPERONINS_CPN60	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01315	CDS	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51399	SEP	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50869	BRICHOS	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01070	NUCLEASE_NON_SPEC	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00762	WHEP_TRS_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51327	DICER_DSRBF	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00782	TFIIB	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01279	PCMT	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51570	SAM_MT43_SUVAR420_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00623	GMC_OXRED_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00373	GART	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00913	ADH_IRON_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00962	RIBOSOMAL_S2_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51472	RRM_NUP35	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51359	COX5B_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50050	TNFR_NGFR_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00700	RIBOSOMAL_L6_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51062	RUNT	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01049	YJEF_C_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01184	UBIE_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51443	PCS	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51396	PUL	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00612	OSTEONECTIN_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51136	WAC	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01016	GLYCOPROTEASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51114	FBA	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00748	F_ACTIN_CAPPING_A_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00548	RIBOSOMAL_S3	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00902	GLUTAMATE_5_KINASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51074	DPH_MB	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00579	RIBOSOMAL_L29	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00761	SPASE_I_3	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01000	SDH_CYT_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51360	PLUS3	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00733	RIBOSOMAL_S26E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01200	TUB_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00738	ADOHCYASE_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01057	SAICAR_SYNTHETASE_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51778	VAST	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51314	VPS37_C	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01330	PABS_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00729	AP_NUCLEASE_F2_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00767	THF_DHG_CYH_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00485	A_DEAMINASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01267	UPF0023	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00745	RF_PROK_I	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01085	RIBUL_P_3_EPIMER_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50941	CHIT_BIND_I_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01064	PYRIDOX_OXIDASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51131	ZN_HOOK	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00680	MAP_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01001	SDH_CYT_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00920	NITRIL_CHT_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00933	FGGY_KINASES_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00282	KAZAL_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50063	BH4_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00323	RIBOSOMAL_S19	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00052	RIBOSOMAL_S7	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00527	RIBOSOMAL_S14	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51020	SPONDIN	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50895	SURF1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51705	G_HFLX	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51491	TAU_MAP_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51614	SAM_MT_ADRIFT	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51467	HARP	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50886	TRBD	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51344	HTH_TFE_IIE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01137	TATD_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51422	SAR1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51859	RHO_BD	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01177	ANAPHYLATOXIN_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51640	MRG	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01150	COMPLEX1_20K	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00632	RIBOSOMAL_S4	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01262	IF1A	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00997	G10_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01280	GIDA_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50040	EF1G_C	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00645	COMPLEX1_51K_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00531	RNASE_T2_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00964	SYNDECAN	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00331	MALIC_ENZYMES	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50993	NIDOGEN_G2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51375	PPR	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00712	RIBOSOMAL_S17E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01129	PSI_RLU	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50152	25A_SYNTH_3	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00739	ADOHCYASE_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00731	AP_NUCLEASE_F2_3	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01171	RIBOSOMAL_L21E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00944	CKS_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51363	W2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51542	FYRN	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51158	ALPHA_KINASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51281	TAP_C	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00181	GLNA_ATP	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51486	REKLES	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00164	ENOLASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50062	BCL2_FAMILY	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51858	PPPDE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00469	NDP_KINASES	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51732	ASN_GLN_ASE_3	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01107	RIBOSOMAL_L27E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01183	UBIE_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51383	YJEF_C_3	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00318	HMG_COA_REDUCTASE_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51323	IGFBP_N_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51081	ZF_SIAH	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01099	COMPLEX1_24K	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01155	ENDONUCLEASE_III_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01193	RIBOSOMAL_S8E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51064	IRS_PTB	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51627	SAM_MT_TRM11	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51543	FYRC	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51088	TEA_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50814	WIF	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01304	UBIH	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51835	DENN_C9ORF72	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00943	UBIA	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01289	TSC22	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51322	UEV	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00963	RIBOSOMAL_S2_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51378	INVERT_DEFENSINS	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01250	CHH_MIH_GIH	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00643	COMPLEX1_75K_3	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00064	L_LDH	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01152	HESB	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51440	TIM_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01211	UPF0001	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01344	FRATAXIN_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50988	TROVE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51392	KEN	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01170	RIBOSOMAL_L6E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51854	CSPG	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51321	TFIIS_CENTRAL	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51479	ZF_RTR1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51148	AXH	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51282	DWNN	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50935	SSB	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00978	FAD_G3PDH_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01273	COA_TRANSF_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00879	ODR_DC_2_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51727	CBP_P300_HAT	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01226	HMG_COA_SYNTHASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00627	GHMP_KINASES_ATP	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00231	F_ACTIN_CAPPING_BETA	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51163	YRDC	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00822	CYTO_HEME_LYASE_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00362	RIBOSOMAL_S15	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00488	PAL_HISTIDASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00764	ENDONUCLEASE_III_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51716	G_IRG	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00605	ATPASE_C	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51310	VPS28_C	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00512	ALPHA_GALACTOSIDASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51216	NEBULIN	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51337	B12_BINDING_NTER	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00111	PGLYCERATE_KINASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00546	CYSTEINE_SWITCH	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00306	CASEIN_ALPHA_BETA	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01094	UPF0076	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01191	RIBOSOMAL_S3AE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00613	OSTEONECTIN_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51481	DHAK	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01002	TCTP_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51506	CBL_PTB	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01089	CAP_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01112	RNA_POL_N_8KD	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00939	RIBOSOMAL_L1E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00387	PPASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00483	DIHYDROOROTASE_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51797	TCTP_3	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01231	TRMA_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01274	COA_TRANSF_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51666	QLQ	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00489	RNA_POL_PHAGE_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51855	MGS	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00374	MGMT	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01190	RIBOSOMAL_L36E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01223	PROA	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00097	CARBAMOYLTRANSFERASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01234	GATB	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51466	PINIT	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01257	RIBOSOMAL_L10E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51495	GLUE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00084	CU2_MONOOXYGENASE_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51729	GNAT_YJDJ	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50812	PWWP	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00749	F_ACTIN_CAPPING_A_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51416	MIB_HERC2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01122	CASPASE_CYS	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01127	EF_TS_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00802	TRANSKETOLASE_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51161	ATP_CONE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00521	P5CR	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51212	WSC	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
