TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004057	arginyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0016231	beta-N-acetylglucosaminidase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:1990275	preribosome binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0002061	pyrimidine nucleobase binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0002060	purine nucleobase binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:1904067	ascr#2 binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004686	elongation factor-2 kinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0051732	polyribonucleotide kinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008853	exodeoxyribonuclease III activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0060002	plus-end directed microfilament motor activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0045131	pre-mRNA branch point binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0005009	insulin-activated receptor activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0043548	phosphatidylinositol 3-kinase binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004807	triose-phosphate isomerase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0009882	blue light photoreceptor activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004311	farnesyltranstransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0048019	receptor antagonist activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008743	L-threonine 3-dehydrogenase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0002162	dystroglycan binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008970	phospholipase A1 activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004146	dihydrofolate reductase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0001530	lipopolysaccharide binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0019778	Atg12 activating enzyme activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004793	threonine aldolase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008327	methyl-CpG binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004816	asparagine-tRNA ligase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008705	methionine synthase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004070	aspartate carbamoyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0031718	type 1 cannabinoid receptor binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0070064	proline-rich region binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004067	asparaginase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0002058	uracil binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0016802	trialkylsulfonium hydrolase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0061798	GTP 3',8'-cyclase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004566	beta-glucuronidase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0042923	neuropeptide binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0000268	peroxisome targeting sequence binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004798	thymidylate kinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0016595	glutamate binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0016153	urocanate hydratase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004397	histidine ammonia-lyase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004334	fumarylacetoacetase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0009374	biotin binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0000298	endopolyphosphatase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0003876	AMP deaminase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004092	carnitine O-acetyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0017160	Ral GTPase binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0005520	insulin-like growth factor binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004164	diphthine synthase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0016751	S-succinyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004560	alpha-L-fucosidase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004168	dolichol kinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0061578	Lys63-specific deubiquitinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0003987	acetate-CoA ligase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008495	protoheme IX farnesyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0001729	ceramide kinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0003960	NADPH:quinone reductase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0009000	selenocysteine lyase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004496	mevalonate kinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0032183	SUMO binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0016040	glutamate synthase (NADH) activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0019103	pyrimidine nucleotide binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004044	amidophosphoribosyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008478	pyridoxal kinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0005307	choline:sodium symporter activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004772	sterol O-acyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0003837	beta-ureidopropionase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008890	glycine C-acetyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004133	glycogen debranching enzyme activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0070547	L-tyrosine aminotransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0003972	RNA ligase (ATP) activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0102077	oleamide hydrolase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0000403	Y-form DNA binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0120146	sulfatide binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0051432	BH1 domain binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0051425	PTB domain binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:1905502	acetyl-CoA binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0030735	carnosine N-methyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004614	phosphoglucomutase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0019870	potassium channel inhibitor activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0019948	SUMO activating enzyme activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:1990634	protein phosphatase 5 binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004373	glycogen (starch) synthase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0019992	diacylglycerol binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004151	dihydroorotase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004756	selenide, water dikinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004408	holocytochrome-c synthase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0030547	receptor inhibitor activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0036440	citrate synthase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008131	primary amine oxidase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0003933	GTP cyclohydrolase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004132	dCMP deaminase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004167	dopachrome isomerase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0030429	kynureninase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0030572	phosphatidyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008887	glycerate kinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004803	transposase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0030506	ankyrin binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0103073	anandamide amidohydrolase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0050897	cobalt ion binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004463	leukotriene-A4 hydrolase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0098770	FBXO family protein binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0045545	syndecan binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004736	pyruvate carboxylase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0050201	fucokinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0044105	L-xylulose reductase (NAD+) activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0005549	odorant binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008192	RNA guanylyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004053	arginase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004335	galactokinase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0016748	succinyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0030975	thiamine binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004139	deoxyribose-phosphate aldolase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0005550	pheromone binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0005275	amine transmembrane transporter activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0030552	cAMP binding	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0034736	cholesterol O-acyltransferase activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
GO:0038064	collagen receptor activity	1.00000000002145	2.14480586069321e-11	1	0	0	343	9362
