TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel_M00383	ECV complex	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
M00383	ECV complex	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
ko00531	Glycosaminoglycan degradation	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
ko00591	Linoleic acid metabolism	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
cel00591	Linoleic acid metabolism	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
M00404	COPII complex	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
cel_M00404	COPII complex	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000533	5.32751534303072e-12	11	0	0	149	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000533	5.32751534303072e-12	11	0	0	149	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000533	5.32751534303072e-12	11	0	0	149	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000533	5.32751534303072e-12	11	0	0	149	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000533	5.32751534303072e-12	11	0	0	149	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000533	5.32751534303072e-12	11	0	0	149	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000533	5.32751534303072e-12	11	0	0	149	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000533	5.32751534303072e-12	11	0	0	149	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000533	5.32751534303072e-12	11	0	0	149	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000533	5.32751534303072e-12	11	0	0	149	2735
M00089	Triacylglycerol biosynthesis	1.00000000000533	5.32751534303072e-12	11	0	0	149	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000533	5.32751534303072e-12	11	0	0	149	2735
M00412	ESCRT-III complex	1.00000000000617	6.16988761091512e-12	10	0	0	149	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000617	6.16988761091512e-12	10	0	0	149	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000617	6.16988761091512e-12	10	0	0	149	2735
cel_M00412	ESCRT-III complex	1.00000000000617	6.16988761091512e-12	10	0	0	149	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000617	6.16988761091512e-12	10	0	0	149	2735
M00688	MAPK (JNK) signaling	1.00000000000617	6.16988761091512e-12	10	0	0	149	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000617	6.16988761091512e-12	10	0	0	149	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000617	6.16988761091512e-12	10	0	0	149	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000641	6.41186229671474e-12	6	0	0	149	2735
ko00730	Thiamine metabolism	1.00000000000641	6.41186229671474e-12	6	0	0	149	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000641	6.41186229671474e-12	6	0	0	149	2735
cel00100	Steroid biosynthesis	1.00000000000641	6.41186229671474e-12	6	0	0	149	2735
ko00100	Steroid biosynthesis	1.00000000000641	6.41186229671474e-12	6	0	0	149	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000641	6.41186229671474e-12	6	0	0	149	2735
cel00730	Thiamine metabolism	1.00000000000641	6.41186229671474e-12	6	0	0	149	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000641	6.41186229671474e-12	6	0	0	149	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000641	6.41186229671474e-12	6	0	0	149	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000641	6.41186229671474e-12	6	0	0	149	2735
cel_M00340	Proteasome, 20S core particle	1.0000000000068	6.79517780659711e-12	14	0	0	149	2735
M00340	Proteasome, 20S core particle	1.0000000000068	6.79517780659711e-12	14	0	0	149	2735
cel00590	Arachidonic acid metabolism	1.00000000000858	8.58444703626752e-12	19	0	0	149	2735
ko00650	Butanoate metabolism	1.00000000000858	8.58444703626752e-12	19	0	0	149	2735
ko00590	Arachidonic acid metabolism	1.00000000000858	8.58444703626752e-12	19	0	0	149	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000858	8.58444703626752e-12	19	0	0	149	2735
cel00650	Butanoate metabolism	1.00000000000858	8.58444703626752e-12	19	0	0	149	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000858	8.58444703626752e-12	19	0	0	149	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000905	9.04962554824604e-12	15	0	0	149	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000905	9.04962554824604e-12	15	0	0	149	2735
cel_M00677	Wnt signaling	1.00000000000953	9.53471433014771e-12	16	0	0	149	2735
M00677	Wnt signaling	1.00000000000953	9.53471433014771e-12	16	0	0	149	2735
cel00511	Other glycan degradation	1.00000000000953	9.53471433014771e-12	16	0	0	149	2735
ko00511	Other glycan degradation	1.00000000000953	9.53471433014771e-12	16	0	0	149	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000001021	1.02106502225101e-11	23	0	0	149	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000001021	1.02106502225101e-11	23	0	0	149	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000001071	1.07067392563756e-11	21	0	0	149	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000001071	1.07067392563756e-11	21	0	0	149	2735
ko02010	ABC transporters	1.00000000001226	1.22643366034555e-11	24	0	0	149	2735
cel_M00387	SCF-FBW7 complex	1.00000000001226	1.22643366034555e-11	24	0	0	149	2735
cel02010	ABC transporters	1.00000000001226	1.22643366034555e-11	24	0	0	149	2735
M00381	SCF-SKP2 complex	1.00000000001226	1.22643366034555e-11	24	0	0	149	2735
cel_M00380	SCF-BTRC complex	1.00000000001226	1.22643366034555e-11	24	0	0	149	2735
M00380	SCF-BTRC complex	1.00000000001226	1.22643366034555e-11	24	0	0	149	2735
M00387	SCF-FBW7 complex	1.00000000001226	1.22643366034555e-11	24	0	0	149	2735
cel_M00381	SCF-SKP2 complex	1.00000000001226	1.22643366034555e-11	24	0	0	149	2735
M00430	Exon junction complex (EJC)	1.00000000001338	1.3384231424169e-11	20	0	0	149	2735
cel_M00430	Exon junction complex (EJC)	1.00000000001338	1.3384231424169e-11	20	0	0	149	2735
ko00640	Propanoate metabolism	1.00000000001471	1.47056768040018e-11	28	0	0	149	2735
cel00640	Propanoate metabolism	1.00000000001471	1.47056768040018e-11	28	0	0	149	2735
cel03050	Proteasome	1.00000000001685	1.68502948398435e-11	40	0	0	149	2735
ko03050	Proteasome	1.00000000001685	1.68502948398435e-11	40	0	0	149	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000002018	2.01833598304513e-11	35	0	0	149	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000002018	2.01833598304513e-11	35	0	0	149	2735
cel04020	Calcium signaling pathway	1.00000000002624	2.62358852996673e-11	52	0	0	149	2735
ko04020	Calcium signaling pathway	1.00000000002624	2.62358852996673e-11	52	0	0	149	2735
cel04310	Wnt signaling pathway	1.00000000002667	2.66697643802605e-11	71	0	0	149	2735
ko04310	Wnt signaling pathway	1.00000000002667	2.66697643802605e-11	71	0	0	149	2735
