TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006555	methionine metabolic process	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0006570	tyrosine metabolic process	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0035249	synaptic transmission, glutamatergic	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0050708	regulation of protein secretion	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0042006	masculinization of hermaphroditic germ-line	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0048686	regulation of sprouting of injured axon	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0046129	purine ribonucleoside biosynthetic process	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0048017	inositol lipid-mediated signaling	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0007413	axonal fasciculation	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0045039	protein insertion into mitochondrial inner membrane	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0045216	cell-cell junction organization	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0051782	negative regulation of cell division	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0050913	sensory perception of bitter taste	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0042135	neurotransmitter catabolic process	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0035308	negative regulation of protein dephosphorylation	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0032515	negative regulation of phosphoprotein phosphatase activity	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0042451	purine nucleoside biosynthetic process	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:2000677	regulation of transcription regulatory region DNA binding	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0015918	sterol transport	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:2000382	positive regulation of mesoderm development	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0006801	superoxide metabolic process	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0007419	ventral cord development	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:2001234	negative regulation of apoptotic signaling pathway	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0009071	serine family amino acid catabolic process	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0050879	multicellular organismal movement	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0030953	astral microtubule organization	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:1905485	positive regulation of motor neuron migration	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0030177	positive regulation of Wnt signaling pathway	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0031365	N-terminal protein amino acid modification	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:1905789	positive regulation of detection of mechanical stimulus involved in sensory perception of touch	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0046785	microtubule polymerization	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0032968	positive regulation of transcription elongation from RNA polymerase II promoter	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:1905772	positive regulation of mesodermal cell differentiation	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0098632	cell-cell adhesion mediator activity	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0010286	heat acclimation	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:1904491	protein localization to ciliary transition zone	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0019359	nicotinamide nucleotide biosynthetic process	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:1905790	regulation of mechanosensory behavior	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0106030	neuron projection fasciculation	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0008078	mesodermal cell migration	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0009086	methionine biosynthetic process	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:1905904	positive regulation of mesoderm formation	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0004708	MAP kinase kinase activity	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0062013	positive regulation of small molecule metabolic process	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0055078	sodium ion homeostasis	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0051931	regulation of sensory perception	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0031145	anaphase-promoting complex-dependent catabolic process	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0048337	positive regulation of mesodermal cell fate specification	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0097475	motor neuron migration	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0043248	proteasome assembly	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:1901995	positive regulation of meiotic cell cycle phase transition	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0007080	mitotic metaphase plate congression	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0035046	pronuclear migration	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0044550	secondary metabolite biosynthetic process	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0035545	determination of left/right asymmetry in nervous system	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0048690	regulation of axon extension involved in regeneration	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:1903863	P granule assembly	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:1900424	regulation of defense response to bacterium	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:2000765	regulation of cytoplasmic translation	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0006195	purine nucleotide catabolic process	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0042537	benzene-containing compound metabolic process	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:0044036	cell wall macromolecule metabolic process	0.999999999980204	-1.97956982681495e-11	10	0	0	340	9166
GO:1905268	negative regulation of chromatin organization	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:1901970	positive regulation of mitotic sister chromatid separation	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0008360	regulation of cell shape	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0072525	pyridine-containing compound biosynthetic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0031935	regulation of chromatin silencing	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0048488	synaptic vesicle endocytosis	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0060402	calcium ion transport into cytosol	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0016358	dendrite development	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:1903539	protein localization to postsynaptic membrane	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0010824	regulation of centrosome duplication	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0006613	cotranslational protein targeting to membrane	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0048863	stem cell differentiation	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:1901661	quinone metabolic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0090090	negative regulation of canonical Wnt signaling pathway	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0034243	regulation of transcription elongation from RNA polymerase II promoter	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0098722	asymmetric stem cell division	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0006144	purine nucleobase metabolic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0050976	detection of mechanical stimulus involved in sensory perception of touch	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0014056	regulation of acetylcholine secretion, neurotransmission	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0031099	regeneration	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0072662	protein localization to peroxisome	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0018126	protein hydroxylation	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0006744	ubiquinone biosynthetic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0046496	nicotinamide nucleotide metabolic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0055059	asymmetric neuroblast division	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0031102	neuron projection regeneration	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0030522	intracellular receptor signaling pathway	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0006743	ubiquinone metabolic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0015179	L-amino acid transmembrane transporter activity	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0048665	neuron fate specification	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0035435	phosphate ion transmembrane transport	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0006536	glutamate metabolic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0072663	establishment of protein localization to peroxisome	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0051310	metaphase plate congression	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0043058	regulation of backward locomotion	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0042430	indole-containing compound metabolic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:2000116	regulation of cysteine-type endopeptidase activity	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:2001222	regulation of neuron migration	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0031103	axon regeneration	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0140238	presynaptic endocytosis	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0043271	negative regulation of ion transport	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0042181	ketone biosynthetic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0050667	homocysteine metabolic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0035088	establishment or maintenance of apical/basal cell polarity	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0006026	aminoglycan catabolic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0015919	peroxisomal membrane transport	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0051101	regulation of DNA binding	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0042455	ribonucleoside biosynthetic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0051091	positive regulation of DNA-binding transcription factor activity	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0042761	very long-chain fatty acid biosynthetic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0009262	deoxyribonucleotide metabolic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:1990170	stress response to cadmium ion	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0006625	protein targeting to peroxisome	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:1901663	quinone biosynthetic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0016925	protein sumoylation	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0019362	pyridine nucleotide metabolic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:1905909	regulation of dauer entry	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0009163	nucleoside biosynthetic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0045324	late endosome to vacuole transport	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0050974	detection of mechanical stimulus involved in sensory perception	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0072488	ammonium transmembrane transport	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0015695	organic cation transport	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0097553	calcium ion transmembrane import into cytosol	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0071459	protein localization to chromosome, centromeric region	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0032370	positive regulation of lipid transport	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0019748	secondary metabolic process	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0061245	establishment or maintenance of bipolar cell polarity	0.999999999980349	-1.96506130162191e-11	12	0	0	340	9166
GO:0009066	aspartate family amino acid metabolic process	0.999999999980884	-1.91157077592213e-11	27	0	0	340	9166
GO:0033108	mitochondrial respiratory chain complex assembly	0.999999999980884	-1.91157077592213e-11	27	0	0	340	9166
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	0.999999999980884	-1.91157077592213e-11	27	0	0	340	9166
GO:0000096	sulfur amino acid metabolic process	0.999999999980884	-1.91157077592213e-11	27	0	0	340	9166
GO:0030865	cortical cytoskeleton organization	0.999999999980884	-1.91157077592213e-11	27	0	0	340	9166
GO:0070972	protein localization to endoplasmic reticulum	0.999999999980884	-1.91157077592213e-11	27	0	0	340	9166
GO:0099118	microtubule-based protein transport	0.999999999980884	-1.91157077592213e-11	27	0	0	340	9166
GO:0045185	maintenance of protein location	0.999999999980884	-1.91157077592213e-11	27	0	0	340	9166
GO:0098840	protein transport along microtubule	0.999999999980884	-1.91157077592213e-11	27	0	0	340	9166
GO:0045727	positive regulation of translation	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0002682	regulation of immune system process	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0009886	post-embryonic animal morphogenesis	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0018024	histone-lysine N-methyltransferase activity	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0051668	localization within membrane	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0000018	regulation of DNA recombination	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0016125	sterol metabolic process	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0004984	olfactory receptor activity	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0034250	positive regulation of cellular amide metabolic process	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0032409	regulation of transporter activity	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0051984	positive regulation of chromosome segregation	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0060560	developmental growth involved in morphogenesis	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0006006	glucose metabolic process	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0050776	regulation of immune response	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0046605	regulation of centrosome cycle	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0030071	regulation of mitotic metaphase/anaphase transition	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0031333	negative regulation of protein complex assembly	0.999999999982865	-1.71350652322483e-11	21	0	0	340	9166
GO:0045047	protein targeting to ER	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:0015986	ATP synthesis coupled proton transport	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:0045332	phospholipid translocation	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:2000292	regulation of defecation	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:1903036	positive regulation of response to wounding	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:0015985	energy coupled proton transport, down electrochemical gradient	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:0051952	regulation of amine transport	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:0019933	cAMP-mediated signaling	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:0043171	peptide catabolic process	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:0000097	sulfur amino acid biosynthetic process	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:0062012	regulation of small molecule metabolic process	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:0044062	regulation of excretion	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:0006855	drug transmembrane transport	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:0072599	establishment of protein localization to endoplasmic reticulum	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:0000154	rRNA modification	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:1901659	glycosyl compound biosynthetic process	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:0007423	sensory organ development	0.999999999983206	-1.67935553788125e-11	19	0	0	340	9166
GO:0015807	L-amino acid transport	0.999999999983386	-1.66143717581257e-11	22	0	0	340	9166
GO:0006120	mitochondrial electron transport, NADH to ubiquinone	0.999999999983386	-1.66143717581257e-11	22	0	0	340	9166
GO:0006936	muscle contraction	0.999999999983386	-1.66143717581257e-11	22	0	0	340	9166
GO:0097035	regulation of membrane lipid distribution	0.999999999983386	-1.66143717581257e-11	22	0	0	340	9166
GO:1902475	L-alpha-amino acid transmembrane transport	0.999999999983386	-1.66143717581257e-11	22	0	0	340	9166
GO:0055088	lipid homeostasis	0.999999999983386	-1.66143717581257e-11	22	0	0	340	9166
GO:0000027	ribosomal large subunit assembly	0.999999999983386	-1.66143717581257e-11	22	0	0	340	9166
GO:0003012	muscle system process	0.999999999983386	-1.66143717581257e-11	22	0	0	340	9166
GO:0006493	protein O-linked glycosylation	0.999999999983386	-1.66143717581257e-11	22	0	0	340	9166
GO:0006754	ATP biosynthetic process	0.999999999983386	-1.66143717581257e-11	22	0	0	340	9166
GO:0060828	regulation of canonical Wnt signaling pathway	0.999999999983386	-1.66143717581257e-11	22	0	0	340	9166
GO:0015696	ammonium transport	0.999999999983386	-1.66143717581257e-11	22	0	0	340	9166
GO:0051480	regulation of cytosolic calcium ion concentration	0.999999999983386	-1.66143717581257e-11	22	0	0	340	9166
GO:0005344	oxygen carrier activity	0.999999999983386	-1.66143717581257e-11	22	0	0	340	9166
GO:0015669	gas transport	0.999999999983386	-1.66143717581257e-11	22	0	0	340	9166
GO:0015671	oxygen transport	0.999999999983386	-1.66143717581257e-11	22	0	0	340	9166
GO:0008417	fucosyltransferase activity	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:1905954	positive regulation of lipid localization	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0030308	negative regulation of cell growth	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0022612	gland morphogenesis	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0045143	homologous chromosome segregation	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0048521	negative regulation of behavior	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:1902669	positive regulation of axon guidance	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0000470	maturation of LSU-rRNA	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0009126	purine nucleoside monophosphate metabolic process	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0030855	epithelial cell differentiation	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0009067	aspartate family amino acid biosynthetic process	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0007007	inner mitochondrial membrane organization	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0009167	purine ribonucleoside monophosphate metabolic process	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0043270	positive regulation of ion transport	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:1905820	positive regulation of chromosome separation	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:1905905	pharyngeal gland morphogenesis	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0032272	negative regulation of protein polymerization	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0032224	positive regulation of synaptic transmission, cholinergic	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0009074	aromatic amino acid family catabolic process	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0051098	regulation of binding	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:1990573	potassium ion import across plasma membrane	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0048732	gland development	0.999999999984643	-1.53572092169673e-11	18	0	0	340	9166
GO:0042775	mitochondrial ATP synthesis coupled electron transport	0.999999999984841	-1.51593887096832e-11	41	0	0	340	9166
GO:0055074	calcium ion homeostasis	0.999999999984841	-1.51593887096832e-11	41	0	0	340	9166
GO:0042773	ATP synthesis coupled electron transport	0.999999999984841	-1.51593887096832e-11	41	0	0	340	9166
GO:0036065	fucosylation	0.999999999984841	-1.51593887096832e-11	41	0	0	340	9166
GO:0008284	positive regulation of cell population proliferation	0.999999999984841	-1.51593887096832e-11	41	0	0	340	9166
GO:0009187	cyclic nucleotide metabolic process	0.999999999984841	-1.51593887096832e-11	41	0	0	340	9166
GO:0001667	ameboidal-type cell migration	0.999999999985746	-1.425383647995e-11	31	0	0	340	9166
GO:0009055	electron transfer activity	0.999999999985746	-1.425383647995e-11	31	0	0	340	9166
GO:0008038	neuron recognition	0.999999999985746	-1.425383647995e-11	31	0	0	340	9166
GO:0030111	regulation of Wnt signaling pathway	0.999999999985746	-1.425383647995e-11	31	0	0	340	9166
GO:1902884	positive regulation of response to oxidative stress	0.999999999985746	-1.425383647995e-11	31	0	0	340	9166
GO:0002832	negative regulation of response to biotic stimulus	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0071450	cellular response to oxygen radical	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0009946	proximal/distal axis specification	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0009133	nucleoside diphosphate biosynthetic process	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0035095	behavioral response to nicotine	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0046460	neutral lipid biosynthetic process	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:2000641	regulation of early endosome to late endosome transport	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0015232	heme transporter activity	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0031348	negative regulation of defense response	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0018023	peptidyl-lysine trimethylation	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0048613	embryonic ectodermal digestive tract morphogenesis	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0018279	protein N-linked glycosylation via asparagine	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0090435	protein localization to nuclear envelope	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0090317	negative regulation of intracellular protein transport	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0033058	directional locomotion	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0097428	protein maturation by iron-sulfur cluster transfer	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0034729	histone H3-K79 methylation	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:2000580	regulation of ATP-dependent microtubule motor activity, plus-end-directed	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0019755	one-carbon compound transport	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0018196	peptidyl-asparagine modification	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0017196	N-terminal peptidyl-methionine acetylation	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0030590	first cell cycle pseudocleavage	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0006189	'de novo' IMP biosynthetic process	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0043407	negative regulation of MAP kinase activity	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0035094	response to nicotine	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0006842	tricarboxylic acid transport	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:1902104	positive regulation of metaphase/anaphase transition of meiotic cell cycle	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0007567	parturition	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0007043	cell-cell junction assembly	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0001508	action potential	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0019432	triglyceride biosynthetic process	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0040022	feminization of hermaphroditic germ-line	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0036402	proteasome-activating ATPase activity	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0015204	urea transmembrane transporter activity	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0046341	CDP-diacylglycerol metabolic process	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0046463	acylglycerol biosynthetic process	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0042074	cell migration involved in gastrulation	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0071265	L-methionine biosynthetic process	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:1901678	iron coordination entity transport	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0008519	ammonium transmembrane transporter activity	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0071474	cellular hyperosmotic response	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
GO:0006595	polyamine metabolic process	0.999999999985989	-1.40113404077146e-11	6	0	0	340	9166
