TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-449147	Signaling by Interleukins	0.481963921511263	-0.729886019369444	65	4	0.023121387283237	173	3154	177436,175545,172568,179177	lin-45,mpk-1,T22C1.6,lmtr-2
R-CEL-948021	Transport to the Golgi and subsequent modification	0.48207896218885	-0.729647356380322	83	5	0.0289017341040462	173	3154	176841,178149,172799,179632,179610	cogc-8,F11A10.6,ile-1,aman-2,F55A11.1
R-CEL-193048	Androgen biosynthesis	0.492454818901514	-0.708352560849244	12	1	0.00578034682080925	173	3154	179438	B0024.13
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.492454818901514	-0.708352560849244	12	1	0.00578034682080925	173	3154	172116	him-1
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.492454818901514	-0.708352560849244	12	1	0.00578034682080925	173	3154	176816	pdr-1
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.492454818901514	-0.708352560849244	12	1	0.00578034682080925	173	3154	187434	gfl-1
R-CEL-189200	Hexose transport	0.492454818901514	-0.708352560849244	12	1	0.00578034682080925	173	3154	172751	hxk-1
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.492454818901514	-0.708352560849244	12	1	0.00578034682080925	173	3154	177709	rap-1
R-CEL-68882	Mitotic Anaphase	0.492454818901514	-0.708352560849244	12	1	0.00578034682080925	173	3154	172116	him-1
R-CEL-69205	G1/S-Specific Transcription	0.492454818901514	-0.708352560849244	12	1	0.00578034682080925	173	3154	177161	pcn-1
R-CEL-5205647	Mitophagy	0.492454818901514	-0.708352560849244	12	1	0.00578034682080925	173	3154	176816	pdr-1
R-CEL-1433557	Signaling by SCF-KIT	0.506052101625165	-0.68111564735681	67	4	0.023121387283237	173	3154	176869,179177,177436,175545	daf-18,lmtr-2,lin-45,mpk-1
R-CEL-180336	SHC1 events in EGFR signaling	0.509381036156583	-0.674558944933869	49	3	0.0173410404624277	173	3154	179177,175545,177436	lmtr-2,mpk-1,lin-45
R-CEL-187706	Signalling to p38 via RIT and RIN	0.509381036156583	-0.674558944933869	49	3	0.0173410404624277	173	3154	179177,175545,177436	lmtr-2,mpk-1,lin-45
R-CEL-5673001	RAF/MAP kinase cascade	0.509381036156583	-0.674558944933869	49	3	0.0173410404624277	173	3154	179177,177436,175545	lmtr-2,lin-45,mpk-1
R-CEL-912526	Interleukin receptor SHC signaling	0.509381036156583	-0.674558944933869	49	3	0.0173410404624277	173	3154	179177,177436,175545	lmtr-2,lin-45,mpk-1
R-CEL-112412	SOS-mediated signalling	0.509381036156583	-0.674558944933869	49	3	0.0173410404624277	173	3154	175545,177436,179177	mpk-1,lin-45,lmtr-2
R-CEL-8853659	RET signaling	0.509381036156583	-0.674558944933869	49	3	0.0173410404624277	173	3154	177436,175545,179177	lin-45,mpk-1,lmtr-2
R-CEL-179812	GRB2 events in EGFR signaling	0.509381036156583	-0.674558944933869	49	3	0.0173410404624277	173	3154	179177,177436,175545	lmtr-2,lin-45,mpk-1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.51403050406362	-0.665472668860625	31	2	0.0115606936416185	173	3154	175545,172647	mpk-1,rskn-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.51403050406362	-0.665472668860625	31	2	0.0115606936416185	173	3154	175545,172647	mpk-1,rskn-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.51403050406362	-0.665472668860625	31	2	0.0115606936416185	173	3154	175545,172647	mpk-1,rskn-1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.51403050406362	-0.665472668860625	31	2	0.0115606936416185	173	3154	175545,172647	mpk-1,rskn-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.51403050406362	-0.665472668860625	31	2	0.0115606936416185	173	3154	172647,175545	rskn-1,mpk-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.51403050406362	-0.665472668860625	31	2	0.0115606936416185	173	3154	175545,172647	mpk-1,rskn-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.51403050406362	-0.665472668860625	31	2	0.0115606936416185	173	3154	172647,175545	rskn-1,mpk-1
R-CEL-166054	Activated TLR4 signalling	0.51403050406362	-0.665472668860625	31	2	0.0115606936416185	173	3154	175545,172647	mpk-1,rskn-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.51403050406362	-0.665472668860625	31	2	0.0115606936416185	173	3154	175545,172647	mpk-1,rskn-1
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.51403050406362	-0.665472668860625	31	2	0.0115606936416185	173	3154	172647,175545	rskn-1,mpk-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.51403050406362	-0.665472668860625	31	2	0.0115606936416185	173	3154	175545,172647	mpk-1,rskn-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.51403050406362	-0.665472668860625	31	2	0.0115606936416185	173	3154	175545,172647	mpk-1,rskn-1
R-CEL-6807004	Negative regulation of MET activity	0.520400495650338	-0.65315657990316	13	1	0.00578034682080925	173	3154	172078	unc-57
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.520400495650338	-0.65315657990316	13	1	0.00578034682080925	173	3154	177709	rap-1
R-CEL-8876725	Protein methylation	0.520400495650338	-0.65315657990316	13	1	0.00578034682080925	173	3154	181044	eef-1A.2
R-CEL-5627123	RHO GTPases activate PAKs	0.520400495650338	-0.65315657990316	13	1	0.00578034682080925	173	3154	174484	mel-11
R-CEL-195258	RHO GTPase Effectors	0.523189978174959	-0.647810633886981	50	3	0.0173410404624277	173	3154	175545,174484,175789	mpk-1,mel-11,abi-1
R-CEL-2586552	Signaling by Leptin	0.523189978174959	-0.647810633886981	50	3	0.0173410404624277	173	3154	179177,177436,175545	lmtr-2,lin-45,mpk-1
R-CEL-194840	Rho GTPase cycle	0.523189978174959	-0.647810633886981	50	3	0.0173410404624277	173	3154	174751,178079,172141	rga-1,srgp-1,aap-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.523189978174959	-0.647810633886981	50	3	0.0173410404624277	173	3154	179177,177436,175545	lmtr-2,lin-45,mpk-1
R-CEL-451927	Interleukin-2 signaling	0.523189978174959	-0.647810633886981	50	3	0.0173410404624277	173	3154	177436,175545,179177	lin-45,mpk-1,lmtr-2
R-CEL-2299718	Condensation of Prophase Chromosomes	0.523189978174959	-0.647810633886981	50	3	0.0173410404624277	173	3154	266900,179684,172249	plk-3,capg-2,lin-35
R-CEL-194138	Signaling by VEGF	0.529640433984952	-0.635556929114814	69	4	0.023121387283237	173	3154	179177,177436,173914,175545	lmtr-2,lin-45,pkc-3,mpk-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.529640433984952	-0.635556929114814	69	4	0.023121387283237	173	3154	179177,173914,175545,177436	lmtr-2,pkc-3,mpk-1,lin-45
R-CEL-69236	G1 Phase	0.531295371543304	-0.632437157132348	32	2	0.0115606936416185	173	3154	172826,172249	sur-6,lin-35
R-CEL-69231	Cyclin D associated events in G1	0.531295371543304	-0.632437157132348	32	2	0.0115606936416185	173	3154	172249,172826	lin-35,sur-6
R-CEL-112310	Neurotransmitter Release Cycle	0.531295371543304	-0.632437157132348	32	2	0.0115606936416185	173	3154	266648,177637	snb-1,praf-3
R-CEL-375165	NCAM signaling for neurite out-growth	0.536786492045179	-0.622154857491542	51	3	0.0173410404624277	173	3154	177436,175545,179177	lin-45,mpk-1,lmtr-2
R-CEL-156580	Phase II conjugation	0.545178924472038	-0.606641236414575	89	5	0.0289017341040462	173	3154	174145,175787,179484,176814,177893	sqv-7,pst-2,sqv-4,K08E3.5,pps-1
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.54681587745617	-0.603643137508975	14	1	0.00578034682080925	173	3154	173936	cyp-44A1
R-CEL-5694530	Cargo concentration in the ER	0.54681587745617	-0.603643137508975	14	1	0.00578034682080925	173	3154	172799	ile-1
R-CEL-977443	GABA receptor activation	0.54681587745617	-0.603643137508975	14	1	0.00578034682080925	173	3154	174803	gpb-1
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.54681587745617	-0.603643137508975	14	1	0.00578034682080925	173	3154	174517	sqv-8
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.54681587745617	-0.603643137508975	14	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-373752	Netrin-1 signaling	0.54681587745617	-0.603643137508975	14	1	0.00578034682080925	173	3154	177942	ced-5
R-CEL-8854214	TBC/RABGAPs	0.54681587745617	-0.603643137508975	14	1	0.00578034682080925	173	3154	176470	rab-33
R-CEL-5654741	Signaling by FGFR3	0.54681587745617	-0.603643137508975	14	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-446728	Cell junction organization	0.54681587745617	-0.603643137508975	14	1	0.00578034682080925	173	3154	175504	pat-3
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.548141024304654	-0.601222681519681	33	2	0.0115606936416185	173	3154	172647,175545	rskn-1,mpk-1
R-CEL-1632852	Macroautophagy	0.548141024304654	-0.601222681519681	33	2	0.0115606936416185	173	3154	174050,175490	lgg-1,mtm-3
R-CEL-5654738	Signaling by FGFR2	0.548141024304654	-0.601222681519681	33	2	0.0115606936416185	173	3154	175545,172412	mpk-1,rpb-5
R-CEL-166520	Signalling by NGF	0.548809530039384	-0.600003837489122	108	6	0.0346820809248555	173	3154	175545,177436,179177,172647,177709,176869	mpk-1,lin-45,lmtr-2,rskn-1,rap-1,daf-18
R-CEL-170968	Frs2-mediated activation	0.550162667397233	-0.597541285579603	52	3	0.0173410404624277	173	3154	177436,175545,179177	lin-45,mpk-1,lmtr-2
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.552674904727407	-0.59298532604546	71	4	0.023121387283237	173	3154	177436,178084,175545,179177	lin-45,ragc-1,mpk-1,lmtr-2
R-CEL-112399	IRS-mediated signalling	0.552674904727407	-0.59298532604546	71	4	0.023121387283237	173	3154	179177,175545,178084,177436	lmtr-2,mpk-1,ragc-1,lin-45
R-CEL-74751	Insulin receptor signalling cascade	0.552674904727407	-0.59298532604546	71	4	0.023121387283237	173	3154	179177,177436,175545,178084	lmtr-2,lin-45,mpk-1,ragc-1
R-CEL-2428924	IGF1R signaling cascade	0.552674904727407	-0.59298532604546	71	4	0.023121387283237	173	3154	178084,175545,177436,179177	ragc-1,mpk-1,lin-45,lmtr-2
R-CEL-2428928	IRS-related events triggered by IGF1R	0.552674904727407	-0.59298532604546	71	4	0.023121387283237	173	3154	179177,175545,178084,177436	lmtr-2,mpk-1,ragc-1,lin-45
R-CEL-1266738	Developmental Biology	0.558066010599669	-0.583278025031835	109	6	0.0346820809248555	173	3154	175545,177436,172078,179177,175504,177942	mpk-1,lin-45,unc-57,lmtr-2,pat-3,ced-5
R-CEL-69206	G1/S Transition	0.563311508140293	-0.57392250342988	53	3	0.0173410404624277	173	3154	172249,188846,177161	lin-35,T24C4.5,pcn-1
R-CEL-167044	Signalling to RAS	0.563311508140293	-0.57392250342988	53	3	0.0173410404624277	173	3154	179177,175545,177436	lmtr-2,mpk-1,lin-45
R-CEL-190236	Signaling by FGFR	0.564561285205947	-0.571706335818534	34	2	0.0115606936416185	173	3154	175545,172412	mpk-1,rpb-5
R-CEL-112043	PLC beta mediated events	0.57178430204254	-0.558993453051509	15	1	0.00578034682080925	173	3154	172505	goa-1
R-CEL-1251985	Nuclear signaling by ERBB4	0.57178430204254	-0.558993453051509	15	1	0.00578034682080925	173	3154	172747	aph-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.576226888805637	-0.551253791669677	54	3	0.0173410404624277	173	3154	179177,175545,177436	lmtr-2,mpk-1,lin-45
R-CEL-168898	Toll-Like Receptors Cascades	0.580551901750456	-0.543776073140728	35	2	0.0115606936416185	173	3154	172647,175545	rskn-1,mpk-1
R-CEL-5683057	MAPK family signaling cascades	0.588903511192422	-0.529492926759656	55	3	0.0173410404624277	173	3154	179177,175545,177436	lmtr-2,mpk-1,lin-45
R-CEL-6806667	Metabolism of fat-soluble vitamins	0.595384593776431	-0.518547706152718	16	1	0.00578034682080925	173	3154	173936	cyp-44A1
R-CEL-425410	Metal ion SLC transporters	0.595384593776431	-0.518547706152718	16	1	0.00578034682080925	173	3154	177623	K07H8.2
R-CEL-8848021	Signaling by PTK6	0.595384593776431	-0.518547706152718	16	1	0.00578034682080925	173	3154	177942	ced-5
R-CEL-112040	G-protein mediated events	0.595384593776431	-0.518547706152718	16	1	0.00578034682080925	173	3154	172505	goa-1
R-CEL-418594	G alpha (i) signalling events	0.595384593776431	-0.518547706152718	16	1	0.00578034682080925	173	3154	174803	gpb-1
R-CEL-201681	TCF dependent signaling in response to WNT	0.596110355770251	-0.517329468368571	36	2	0.0115606936416185	173	3154	173074,179959	hda-3,hda-1
R-CEL-186797	Signaling by PDGF	0.607553036512575	-0.498315804676753	76	4	0.023121387283237	173	3154	176869,177436,175545,179177	daf-18,lin-45,mpk-1,lmtr-2
R-CEL-2424491	DAP12 signaling	0.607553036512575	-0.498315804676753	76	4	0.023121387283237	173	3154	179177,175545,177436,176869	lmtr-2,mpk-1,lin-45,daf-18
R-CEL-186763	Downstream signal transduction	0.607553036512575	-0.498315804676753	76	4	0.023121387283237	173	3154	179177,175545,177436,176869	lmtr-2,mpk-1,lin-45,daf-18
R-CEL-2172127	DAP12 interactions	0.607553036512575	-0.498315804676753	76	4	0.023121387283237	173	3154	177436,175545,179177,176869	lin-45,mpk-1,lmtr-2,daf-18
R-CEL-2871796	FCERI mediated MAPK activation	0.613523167922228	-0.48853725201978	57	3	0.0173410404624277	173	3154	175545,177436,179177	mpk-1,lin-45,lmtr-2
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.617691306738926	-0.481766449976654	17	1	0.00578034682080925	173	3154	266900	plk-3
R-CEL-71403	Citric acid cycle (TCA cycle)	0.617691306738926	-0.481766449976654	17	1	0.00578034682080925	173	3154	175598	idhg-1
R-CEL-5633007	Regulation of TP53 Activity	0.617691306738926	-0.481766449976654	17	1	0.00578034682080925	173	3154	178250	mbk-2
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.617691306738926	-0.481766449976654	17	1	0.00578034682080925	173	3154	176503	ran-1
R-CEL-1369062	ABC transporters in lipid homeostasis	0.617691306738926	-0.481766449976654	17	1	0.00578034682080925	173	3154	178069	wht-2
R-CEL-111885	Opioid Signalling	0.617691306738926	-0.481766449976654	17	1	0.00578034682080925	173	3154	172505	goa-1
R-CEL-165159	mTOR signalling	0.617691306738926	-0.481766449976654	17	1	0.00578034682080925	173	3154	178084	ragc-1
R-CEL-388396	GPCR downstream signaling	0.61803004680947	-0.481218203273534	77	4	0.023121387283237	173	3154	177667,3565075,174803,179172	dgk-4,dagl-2,gpb-1,abhd-12
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.61803004680947	-0.481218203273534	77	4	0.023121387283237	173	3154	175545,177436,179177,176869	mpk-1,lin-45,lmtr-2,daf-18
R-CEL-6798695	Neutrophil degranulation	0.630742953117709	-0.460856863750555	364	19	0.109826589595376	173	3154	175545,174309,178219,181649,172755,172751,177890,176338,177709,176813,177942,266836,179177,181044,178405,180843,175504,179361,178777	mpk-1,cdc-48.2,vha-7,rab-14,rab-5,hxk-1,tsp-12,vha-14,rap-1,dbn-1,ced-5,rab-10,lmtr-2,eef-1A.2,arl-8,sft-4,pat-3,xbx-6,pygl-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.632453626737551	-0.458148378479302	98	5	0.0289017341040462	173	3154	174902,177807,176216,172097,171770	pisy-1,cka-1,B0303.3,ept-1,pcyt-2.1
R-CEL-112316	Neuronal System	0.634229108575474	-0.45534501983046	137	7	0.0404624277456647	173	3154	172647,177637,266648,177436,175545,174803,178505	rskn-1,praf-3,snb-1,lin-45,mpk-1,gpb-1,gln-5
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.638774954790263	-0.448203070062568	18	1	0.00578034682080925	173	3154	176869	daf-18
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.638774954790263	-0.448203070062568	18	1	0.00578034682080925	173	3154	171643	acs-13
R-CEL-109703	PKB-mediated events	0.638774954790263	-0.448203070062568	18	1	0.00578034682080925	173	3154	178084	ragc-1
R-CEL-5365859	RA biosynthesis pathway	0.638774954790263	-0.448203070062568	18	1	0.00578034682080925	173	3154	178597	H24K24.3
R-CEL-1257604	PIP3 activates AKT signaling	0.638774954790263	-0.448203070062568	18	1	0.00578034682080925	173	3154	176869	daf-18
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.638774954790263	-0.448203070062568	18	1	0.00578034682080925	173	3154	171643	acs-13
R-CEL-180292	GAB1 signalosome	0.638774954790263	-0.448203070062568	18	1	0.00578034682080925	173	3154	176869	daf-18
R-CEL-5610787	Hedgehog 'off' state	0.638774954790263	-0.448203070062568	18	1	0.00578034682080925	173	3154	180367	num-1
R-CEL-194068	Bile acid and bile salt metabolism	0.638774954790263	-0.448203070062568	18	1	0.00578034682080925	173	3154	173936	cyp-44A1
R-CEL-192105	Synthesis of bile acids and bile salts	0.638774954790263	-0.448203070062568	18	1	0.00578034682080925	173	3154	173936	cyp-44A1
R-CEL-1474244	Extracellular matrix organization	0.640189987496017	-0.445990291218758	39	2	0.0115606936416185	173	3154	172333,175504	bli-4,pat-3
R-CEL-5689880	Ub-specific processing proteases	0.641508270772054	-0.443933202145873	99	5	0.0289017341040462	173	3154	266859,176869,179410,175600,3565860	fzy-1,daf-18,wdr-20,wdr-48,ufd-1
R-CEL-6807878	COPI-mediated anterograde transport	0.654023439683628	-0.424612087672349	40	2	0.0115606936416185	173	3154	178149,176841	F11A10.6,cogc-8
R-CEL-68886	M Phase	0.65817405774563	-0.418285857188222	81	4	0.023121387283237	173	3154	172249,172116,266900,179684	lin-35,him-1,plk-3,capg-2
R-CEL-6803529	FGFR2 alternative splicing	0.658702229286446	-0.417483698968292	19	1	0.00578034682080925	173	3154	172412	rpb-5
R-CEL-1500931	Cell-Cell communication	0.658702229286446	-0.417483698968292	19	1	0.00578034682080925	173	3154	175504	pat-3
R-CEL-174824	Lipoprotein metabolism	0.658702229286446	-0.417483698968292	19	1	0.00578034682080925	173	3154	178069	wht-2
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.658702229286446	-0.417483698968292	19	1	0.00578034682080925	173	3154	172412	rpb-5
R-CEL-3214847	HATs acetylate histones	0.658702229286446	-0.417483698968292	19	1	0.00578034682080925	173	3154	172801	rba-1
R-CEL-198203	PI3K/AKT activation	0.658702229286446	-0.417483698968292	19	1	0.00578034682080925	173	3154	176869	daf-18
R-CEL-1442490	Collagen degradation	0.67753620515355	-0.389292288315079	20	1	0.00578034682080925	173	3154	172333	bli-4
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.67753620515355	-0.389292288315079	20	1	0.00578034682080925	173	3154	180843	sft-4
R-CEL-2980766	Nuclear Envelope Breakdown	0.67753620515355	-0.389292288315079	20	1	0.00578034682080925	173	3154	266900	plk-3
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.67753620515355	-0.389292288315079	20	1	0.00578034682080925	173	3154	174380	suf-1
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	0.695336535885494	-0.363359326320422	21	1	0.00578034682080925	173	3154	174380	suf-1
R-CEL-1483191	Synthesis of PC	0.695336535885494	-0.363359326320422	21	1	0.00578034682080925	173	3154	177807	cka-1
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.695336535885494	-0.363359326320422	21	1	0.00578034682080925	173	3154	176869	daf-18
R-CEL-418555	G alpha (s) signalling events	0.695336535885494	-0.363359326320422	21	1	0.00578034682080925	173	3154	174803	gpb-1
R-CEL-68875	Mitotic Prophase	0.701880369586162	-0.353992303173315	65	3	0.0173410404624277	173	3154	179684,266900,172249	capg-2,plk-3,lin-35
R-CEL-168249	Innate Immune System	0.702870447434957	-0.352582689452876	512	26	0.15028901734104	173	3154	178777,176869,175789,179361,177436,172647,175504,179177,181044,178405,180843,177709,176338,176813,266836,177942,177442,172755,172751,177890,179494,178219,172412,181649,175545,174309	pygl-1,daf-18,abi-1,xbx-6,lin-45,rskn-1,pat-3,lmtr-2,eef-1A.2,arl-8,sft-4,rap-1,vha-14,dbn-1,rab-10,ced-5,vha-8,rab-5,hxk-1,tsp-12,D1054.3,vha-7,rpb-5,rab-14,mpk-1,cdc-48.2
R-CEL-1280215	Cytokine Signaling in Immune system	0.704257559401751	-0.350611138308466	86	4	0.023121387283237	173	3154	172568,179177,177436,175545	T22C1.6,lmtr-2,lin-45,mpk-1
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.712159638119273	-0.33945318185998	22	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-8852135	Protein ubiquitination	0.712159638119273	-0.33945318185998	22	1	0.00578034682080925	173	3154	176363	ubc-7
R-CEL-109704	PI3K Cascade	0.712159638119273	-0.33945318185998	22	1	0.00578034682080925	173	3154	178084	ragc-1
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.712159638119273	-0.33945318185998	22	1	0.00578034682080925	173	3154	176216	B0303.3
R-CEL-1169408	ISG15 antiviral mechanism	0.712159638119273	-0.33945318185998	22	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.712159638119273	-0.33945318185998	22	1	0.00578034682080925	173	3154	176363	ubc-7
R-CEL-211859	Biological oxidations	0.713912791239331	-0.336994465223772	148	7	0.0404624277456647	173	3154	178597,174145,179484,175787,177893,176814,173936	H24K24.3,sqv-7,sqv-4,pst-2,pps-1,K08E3.5,cyp-44A1
R-CEL-2559583	Cellular Senescence	0.721419573416695	-0.326534378337536	67	3	0.0173410404624277	173	3154	175545,172647,172801	mpk-1,rskn-1,rba-1
R-CEL-199977	ER to Golgi Anterograde Transport	0.730812216240151	-0.313598738361636	68	3	0.0173410404624277	173	3154	178149,172799,176841	F11A10.6,ile-1,cogc-8
R-CEL-196854	Metabolism of vitamins and cofactors	0.73779820841824	-0.30408492209814	90	4	0.023121387283237	173	3154	175842,179829,173936,186841	F25B5.6,F25H9.6,cyp-44A1,slc-25A32
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.739283034108638	-0.302074435270748	47	2	0.0115606936416185	173	3154	176005,171643	acs-4,acs-13
R-CEL-422356	Regulation of insulin secretion	0.743084677889454	-0.296945273208449	24	1	0.00578034682080925	173	3154	177709	rap-1
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.743084677889454	-0.296945273208449	24	1	0.00578034682080925	173	3154	176869	daf-18
R-CEL-913531	Interferon Signaling	0.743084677889454	-0.296945273208449	24	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.748689516871863	-0.289430911617447	133	6	0.0346820809248555	173	3154	174380,179500,176153,172412,179897,172406	suf-1,plrg-1,prp-8,rpb-5,ddx-17,teg-4
R-CEL-72172	mRNA Splicing	0.748689516871863	-0.289430911617447	133	6	0.0346820809248555	173	3154	172412,179897,172406,174380,179500,176153	rpb-5,ddx-17,teg-4,suf-1,plrg-1,prp-8
R-CEL-1236394	Signaling by ERBB4	0.757284789941115	-0.278015887652576	25	1	0.00578034682080925	173	3154	172747	aph-1
R-CEL-1474228	Degradation of the extracellular matrix	0.757284789941115	-0.278015887652576	25	1	0.00578034682080925	173	3154	172333	bli-4
R-CEL-69620	Cell Cycle Checkpoints	0.765924348509964	-0.266671875855147	72	3	0.0173410404624277	173	3154	266859,174238,178259	fzy-1,rpa-1,rfc-3
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.770704326963153	-0.260450471885219	26	1	0.00578034682080925	173	3154	173936	cyp-44A1
R-CEL-70895	Branched-chain amino acid catabolism	0.770704326963153	-0.260450471885219	26	1	0.00578034682080925	173	3154	185679	alh-11
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.782046346642992	-0.245841273386138	74	3	0.0173410404624277	173	3154	186841,179829,175842	slc-25A32,F25H9.6,F25B5.6
R-CEL-70263	Gluconeogenesis	0.783385961058777	-0.244129778438454	27	1	0.00578034682080925	173	3154	172147	pfkb-1.1
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.795370044440689	-0.228947807917628	28	1	0.00578034682080925	173	3154	175598	idhg-1
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.813376210804727	-0.206561532550021	144	6	0.0346820809248555	173	3154	172412,179897,172406,174380,179500,176153	rpb-5,ddx-17,teg-4,suf-1,plrg-1,prp-8
R-CEL-211945	Phase 1 - Functionalization of compounds	0.822115676563841	-0.195874168080131	56	2	0.0115606936416185	173	3154	173936,178597	cyp-44A1,H24K24.3
R-CEL-425407	SLC-mediated transmembrane transport	0.828578516402048	-0.188043677261194	147	6	0.0346820809248555	173	3154	172751,175787,174145,178097,177623,172613	hxk-1,pst-2,sqv-7,ent-1,K07H8.2,abts-1
R-CEL-1852241	Organelle biogenesis and maintenance	0.844007554903624	-0.169593833118631	59	2	0.0115606936416185	173	3154	177562,172023	sec-10,exoc-7
R-CEL-5617833	Cilium Assembly	0.844007554903624	-0.169593833118631	59	2	0.0115606936416185	173	3154	177562,172023	sec-10,exoc-7
R-CEL-114608	Platelet degranulation	0.844007554903624	-0.169593833118631	59	2	0.0115606936416185	173	3154	180022,172039	aipl-1,ZK973.11
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.85074669908481	-0.161640845614749	60	2	0.0115606936416185	173	3154	180022,172039	aipl-1,ZK973.11
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.854044832922228	-0.157771589004505	108	4	0.023121387283237	173	3154	176216,171643,176005,174912	B0303.3,acs-13,acs-4,cpt-1
R-CEL-453274	Mitotic G2-G2/M phases	0.855130965195638	-0.156500646108159	85	3	0.0173410404624277	173	3154	174484,172268,266900	mel-11,air-2,plk-3
R-CEL-69275	G2/M Transition	0.855130965195638	-0.156500646108159	85	3	0.0173410404624277	173	3154	266900,174484,172268	plk-3,mel-11,air-2
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.862684565051179	-0.147706164503753	35	1	0.00578034682080925	173	3154	172799	ile-1
R-CEL-73923	Lipid digestion, mobilization, and transport	0.862684565051179	-0.147706164503753	35	1	0.00578034682080925	173	3154	178069	wht-2
R-CEL-382556	ABC-family proteins mediated transport	0.865857952721903	-0.144034410753602	87	3	0.0173410404624277	173	3154	175532,174309,178069	rnf-5,cdc-48.2,wht-2
R-CEL-168256	Immune System	0.879370204144362	-0.128549304837681	628	29	0.167630057803468	173	3154	172568,175545,174309,178219,172412,183643,181649,177442,172755,172751,177890,179494,176338,177709,176813,266836,177942,181044,179177,178405,180843,172647,175504,175789,179361,177436,178777,175919,176869	T22C1.6,mpk-1,cdc-48.2,vha-7,rpb-5,cil-1,rab-14,vha-8,rab-5,hxk-1,tsp-12,D1054.3,vha-14,rap-1,dbn-1,rab-10,ced-5,eef-1A.2,lmtr-2,arl-8,sft-4,rskn-1,pat-3,abi-1,xbx-6,lin-45,pygl-1,jhdm-1,daf-18
R-CEL-8856688	Golgi-to-ER retrograde transport	0.884296388150239	-0.122962991825572	38	1	0.00578034682080925	173	3154	180843	sft-4
