TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990778	protein localization to cell periphery	0.999999999993469	-6.53076791071973e-12	55	0	0	99	9166
GO:0050657	nucleic acid transport	0.999999999993469	-6.53076791071973e-12	55	0	0	99	9166
GO:0097237	cellular response to toxic substance	0.999999999993469	-6.53076791071973e-12	55	0	0	99	9166
GO:1903362	regulation of cellular protein catabolic process	0.999999999993469	-6.53076791071973e-12	55	0	0	99	9166
GO:0050658	RNA transport	0.999999999993469	-6.53076791071973e-12	55	0	0	99	9166
GO:0051236	establishment of RNA localization	0.999999999993469	-6.53076791071973e-12	55	0	0	99	9166
GO:0042626	ATPase-coupled transmembrane transporter activity	0.999999999993469	-6.53076791071973e-12	55	0	0	99	9166
GO:0008213	protein alkylation	0.999999999993469	-6.53076791071973e-12	55	0	0	99	9166
GO:0098754	detoxification	0.999999999993469	-6.53076791071973e-12	55	0	0	99	9166
GO:1902686	mitochondrial outer membrane permeabilization involved in programmed cell death	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1901475	pyruvate transmembrane transport	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006003	fructose 2,6-bisphosphate metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0048211	Golgi vesicle docking	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1903861	positive regulation of dendrite extension	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0048167	regulation of synaptic plasticity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:2000009	negative regulation of protein localization to cell surface	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0000036	acyl carrier activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1903297	regulation of hypoxia-induced intrinsic apoptotic signaling pathway	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0097320	plasma membrane tubulation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:2000194	regulation of female gonad development	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0019520	aldonic acid metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0008046	axon guidance receptor activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0042790	nucleolar large rRNA transcription by RNA polymerase I	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006452	translational frameshifting	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1904529	regulation of actin filament binding	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0009446	putrescine biosynthetic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0001525	angiogenesis	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0016274	protein-arginine N-methyltransferase activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0002788	regulation of antifungal peptide production	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1905799	regulation of intraciliary retrograde transport	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0070935	3'-UTR-mediated mRNA stabilization	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0004105	choline-phosphate cytidylyltransferase activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0046922	peptide-O-fucosyltransferase activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0070836	caveola assembly	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0072422	signal transduction involved in DNA damage checkpoint	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0097104	postsynaptic membrane assembly	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006285	base-excision repair, AP site formation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0008612	peptidyl-lysine modification to peptidyl-hypusine	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0004467	long-chain fatty acid-CoA ligase activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0061615	glycolytic process through fructose-6-phosphate	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:2000909	regulation of sterol import	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0010867	positive regulation of triglyceride biosynthetic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1904640	response to methionine	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0018343	protein farnesylation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0001672	regulation of chromatin assembly or disassembly	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0046100	hypoxanthine metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0019418	sulfide oxidation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:2001230	positive regulation of response to gamma radiation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0017126	nucleologenesis	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0097105	presynaptic membrane assembly	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0034333	adherens junction assembly	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1903051	negative regulation of proteolysis involved in cellular protein catabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0098937	anterograde dendritic transport	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0046504	glycerol ether biosynthetic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006046	N-acetylglucosamine catabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0016031	tRNA import into mitochondrion	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0009115	xanthine catabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1901142	insulin metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1905898	positive regulation of response to endoplasmic reticulum stress	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1903427	negative regulation of reactive oxygen species biosynthetic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0042148	strand invasion	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0097090	presynaptic membrane organization	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006359	regulation of transcription by RNA polymerase III	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1990359	stress response to zinc ion	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0045104	intermediate filament cytoskeleton organization	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0042551	neuron maturation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0032933	SREBP signaling pathway	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006431	methionyl-tRNA aminoacylation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0046333	octopamine metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1905804	positive regulation of cellular response to manganese ion	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0000494	box C/D snoRNA 3'-end processing	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0032469	endoplasmic reticulum calcium ion homeostasis	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0090069	regulation of ribosome biogenesis	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0009134	nucleoside diphosphate catabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0045903	positive regulation of translational fidelity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0010607	negative regulation of cytoplasmic mRNA processing body assembly	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0004952	dopamine neurotransmitter receptor activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0030836	positive regulation of actin filament depolymerization	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0070601	centromeric sister chromatid cohesion	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0071947	protein deubiquitination involved in ubiquitin-dependent protein catabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0070936	protein K48-linked ubiquitination	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:2000650	negative regulation of sodium ion transmembrane transporter activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0050435	amyloid-beta metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0001820	serotonin secretion	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1901031	regulation of response to reactive oxygen species	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0071501	cellular response to sterol depletion	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1904668	positive regulation of ubiquitin protein ligase activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:2000378	negative regulation of reactive oxygen species metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0090383	phagosome acidification	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0045760	positive regulation of action potential	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006589	octopamine biosynthetic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0045901	positive regulation of translational elongation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006145	purine nucleobase catabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0010133	proline catabolic process to glutamate	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0009256	10-formyltetrahydrofolate metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0072318	clathrin coat disassembly	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0051228	mitotic spindle disassembly	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1900425	negative regulation of defense response to bacterium	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1901096	regulation of autophagosome maturation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0061365	positive regulation of triglyceride lipase activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0046825	regulation of protein export from nucleus	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0032092	positive regulation of protein binding	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0051928	positive regulation of calcium ion transport	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0001705	ectoderm formation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0031536	positive regulation of exit from mitosis	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0015790	UDP-xylose transmembrane transport	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0004385	guanylate kinase activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0005347	ATP transmembrane transporter activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1904245	regulation of polynucleotide adenylyltransferase activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0106044	guanine deglycation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:2001228	regulation of response to gamma radiation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1904109	positive regulation of cholesterol import	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0089700	protein kinase D signaling	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0051694	pointed-end actin filament capping	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0038065	collagen-activated signaling pathway	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0048747	muscle fiber development	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0003031	detection of carbon dioxide	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0080009	mRNA methylation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0033182	regulation of histone ubiquitination	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0080144	amino acid homeostasis	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0032462	regulation of protein homooligomerization	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0071468	cellular response to acidic pH	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0042595	behavioral response to starvation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1903461	Okazaki fragment processing involved in mitotic DNA replication	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0015938	coenzyme A catabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1903744	positive regulation of anterograde synaptic vesicle transport	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:2000748	positive regulation of defecation rhythm	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0009181	purine ribonucleoside diphosphate catabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0072526	pyridine-containing compound catabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0042816	vitamin B6 metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0004126	cytidine deaminase activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0022407	regulation of cell-cell adhesion	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0051125	regulation of actin nucleation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0050833	pyruvate transmembrane transporter activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0042572	retinol metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006533	aspartate catabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1902160	negative regulation of cyclic nucleotide-gated ion channel activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0002237	response to molecule of bacterial origin	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0099640	axo-dendritic protein transport	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0035404	histone-serine phosphorylation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006361	transcription initiation from RNA polymerase I promoter	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0015965	diadenosine tetraphosphate metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0071431	tRNA-containing ribonucleoprotein complex export from nucleus	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0009595	detection of biotic stimulus	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0071929	alpha-tubulin acetylation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0044403	symbiont process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:2001236	regulation of extrinsic apoptotic signaling pathway	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0009222	pyrimidine ribonucleotide catabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0043972	histone H3-K23 acetylation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0043982	histone H4-K8 acetylation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0003374	dynamin family protein polymerization involved in mitochondrial fission	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0004536	deoxyribonuclease activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0000056	ribosomal small subunit export from nucleus	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0008216	spermidine metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1901984	negative regulation of protein acetylation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0019557	histidine catabolic process to glutamate and formate	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0008295	spermidine biosynthetic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0015942	formate metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1903894	regulation of IRE1-mediated unfolded protein response	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0045337	farnesyl diphosphate biosynthetic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0016188	synaptic vesicle maturation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0070922	small RNA loading onto RISC	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0003073	regulation of systemic arterial blood pressure	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0038084	vascular endothelial growth factor signaling pathway	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0009098	leucine biosynthetic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1904247	positive regulation of polynucleotide adenylyltransferase activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0072395	signal transduction involved in cell cycle checkpoint	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1902883	negative regulation of response to oxidative stress	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0046950	cellular ketone body metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1901503	ether biosynthetic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1905845	positive regulation of cellular response to gamma radiation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0110095	cellular detoxification of aldehyde	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0033211	adiponectin-activated signaling pathway	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0035494	SNARE complex disassembly	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0060988	lipid tube assembly	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0033514	L-lysine catabolic process to acetyl-CoA via L-pipecolate	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1904807	negative regulation of protein oxidation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0061641	CENP-A containing chromatin organization	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0072579	glycine receptor clustering	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:2000738	positive regulation of stem cell differentiation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0071586	CAAX-box protein processing	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0010780	meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0036471	cellular response to glyoxal	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0099638	endosome to plasma membrane protein transport	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0007039	protein catabolic process in the vacuole	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0009195	pyrimidine ribonucleoside diphosphate catabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0035924	cellular response to vascular endothelial growth factor stimulus	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0099639	neurotransmitter receptor transport, endosome to plasma membrane	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0030070	insulin processing	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1904787	positive regulation of asymmetric protein localization involved in cell fate determination	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1901654	response to ketone	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0046103	inosine biosynthetic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0035188	hatching	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1903224	regulation of endodermal cell differentiation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0036444	calcium import into the mitochondrion	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0098935	dendritic transport	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1905484	negative regulation of motor neuron migration	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0002100	tRNA wobble adenosine to inosine editing	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0036524	protein deglycase activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0016114	terpenoid biosynthetic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1902423	regulation of attachment of mitotic spindle microtubules to kinetochore	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0048149	behavioral response to ethanol	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0017185	peptidyl-lysine hydroxylation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0034080	CENP-A containing nucleosome assembly	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0046655	folic acid metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006436	tryptophanyl-tRNA aminoacylation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0003400	regulation of COPII vesicle coating	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0010610	regulation of mRNA stability involved in response to stress	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0051311	meiotic metaphase plate congression	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1905801	positive regulation of intraciliary retrograde transport	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0045922	negative regulation of fatty acid metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006056	mannoprotein metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0080120	CAAX-box protein maturation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0046110	xanthine metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1903409	reactive oxygen species biosynthetic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0045004	DNA replication proofreading	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0070194	synaptonemal complex disassembly	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0010705	meiotic DNA double-strand break processing involved in reciprocal meiotic recombination	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1905751	positive regulation of endosome to plasma membrane protein transport	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0008217	regulation of blood pressure	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0032454	histone demethylase activity (H3-K9 specific)	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0071156	regulation of cell cycle arrest	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1904427	positive regulation of calcium ion transmembrane transport	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0004849	uridine kinase activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0030011	maintenance of cell polarity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0030702	chromatin silencing at centromere	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0035047	centrosomal and pronuclear rotation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0044728	DNA methylation or demethylation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0045905	positive regulation of translational termination	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0036090	cleavage furrow ingression	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0065005	protein-lipid complex assembly	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006217	deoxycytidine catabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006910	phagocytosis, recognition	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0007158	neuron cell-cell adhesion	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0046167	glycerol-3-phosphate biosynthetic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0045329	carnitine biosynthetic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0030540	female genitalia development	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0001712	ectodermal cell fate commitment	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0046083	adenine metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006107	oxaloacetate metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1901381	positive regulation of potassium ion transmembrane transport	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0035459	vesicle cargo loading	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0010866	regulation of triglyceride biosynthetic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0046208	spermine catabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:1903564	regulation of protein localization to cilium	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0014065	phosphatidylinositol 3-kinase signaling	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0061620	glycolytic process through glucose-6-phosphate	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0000965	mitochondrial RNA 3'-end processing	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0010960	magnesium ion homeostasis	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0032258	protein localization by the Cvt pathway	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0090311	regulation of protein deacetylation	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0046134	pyrimidine nucleoside biosynthetic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0032218	riboflavin transport	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006103	2-oxoglutarate metabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0035174	histone serine kinase activity	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
GO:0006216	cytidine catabolic process	0.99999999999363	-6.36966690601305e-12	2	0	0	99	9166
