TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097629	extrinsic component of omegasome membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0030289	protein phosphatase 4 complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005873	plus-end kinesin complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0031476	myosin VI complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0097539	ciliary transition fiber	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0000322	storage vacuole	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0031906	late endosome lumen	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0097268	cytoophidium	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:1902560	GMP reductase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0044614	nuclear pore cytoplasmic filaments	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:1990070	TRAPPI protein complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0008091	spectrin	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0045272	plasma membrane respiratory chain complex I	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0001940	male pronucleus	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0008537	proteasome activator complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0045298	tubulin complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0032433	filopodium tip	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005683	U7 snRNP	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0097134	cyclin E1-CDK2 complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0070531	BRCA1-A complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0071942	XPC complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005862	muscle thin filament tropomyosin	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0031302	intrinsic component of endosome membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0000306	extrinsic component of vacuolar membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0002178	palmitoyltransferase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005724	nuclear telomeric heterochromatin	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098978	glutamatergic synapse	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0009368	endopeptidase Clp complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098896	postsynaptic early endosome membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0099523	presynaptic cytosol	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:1990385	meiotic spindle midzone	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0016363	nuclear matrix	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0000329	fungal-type vacuole membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0030690	Noc1p-Noc2p complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0071439	clathrin complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0001750	photoreceptor outer segment	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0000333	telomerase catalytic core complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0035657	eRF1 methyltransferase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098833	presynaptic endocytic zone	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0002102	podosome	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0016461	unconventional myosin complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0070762	nuclear pore transmembrane ring	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0016580	Sin3 complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0034777	recycling endosome lumen	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005712	chiasma	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0070860	RNA polymerase I core factor complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0008274	gamma-tubulin ring complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0032783	ELL-EAF complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0032420	stereocilium	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0071561	nucleus-vacuole junction	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0017146	NMDA selective glutamate receptor complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0097516	microvillar actin bundle	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0033162	melanosome membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0051285	cell cortex of cell tip	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0031362	anchored component of external side of plasma membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0043240	Fanconi anaemia nuclear complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0090661	box H/ACA telomerase RNP complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0060077	inhibitory synapse	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0016513	core-binding factor complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0042642	actomyosin, myosin complex part	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0035098	ESC/E(Z) complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0032127	dense core granule membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0000417	HIR complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0032302	MutSbeta complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0031523	Myb complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0043626	PCNA complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:1990298	bub1-bub3 complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0044545	NSL complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0072380	TRC complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005883	neurofilament	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0044284	mitochondrial crista junction	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0044295	axonal growth cone	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0071021	U2-type post-spliceosomal complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0035838	growing cell tip	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0045025	mitochondrial degradosome	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0061700	GATOR2 complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0000324	fungal-type vacuole	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0000818	nuclear MIS12/MIND complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0034399	nuclear periphery	0.999999999990825	-9.17502126080919e-12	14	0	0	20	11604
GO:0098878	neurotransmitter receptor complex	0.999999999990825	-9.17502126080919e-12	14	0	0	20	11604
GO:0030992	intraciliary transport particle B	0.999999999990825	-9.17502126080919e-12	14	0	0	20	11604
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999990825	-9.17502126080919e-12	14	0	0	20	11604
GO:0055038	recycling endosome membrane	0.999999999990825	-9.17502126080919e-12	14	0	0	20	11604
GO:0032809	neuronal cell body membrane	0.999999999990825	-9.17502126080919e-12	14	0	0	20	11604
GO:0000152	nuclear ubiquitin ligase complex	0.999999999990825	-9.17502126080919e-12	14	0	0	20	11604
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999990825	-9.17502126080919e-12	14	0	0	20	11604
GO:0005839	proteasome core complex	0.999999999990825	-9.17502126080919e-12	14	0	0	20	11604
GO:0044427	chromosomal part	0.999999999990929	-9.070857757196e-12	339	0	0	20	11604
GO:0030055	cell-substrate junction	0.999999999991149	-8.85074074804963e-12	35	0	0	20	11604
GO:0005765	lysosomal membrane	0.999999999991149	-8.85074074804963e-12	35	0	0	20	11604
GO:0000777	condensed chromosome kinetochore	0.999999999991149	-8.85074074804963e-12	35	0	0	20	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.999999999991642	-8.35761497762508e-12	74	0	0	20	11604
GO:0031201	SNARE complex	0.999999999991725	-8.27496761181126e-12	25	0	0	20	11604
GO:0005871	kinesin complex	0.999999999991725	-8.27496761181126e-12	25	0	0	20	11604
GO:0019005	SCF ubiquitin ligase complex	0.999999999991725	-8.27496761181126e-12	25	0	0	20	11604
GO:0016592	mediator complex	0.999999999991725	-8.27496761181126e-12	25	0	0	20	11604
GO:0022624	proteasome accessory complex	0.999999999991725	-8.27496761181126e-12	25	0	0	20	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999991725	-8.27496761181126e-12	25	0	0	20	11604
GO:0005921	gap junction	0.999999999991725	-8.27496761181126e-12	25	0	0	20	11604
GO:1905360	GTPase complex	0.999999999991725	-8.27496761181126e-12	25	0	0	20	11604
GO:0005740	mitochondrial envelope	0.999999999992293	-7.70670259019721e-12	224	0	0	20	11604
GO:0030016	myofibril	0.999999999992325	-7.67460243457741e-12	100	0	0	20	11604
GO:0098793	presynapse	0.999999999992325	-7.67460243457741e-12	100	0	0	20	11604
GO:0120114	Sm-like protein family complex	0.999999999992422	-7.57834278747671e-12	52	0	0	20	11604
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999992662	-7.33843389337342e-12	39	0	0	20	11604
GO:0034703	cation channel complex	0.999999999992662	-7.33843389337342e-12	39	0	0	20	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.999999999992662	-7.33843389337342e-12	39	0	0	20	11604
GO:0071013	catalytic step 2 spliceosome	0.999999999992662	-7.33843389337342e-12	39	0	0	20	11604
GO:0062023	collagen-containing extracellular matrix	0.999999999992924	-7.07572543759313e-12	48	0	0	20	11604
GO:0005811	lipid droplet	0.999999999993523	-6.4768101417076e-12	22	0	0	20	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999993523	-6.4768101417076e-12	22	0	0	20	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999993666	-6.33385148425524e-12	85	0	0	20	11604
GO:0031252	cell leading edge	0.999999999993681	-6.3193610952431e-12	32	0	0	20	11604
GO:0031430	M band	0.999999999993681	-6.3193610952431e-12	32	0	0	20	11604
GO:0044456	synapse part	0.999999999993753	-6.24681663309593e-12	174	0	0	20	11604
GO:0098797	plasma membrane protein complex	0.9999999999938	-6.20010966401935e-12	122	0	0	20	11604
GO:0005774	vacuolar membrane	0.999999999993928	-6.07180825889196e-12	72	0	0	20	11604
GO:0044455	mitochondrial membrane part	0.999999999994534	-5.46610005087028e-12	126	0	0	20	11604
GO:0005652	nuclear lamina	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0097361	CIA complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0030677	ribonuclease P complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0071011	precatalytic spliceosome	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0034715	pICln-Sm protein complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0071203	WASH complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0032797	SMN complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0019185	snRNA-activating protein complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0046658	anchored component of plasma membrane	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0070765	gamma-secretase complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0031528	microvillus membrane	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0000408	EKC/KEOPS complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0005697	telomerase holoenzyme complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0000815	ESCRT III complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0031415	NatA complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0019008	molybdopterin synthase complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0070176	DRM complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0005828	kinetochore microtubule	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0043197	dendritic spine	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0046930	pore complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0000813	ESCRT I complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0000796	condensin complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:1902710	GABA receptor complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0000930	gamma-tubulin complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0005903	brush border	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0061617	MICOS complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0005845	mRNA cap binding complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0000938	GARP complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0030175	filopodium	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0031010	ISWI-type complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0000801	central element	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0015030	Cajal body	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0045120	pronucleus	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0044309	neuron spine	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0005787	signal peptidase complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0070545	PeBoW complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0008352	katanin complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0031261	DNA replication preinitiation complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0072588	box H/ACA RNP complex	0.999999999994737	-5.26345803297118e-12	4	0	0	20	11604
GO:0032279	asymmetric synapse	0.999999999995141	-4.85934018982023e-12	18	0	0	20	11604
GO:0098984	neuron to neuron synapse	0.999999999995141	-4.85934018982023e-12	18	0	0	20	11604
GO:0005865	striated muscle thin filament	0.999999999995141	-4.85934018982023e-12	18	0	0	20	11604
GO:0005669	transcription factor TFIID complex	0.999999999995141	-4.85934018982023e-12	18	0	0	20	11604
GO:0030672	synaptic vesicle membrane	0.999999999995141	-4.85934018982023e-12	18	0	0	20	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999995141	-4.85934018982023e-12	18	0	0	20	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999995141	-4.85934018982023e-12	18	0	0	20	11604
GO:0030990	intraciliary transport particle	0.999999999995141	-4.85934018982023e-12	18	0	0	20	11604
GO:0014069	postsynaptic density	0.999999999995141	-4.85934018982023e-12	18	0	0	20	11604
GO:0005776	autophagosome	0.999999999995141	-4.85934018982023e-12	18	0	0	20	11604
GO:0000407	phagophore assembly site	0.999999999995141	-4.85934018982023e-12	18	0	0	20	11604
GO:0099501	exocytic vesicle membrane	0.999999999995141	-4.85934018982023e-12	18	0	0	20	11604
GO:0031300	intrinsic component of organelle membrane	0.999999999995146	-4.85439423573833e-12	136	0	0	20	11604
GO:0045211	postsynaptic membrane	0.999999999996055	-3.94465498468037e-12	60	0	0	20	11604
GO:0070382	exocytic vesicle	0.9999999999961	-3.90006248840286e-12	46	0	0	20	11604
GO:0097525	spliceosomal snRNP complex	0.9999999999961	-3.90006248840286e-12	46	0	0	20	11604
GO:0097447	dendritic tree	0.999999999996812	-3.18844179078972e-12	116	0	0	20	11604
GO:0030425	dendrite	0.999999999996812	-3.18844179078972e-12	116	0	0	20	11604
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.999999999996842	-3.15790080560808e-12	141	0	0	20	11604
GO:0098800	inner mitochondrial membrane protein complex	0.999999999997007	-2.99336078083893e-12	89	0	0	20	11604
GO:0098562	cytoplasmic side of membrane	0.999999999997007	-2.99336078083893e-12	89	0	0	20	11604
GO:0034702	ion channel complex	0.999999999997007	-2.99336078083893e-12	89	0	0	20	11604
GO:0022626	cytosolic ribosome	0.999999999997168	-2.83214919720732e-12	87	0	0	20	11604
GO:0005746	mitochondrial respirasome	0.999999999998229	-1.7710066019733e-12	51	0	0	20	11604
GO:0044391	ribosomal subunit	0.999999999998379	-1.62089361475851e-12	140	0	0	20	11604
GO:0097730	non-motile cilium	0.999999999998487	-1.5126151141913e-12	76	0	0	20	11604
GO:0044440	endosomal part	0.999999999998487	-1.5126151141913e-12	76	0	0	20	11604
GO:0000315	organellar large ribosomal subunit	0.999999999998514	-1.48573075592944e-12	31	0	0	20	11604
GO:0022627	cytosolic small ribosomal subunit	0.999999999998514	-1.48573075592944e-12	31	0	0	20	11604
GO:0005762	mitochondrial large ribosomal subunit	0.999999999998514	-1.48573075592944e-12	31	0	0	20	11604
GO:0099023	vesicle tethering complex	0.999999999998514	-1.48573075592944e-12	31	0	0	20	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	0.999999999998514	-1.48573075592944e-12	31	0	0	20	11604
GO:0098573	intrinsic component of mitochondrial membrane	0.999999999998631	-1.36901111543856e-12	30	0	0	20	11604
GO:0016459	myosin complex	0.999999999998631	-1.36901111543856e-12	30	0	0	20	11604
GO:0098802	plasma membrane receptor complex	0.999999999998631	-1.36901111543856e-12	30	0	0	20	11604
GO:0005657	replication fork	0.999999999998631	-1.36901111543856e-12	30	0	0	20	11604
GO:0097014	ciliary plasm	0.999999999998631	-1.36901111543856e-12	30	0	0	20	11604
GO:0000922	spindle pole	0.999999999998631	-1.36901111543856e-12	30	0	0	20	11604
GO:0005741	mitochondrial outer membrane	0.999999999998631	-1.36901111543856e-12	30	0	0	20	11604
GO:0035869	ciliary transition zone	0.999999999998631	-1.36901111543856e-12	30	0	0	20	11604
GO:0005930	axoneme	0.999999999998631	-1.36901111543856e-12	30	0	0	20	11604
GO:0043005	neuron projection	0.999999999999091	-9.09429611348598e-13	429	0	0	20	11604
GO:0005875	microtubule associated complex	0.999999999999295	-7.04563010103942e-13	56	0	0	20	11604
GO:0070161	anchoring junction	0.999999999999295	-7.04563010103942e-13	56	0	0	20	11604
GO:0097060	synaptic membrane	0.999999999999304	-6.96211455102237e-13	80	0	0	20	11604
GO:0090575	RNA polymerase II transcription factor complex	0.999999999999304	-6.96211455102237e-13	80	0	0	20	11604
GO:0032133	chromosome passenger complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0097733	photoreceptor cell cilium	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0043230	extracellular organelle	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0036195	muscle cell projection membrane	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0090723	growth cone part	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:1990745	EARP complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0005796	Golgi lumen	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0031501	mannosyltransferase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0036126	sperm flagellum	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0071256	translocon complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0036387	pre-replicative complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0098845	postsynaptic endosome	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0042709	succinate-CoA ligase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0098642	network-forming collagen trimer	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0016327	apicolateral plasma membrane	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0097223	sperm part	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0044611	nuclear pore inner ring	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0005956	protein kinase CK2 complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0097344	Rix1 complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0098843	postsynaptic endocytic zone	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0031251	PAN complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0017109	glutamate-cysteine ligase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0000791	euchromatin	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0032044	DSIF complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0090619	meiotic spindle pole	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0036019	endolysosome	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0005719	nuclear euchromatin	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0098645	collagen network	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0001917	photoreceptor inner segment	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0000799	nuclear condensin complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0071818	BAT3 complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0005656	nuclear pre-replicative complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0002116	semaphorin receptor complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0097648	G protein-coupled receptor complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0043291	RAVE complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0051286	cell tip	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0034515	proteasome storage granule	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0016605	PML body	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0031416	NatB complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0043564	Ku70:Ku80 complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0070288	ferritin complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0098591	external side of apical plasma membrane	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0030891	VCB complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
