TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0072546	ER membrane protein complex	0.135749756564556	-1.99694211343264	10	1	0.00595238095238095	168	11604	180286	Y43F8C.7
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.135749756564556	-1.99694211343264	10	1	0.00595238095238095	168	11604	173071	rbm-3.2
GO:0030688	preribosome, small subunit precursor	0.135749756564556	-1.99694211343264	10	1	0.00595238095238095	168	11604	171874	Y54E10BR.4
GO:0005869	dynactin complex	0.135749756564556	-1.99694211343264	10	1	0.00595238095238095	168	11604	174673	cap-2
GO:1990752	microtubule end	0.135749756564556	-1.99694211343264	10	1	0.00595238095238095	168	11604	174350	zyg-9
GO:0030140	trans-Golgi network transport vesicle	0.135749756564556	-1.99694211343264	10	1	0.00595238095238095	168	11604	173304	apg-1
GO:0098562	cytoplasmic side of membrane	0.138412878206568	-1.97751418950202	89	3	0.0178571428571429	168	11604	173955,171750,178013	sam-4,rpl-27,imp-2
GO:0005819	spindle	0.138412878206568	-1.97751418950202	89	3	0.0178571428571429	168	11604	174350,174153,175133	zyg-9,ZK1127.4,tac-1
GO:0070382	exocytic vesicle	0.142985069972835	-1.94501505995726	46	2	0.0119047619047619	168	11604	180713,173955	dpy-23,sam-4
GO:0045121	membrane raft	0.147990300780691	-1.91060854263115	47	2	0.0119047619047619	168	11604	177072,176383	Y54G2A.18,vha-1
GO:0098589	membrane region	0.147990300780691	-1.91060854263115	47	2	0.0119047619047619	168	11604	176383,177072	vha-1,Y54G2A.18
GO:0098857	membrane microdomain	0.147990300780691	-1.91060854263115	47	2	0.0119047619047619	168	11604	177072,176383	Y54G2A.18,vha-1
GO:0005736	RNA polymerase I complex	0.148272961750643	-1.90870036776463	11	1	0.00595238095238095	168	11604	184304	F10E9.4
GO:1990075	periciliary membrane compartment	0.148272961750643	-1.90870036776463	11	1	0.00595238095238095	168	11604	180713	dpy-23
GO:0043073	germ cell nucleus	0.148272961750643	-1.90870036776463	11	1	0.00595238095238095	168	11604	178887	tam-1
GO:0097458	neuron part	0.153153148062154	-1.87631689049735	535	11	0.0654761904761905	168	11604	176885,175133,3565400,180713,180324,177915,181481,179801,173955,175571,180553	gex-2,tac-1,max-2,dpy-23,swsn-1,ebax-1,bra-1,cni-1,sam-4,snfc-5,hid-1
GO:0098552	side of membrane	0.155385377649513	-1.86184694039527	94	3	0.0178571428571429	168	11604	173955,171750,178013	sam-4,rpl-27,imp-2
GO:0005849	mRNA cleavage factor complex	0.160615767101935	-1.8287403060622	12	1	0.00595238095238095	168	11604	173071	rbm-3.2
GO:0016282	eukaryotic 43S preinitiation complex	0.160615767101935	-1.8287403060622	12	1	0.00595238095238095	168	11604	172044	eif-3.H
GO:0033290	eukaryotic 48S preinitiation complex	0.160615767101935	-1.8287403060622	12	1	0.00595238095238095	168	11604	172044	eif-3.H
GO:0070993	translation preinitiation complex	0.172780755983188	-1.75573179465185	13	1	0.00595238095238095	168	11604	172044	eif-3.H
GO:0043601	nuclear replisome	0.172780755983188	-1.75573179465185	13	1	0.00595238095238095	168	11604	173122	pri-2
GO:0036452	ESCRT complex	0.172780755983188	-1.75573179465185	13	1	0.00595238095238095	168	11604	173863	vps-24
GO:0030894	replisome	0.172780755983188	-1.75573179465185	13	1	0.00595238095238095	168	11604	173122	pri-2
GO:0005905	clathrin-coated pit	0.172780755983188	-1.75573179465185	13	1	0.00595238095238095	168	11604	180713	dpy-23
GO:0030665	clathrin-coated vesicle membrane	0.184770474988654	-1.68864089991614	14	1	0.00595238095238095	168	11604	173304	apg-1
GO:0012507	ER to Golgi transport vesicle membrane	0.184770474988654	-1.68864089991614	14	1	0.00595238095238095	168	11604	178060	sec-31
GO:0030125	clathrin vesicle coat	0.184770474988654	-1.68864089991614	14	1	0.00595238095238095	168	11604	173304	apg-1
GO:0005875	microtubule associated complex	0.194392264107108	-1.6378771814353	56	2	0.0119047619047619	168	11604	173955,174673	sam-4,cap-2
GO:0005852	eukaryotic translation initiation factor 3 complex	0.196587434457783	-1.62664798756507	15	1	0.00595238095238095	168	11604	172044	eif-3.H
GO:0099503	secretory vesicle	0.204953789188889	-1.5849707438451	58	2	0.0119047619047619	168	11604	180713,173955	dpy-23,sam-4
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.208234108972568	-1.5690923083014	16	1	0.00595238095238095	168	11604	174059	F58F12.1
GO:0031312	extrinsic component of organelle membrane	0.208234108972568	-1.5690923083014	16	1	0.00595238095238095	168	11604	178403	coq-3
GO:0000784	nuclear chromosome, telomeric region	0.219712937911647	-1.51543341233299	17	1	0.00595238095238095	168	11604	171679	hmbx-1
GO:0045335	phagocytic vesicle	0.219712937911647	-1.51543341233299	17	1	0.00595238095238095	168	11604	181577	epn-1
GO:0043204	perikaryon	0.226249757924185	-1.48611576635103	62	2	0.0119047619047619	168	11604	3565400,175133	max-2,tac-1
GO:0099501	exocytic vesicle membrane	0.231026325879293	-1.46522361010842	18	1	0.00595238095238095	168	11604	173955	sam-4
GO:0030672	synaptic vesicle membrane	0.231026325879293	-1.46522361010842	18	1	0.00595238095238095	168	11604	173955	sam-4
GO:0097447	dendritic tree	0.236283213877401	-1.44272413464898	116	3	0.0178571428571429	168	11604	179801,3565400,181481	cni-1,max-2,bra-1
GO:0030425	dendrite	0.236283213877401	-1.44272413464898	116	3	0.0178571428571429	168	11604	179801,3565400,181481	cni-1,max-2,bra-1
GO:0031970	organelle envelope lumen	0.242176643266013	-1.41808788824412	19	1	0.00595238095238095	168	11604	175331	ddp-1
GO:0005758	mitochondrial intermembrane space	0.242176643266013	-1.41808788824412	19	1	0.00595238095238095	168	11604	175331	ddp-1
GO:0043596	nuclear replication fork	0.263997379484563	-1.33181610207992	21	1	0.00595238095238095	168	11604	173122	pri-2
GO:0098791	Golgi subcompartment	0.269214122519829	-1.3122482215184	70	2	0.0119047619047619	168	11604	266842,180553	nsf-1,hid-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.269214122519829	-1.3122482215184	70	2	0.0119047619047619	168	11604	173778,177915	ZK430.7,ebax-1
GO:0005856	cytoskeleton	0.277741860287469	-1.28106315678753	489	9	0.0535714285714286	168	11604	174153,174673,173955,175853,174350,175524,175133,174233,3565442	ZK1127.4,cap-2,sam-4,cyk-3,zyg-9,kin-19,tac-1,cdc-42,arx-3
GO:0030136	clathrin-coated vesicle	0.28519344292725	-1.25458758184497	23	1	0.00595238095238095	168	11604	173304	apg-1
GO:0031984	organelle subcompartment	0.285349195880007	-1.25404160001633	73	2	0.0119047619047619	168	11604	180553,266842	hid-1,nsf-1
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.290721351265056	-1.23539002635025	74	2	0.0119047619047619	168	11604	173122,184304	pri-2,F10E9.4
GO:0005788	endoplasmic reticulum lumen	0.295562798035527	-1.21887395021136	24	1	0.00595238095238095	168	11604	175472	pdi-1
GO:0000428	DNA-directed RNA polymerase complex	0.296088694181132	-1.2170962270381	75	2	0.0119047619047619	168	11604	173122,184304	pri-2,F10E9.4
GO:0072686	mitotic spindle	0.30578261236995	-1.18488084658722	25	1	0.00595238095238095	168	11604	174153	ZK1127.4
GO:0031143	pseudopodium	0.30578261236995	-1.18488084658722	25	1	0.00595238095238095	168	11604	181577	epn-1
GO:0005871	kinesin complex	0.30578261236995	-1.18488084658722	25	1	0.00595238095238095	168	11604	173955	sam-4
GO:0016592	mediator complex	0.30578261236995	-1.18488084658722	25	1	0.00595238095238095	168	11604	176320	rgr-1
GO:0036477	somatodendritic compartment	0.31005666912511	-1.1710001945801	255	5	0.0297619047619048	168	11604	175133,3565400,177915,181481,179801	tac-1,max-2,ebax-1,bra-1,cni-1
GO:0043025	neuronal cell body	0.312557011910859	-1.16296838833074	195	4	0.0238095238095238	168	11604	175133,177915,3565400,179801	tac-1,ebax-1,max-2,cni-1
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.325782163561578	-1.121526330901	27	1	0.00595238095238095	168	11604	178060	sec-31
GO:0000781	chromosome, telomeric region	0.325782163561578	-1.121526330901	27	1	0.00595238095238095	168	11604	171679	hmbx-1
GO:0030880	RNA polymerase complex	0.333446465428343	-1.09827294996497	82	2	0.0119047619047619	168	11604	173122,184304	pri-2,F10E9.4
GO:0008023	transcription elongation factor complex	0.335566096917577	-1.09193633178784	28	1	0.00595238095238095	168	11604	178143	spt-5
GO:0005768	endosome	0.338606934051109	-1.08291533090121	142	3	0.0178571428571429	168	11604	174233,173863,180175	cdc-42,vps-24,usp-50
GO:0048471	perinuclear region of cytoplasm	0.349295365880163	-1.0518373941335	85	2	0.0119047619047619	168	11604	179801,174233	cni-1,cdc-42
GO:0044297	cell body	0.352022198139824	-1.04406104247519	207	4	0.0238095238095238	168	11604	179801,175133,3565400,177915	cni-1,tac-1,max-2,ebax-1
GO:0005657	replication fork	0.354712547077644	-1.03644754405418	30	1	0.00595238095238095	168	11604	173122	pri-2
GO:0031462	Cul2-RING ubiquitin ligase complex	0.364079083453383	-1.01038417270885	31	1	0.00595238095238095	168	11604	177915	ebax-1
GO:0099023	vesicle tethering complex	0.364079083453383	-1.01038417270885	31	1	0.00595238095238095	168	11604	177473	cogc-2
GO:0055037	recycling endosome	0.391375457904063	-0.938087929348227	34	1	0.00595238095238095	168	11604	174233	cdc-42
GO:0005765	lysosomal membrane	0.400212875629761	-0.915758684362134	35	1	0.00595238095238095	168	11604	173955	sam-4
GO:0030139	endocytic vesicle	0.408922724096921	-0.894229079428824	36	1	0.00595238095238095	168	11604	181577	epn-1
GO:0009986	cell surface	0.408922724096921	-0.894229079428824	36	1	0.00595238095238095	168	11604	172039	ZK973.11
GO:0098852	lytic vacuole membrane	0.408922724096921	-0.894229079428824	36	1	0.00595238095238095	168	11604	173955	sam-4
GO:0031985	Golgi cisterna	0.408922724096921	-0.894229079428824	36	1	0.00595238095238095	168	11604	180553	hid-1
GO:0005654	nucleoplasm	0.419229989632928	-0.869335608379295	293	5	0.0297619047619048	168	11604	175069,173071,178143,176320,174329	Y48B6A.1,rbm-3.2,spt-5,rgr-1,nst-1
GO:0031672	A band	0.42596700957038	-0.85339337803463	38	1	0.00595238095238095	168	11604	177342	csn-5
GO:0098793	presynapse	0.426299839196221	-0.852612332419064	100	2	0.0119047619047619	168	11604	173955,180713	sam-4,dpy-23
GO:0043005	neuron projection	0.428370169653531	-0.847767574827522	429	7	0.0416666666666667	168	11604	175133,180553,177915,181481,3565400,179801,176885	tac-1,hid-1,ebax-1,bra-1,max-2,cni-1,gex-2
GO:0005874	microtubule	0.455786736840004	-0.785730261233672	106	2	0.0119047619047619	168	11604	175133,174350	tac-1,zyg-9
GO:0000139	Golgi membrane	0.470519115669019	-0.753918692367521	176	3	0.0178571428571429	168	11604	177473,175940,178060	cogc-2,copd-1,sec-31
GO:0005770	late endosome	0.474223300162583	-0.746076970829182	44	1	0.00595238095238095	168	11604	173863	vps-24
GO:0005764	lysosome	0.4749590873643	-0.74452661052169	110	2	0.0119047619047619	168	11604	173955,179364	sam-4,aagr-3
GO:0000323	lytic vacuole	0.479688662448359	-0.734618005424343	111	2	0.0119047619047619	168	11604	179364,173955	aagr-3,sam-4
GO:0042995	cell projection	0.495331883932049	-0.702527268489779	595	9	0.0535714285714286	168	11604	175133,177915,181481,3565400,174233,176885,181577,180553,179801	tac-1,ebax-1,bra-1,max-2,cdc-42,gex-2,epn-1,hid-1,cni-1
GO:0005769	early endosome	0.511340320959297	-0.670719920315837	49	1	0.00595238095238095	168	11604	180175	usp-50
GO:0015629	actin cytoskeleton	0.534359343046137	-0.626686739283137	123	2	0.0119047619047619	168	11604	174673,3565442	cap-2,arx-3
GO:0030424	axon	0.556309640995959	-0.5864302314813	200	3	0.0178571428571429	168	11604	175133,181481,177915	tac-1,bra-1,ebax-1
GO:0000794	condensed nuclear chromosome	0.565383771426791	-0.570250536952424	57	1	0.00595238095238095	168	11604	178196	dpy-26
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.608763127140855	-0.496326040726085	141	2	0.0119047619047619	168	11604	184304,173122	F10E9.4,pri-2
GO:0120025	plasma membrane bounded cell projection	0.610949368226714	-0.492741190303595	582	8	0.0476190476190476	168	11604	179801,181577,180553,176885,175133,177915,181481,3565400	cni-1,epn-1,hid-1,gex-2,tac-1,ebax-1,bra-1,max-2
GO:0045202	synapse	0.614177361611521	-0.48747152998827	292	4	0.0238095238095238	168	11604	173955,180713,179801,176885	sam-4,dpy-23,cni-1,gex-2
GO:0010008	endosome membrane	0.619109340246655	-0.479473381756581	66	1	0.00595238095238095	168	11604	173863	vps-24
GO:0044451	nucleoplasm part	0.627284403392575	-0.466355247264292	222	3	0.0178571428571429	168	11604	173071,176320,178143	rbm-3.2,rgr-1,spt-5
GO:0043186	P granule	0.63550762759095	-0.453331185921196	69	1	0.00595238095238095	168	11604	171834	snr-7
GO:0045495	pole plasm	0.63550762759095	-0.453331185921196	69	1	0.00595238095238095	168	11604	171834	snr-7
GO:0060293	germ plasm	0.63550762759095	-0.453331185921196	69	1	0.00595238095238095	168	11604	171834	snr-7
GO:0099513	polymeric cytoskeletal fiber	0.649631242810146	-0.431350395832249	152	2	0.0119047619047619	168	11604	175133,174350	tac-1,zyg-9
GO:0044440	endosomal part	0.671091889818217	-0.398849206799002	76	1	0.00595238095238095	168	11604	173863	vps-24
GO:0044463	cell projection part	0.673812602614075	-0.394803244394045	238	3	0.0178571428571429	168	11604	181481,3565400,179801	bra-1,max-2,cni-1
GO:0120038	plasma membrane bounded cell projection part	0.673812602614075	-0.394803244394045	238	3	0.0178571428571429	168	11604	181481,3565400,179801	bra-1,max-2,cni-1
GO:0090575	RNA polymerase II transcription factor complex	0.689852208367321	-0.37127789510495	80	1	0.00595238095238095	168	11604	176320	rgr-1
GO:0044456	synapse part	0.721165617085114	-0.326886463380246	174	2	0.0119047619047619	168	11604	180713,173955	dpy-23,sam-4
GO:0030017	sarcomere	0.739985550779101	-0.301124618948744	92	1	0.00595238095238095	168	11604	177342	csn-5
GO:0032993	protein-DNA complex	0.743780063258115	-0.29600990175183	93	1	0.00595238095238095	168	11604	173122	pri-2
GO:0044798	nuclear transcription factor complex	0.754836463459512	-0.281254157884684	96	1	0.00595238095238095	168	11604	176320	rgr-1
GO:0030016	myofibril	0.768843916447364	-0.262867299586871	100	1	0.00595238095238095	168	11604	177342	csn-5
GO:0005635	nuclear envelope	0.778824742509227	-0.249969235946086	103	1	0.00595238095238095	168	11604	3565767	ubc-9
GO:0019898	extrinsic component of membrane	0.806268630932704	-0.215338303005558	112	1	0.00595238095238095	168	11604	178403	coq-3
GO:0030054	cell junction	0.809524141280449	-0.211308683850265	209	2	0.0119047619047619	168	11604	179801,176885	cni-1,gex-2
GO:0099512	supramolecular fiber	0.824246391076588	-0.193285775472896	306	3	0.0178571428571429	168	11604	175133,177342,174350	tac-1,csn-5,zyg-9
GO:0099081	supramolecular polymer	0.827604393019612	-0.189220024981275	308	3	0.0178571428571429	168	11604	174350,177342,175133	zyg-9,csn-5,tac-1
GO:0099080	supramolecular complex	0.835761736432399	-0.179411710786336	313	3	0.0178571428571429	168	11604	174350,177342,175133	zyg-9,csn-5,tac-1
GO:0005667	transcription factor complex	0.855729290256176	-0.155801202558607	132	1	0.00595238095238095	168	11604	176320	rgr-1
GO:0005938	cell cortex	0.857842041211819	-0.153335297594599	133	1	0.00595238095238095	168	11604	174233	cdc-42
GO:0044449	contractile fiber part	0.88438499566595	-0.122862795694605	147	1	0.00595238095238095	168	11604	177342	csn-5
GO:0043292	contractile fiber	0.904595371244164	-0.100267538860436	160	1	0.00595238095238095	168	11604	177342	csn-5
GO:0099568	cytoplasmic region	0.916488930869368	-0.0872052893864762	169	1	0.00595238095238095	168	11604	174233	cdc-42
GO:0098590	plasma membrane region	0.974166153160347	-0.0261734014278431	248	1	0.00595238095238095	168	11604	180713	dpy-23
GO:0005887	integral component of plasma membrane	0.998674539679095	-0.00132633952041778	598	2	0.0119047619047619	168	11604	180409,177072	mrp-1,Y54G2A.18
GO:0031226	intrinsic component of plasma membrane	0.998762899092009	-0.00123786674899938	603	2	0.0119047619047619	168	11604	177072,180409	Y54G2A.18,mrp-1
GO:0044459	plasma membrane part	0.999240204407137	-0.00076008438382545	893	4	0.0238095238095238	168	11604	177072,181577,180713,180409	Y54G2A.18,epn-1,dpy-23,mrp-1
GO:0005886	plasma membrane	0.999896478281809	-0.000103527076934069	1395	7	0.0416666666666667	168	11604	176352,173969,181577,177072,180409,174233,180713	ced-7,zipt-3,epn-1,Y54G2A.18,mrp-1,cdc-42,dpy-23
GO:0071944	cell periphery	0.99996610331906	-3.38972554455903e-05	1487	7	0.0416666666666667	168	11604	180409,174233,180713,181577,177072,173969,176352	mrp-1,cdc-42,dpy-23,epn-1,Y54G2A.18,zipt-3,ced-7
GO:0044425	membrane part	0.999999999967863	-3.21365479667631e-11	6281	48	0.285714285714286	168	11604	179025,172967,173969,181577,175940,172231,175397,176383,176133,176673,181640,174968,179690,174272,173304,173123,172421,174233,171750,179801,174993,173629,177072,178013,180409,175886,176352,172039,176622,175254,176018,180713,171876,180013,172370,173955,173863,180286,179981,178060,186194,176907,3565338,178298,174059,180566,178403,177027	atp-4,spcs-1,zipt-3,epn-1,copd-1,dnj-21,Y71H2AM.4,vha-1,spcs-3,scav-3,zipt-7.2,romo-1,R04F11.2,vha-4,apg-1,W02D9.2,C48B6.10,cdc-42,rpl-27,cni-1,F45H10.3,K12H6.6,Y54G2A.18,imp-2,mrp-1,stt-3,ced-7,ZK973.11,Y56A3A.19,F23H11.5,R151.6,dpy-23,sec-11,C25D7.10,dad-1,sam-4,vps-24,Y43F8C.7,ret-1,sec-31,apm-3,F56B3.11,cox-7C,Y62E10A.2,F58F12.1,immt-1,coq-3,Y38F2AR.9
GO:0016021	integral component of membrane	0.999999999970479	-2.95209644630599e-11	5857	32	0.19047619047619	168	11604	172231,175397,173969,172967,174233,172421,174272,173123,174968,181640,176673,176383,176133,178013,180409,175886,177072,173629,179801,175254,176018,176352,180013,172370,171876,179981,180286,178298,3565338,176907,177027,180566	dnj-21,Y71H2AM.4,zipt-3,spcs-1,cdc-42,C48B6.10,vha-4,W02D9.2,romo-1,zipt-7.2,scav-3,vha-1,spcs-3,imp-2,mrp-1,stt-3,Y54G2A.18,K12H6.6,cni-1,F23H11.5,R151.6,ced-7,C25D7.10,dad-1,sec-11,ret-1,Y43F8C.7,Y62E10A.2,cox-7C,F56B3.11,Y38F2AR.9,immt-1
GO:0016020	membrane	0.999999999973319	-2.6681099843215e-11	6650	51	0.303571428571429	168	11604	173969,172967,179025,175397,172231,175940,181577,174968,176673,181640,176383,176133,172421,171750,174233,173304,173123,179690,174272,173629,174993,179801,175886,180409,178013,177473,177072,172039,176352,180713,175254,176018,176622,171876,180013,175331,172370,173955,173863,186194,178060,179981,180286,3565338,176907,180553,178298,180566,174059,177027,178403	zipt-3,spcs-1,atp-4,Y71H2AM.4,dnj-21,copd-1,epn-1,romo-1,scav-3,zipt-7.2,vha-1,spcs-3,C48B6.10,rpl-27,cdc-42,apg-1,W02D9.2,R04F11.2,vha-4,K12H6.6,F45H10.3,cni-1,stt-3,mrp-1,imp-2,cogc-2,Y54G2A.18,ZK973.11,ced-7,dpy-23,F23H11.5,R151.6,Y56A3A.19,sec-11,C25D7.10,ddp-1,dad-1,sam-4,vps-24,apm-3,sec-31,ret-1,Y43F8C.7,cox-7C,F56B3.11,hid-1,Y62E10A.2,immt-1,F58F12.1,Y38F2AR.9,coq-3
GO:0031224	intrinsic component of membrane	0.99999999997796	-2.2040043359056e-11	5867	33	0.196428571428571	168	11604	176133,176383,181640,176673,174968,174272,173123,174233,172421,172967,173969,172231,175397,176352,176018,175254,179801,173629,177072,178013,180409,175886,180286,179981,172370,180013,171876,173955,180566,177027,176907,3565338,178298	spcs-3,vha-1,zipt-7.2,scav-3,romo-1,vha-4,W02D9.2,cdc-42,C48B6.10,spcs-1,zipt-3,dnj-21,Y71H2AM.4,ced-7,R151.6,F23H11.5,cni-1,K12H6.6,Y54G2A.18,imp-2,mrp-1,stt-3,Y43F8C.7,ret-1,dad-1,C25D7.10,sec-11,sam-4,immt-1,Y38F2AR.9,F56B3.11,cox-7C,Y62E10A.2
GO:0030427	site of polarized growth	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:1904115	axon cytoplasm	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0044613	nuclear pore central transport channel	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0031298	replication fork protection complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0031083	BLOC-1 complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0005861	troponin complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0048188	Set1C/COMPASS complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0042641	actomyosin	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0031932	TORC2 complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0031045	dense core granule	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0000812	Swr1 complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0031082	BLOC complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0000145	exocyst	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0000124	SAGA complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0034464	BBSome	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0000235	astral microtubule	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0005863	striated muscle myosin thick filament	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999999437	-5.62909010214524e-13	82	0	0	168	11604
GO:0044441	ciliary part	0.999999999999437	-5.62909010214524e-13	82	0	0	168	11604
GO:0005575	cellular_component	1	0	11604	168	1	168	11604	171790,172182,174153,184287,178298,180175,174699,177027,172769,173778,175819,173086,176756,175592,179947,175069,180013,171876,180125,173863,176006,173122,175571,173629,178083,179801,177455,177915,179028,180713,177636,173169,175918,181690,176007,191634,175309,175397,181577,176320,178597,172967,172421,171874,174233,178173,176673,174968,176133,173232,180553,178045,178188,190777,176907,173312,3565767,172711,172313,176059,174246,180028,187809,179153,176837,173955,175098,172443,172370,186194,3565440,179498,180606,177473,171679,175886,181529,177589,176926,176018,175254,178143,189639,176352,175940,174673,173969,173204,184304,174350,171750,171788,175133,266842,173304,172291,179312,175524,181578,174841,180315,179857,171834,178403,174059,173071,177342,179092,190176,175331,180044,171965,180409,173006,177072,178887,3565442,181393,172044,179025,175588,179690,172398,181640,176921,173073,178303,175081,174379,3565338,182257,175441,181481,176216,177182,180566,175853,178352,172500,173873,179981,178060,180286,174329,178196,178013,174993,190941,3565400,178316,172977,176622,175472,171767,172467,172039,172231,172070,179364,184770,180324,174272,173123,179154,176885,175994,176383,175097	nsun-4,nath-10,ZK1127.4,dmd-5,Y62E10A.2,usp-50,rps-9,Y38F2AR.9,C17E4.6,ZK430.7,cct-6,hrp-2,acaa-2,mrps-34,F23B12.7,Y48B6A.1,C25D7.10,sec-11,cand-1,vps-24,rps-14,pri-2,snfc-5,K12H6.6,rps-11,cni-1,rpn-1,ebax-1,erfa-1,dpy-23,nap-1,eif-6,set-1,F09C8.2,rpl-36,fkb-1,Y67D2.7,Y71H2AM.4,epn-1,rgr-1,H24K24.3,spcs-1,C48B6.10,Y54E10BR.4,cdc-42,rpl-34,scav-3,romo-1,spcs-3,W09C5.1,hid-1,pfd-4,rps-23,atg-4.1,F56B3.11,Y105E8A.20,ubc-9,snpc-4,rps-17,fum-1,B0495.8,cyn-3,mrpl-49,rpl-39,prdx-6,sam-4,nurf-1,prpf-4,dad-1,apm-3,imb-3,secs-1,gcc-1,cogc-2,hmbx-1,stt-3,ceh-36,F20D12.2,mrps-25,R151.6,F23H11.5,spt-5,ndx-4,ced-7,copd-1,cap-2,zipt-3,snr-2,F10E9.4,zyg-9,rpl-27,icp-1,tac-1,nsf-1,apg-1,oaz-1,tag-153,kin-19,mbk-1,mcm-2,dcs-1,tag-65,snr-7,coq-3,F58F12.1,rbm-3.2,csn-5,Y57E12AL.6,alkb-1,ddp-1,rpl-38,pgk-1,mrp-1,Y52B11A.10,Y54G2A.18,tam-1,arx-3,F42F12.4,eif-3.H,atp-4,cct-5,R04F11.2,pqn-21,zipt-7.2,atg-3,mag-1,lsm-3,hmg-1.1,rpl-26,cox-7C,txdc-9,cri-3,bra-1,B0303.3,rnp-3,immt-1,cyk-3,rpl-29,ZK524.4,rpl-22,ret-1,sec-31,Y43F8C.7,nst-1,dpy-26,imp-2,F45H10.3,pinn-1,max-2,tbc-9,rpn-10,Y56A3A.19,pdi-1,Y37E3.8,lin-61,ZK973.11,dnj-21,ssb-1,aagr-3,mrps-33,swsn-1,vha-4,W02D9.2,rps-30,gex-2,B0280.9,vha-1,kbp-3
