TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-112040	G-protein mediated events	1.00000000000874	8.74372743574573e-12	16	0	0	80	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000874	8.74372743574573e-12	16	0	0	80	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000874	8.74372743574573e-12	16	0	0	80	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-70350	Fructose catabolism	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-211976	Endogenous sterols	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-202670	ERKs are inactivated	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-8875656	MET receptor recycling	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-74182	Ketone body metabolism	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-202403	TCR signaling	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-73884	Base Excision Repair	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-5358508	Mismatch Repair	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000967	9.67011078087096e-12	6	0	0	80	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000001004	1.00410310804097e-11	52	0	0	80	3154
R-CEL-170968	Frs2-mediated activation	1.00000000001004	1.00410310804097e-11	52	0	0	80	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000001032	1.03188075586857e-11	36	0	0	80	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000001032	1.03188075586857e-11	36	0	0	80	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-111933	Calmodulin induced events	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-264876	Insulin processing	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-111997	CaM pathway	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-5673000	RAF activation	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-977444	GABA B receptor activation	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-3928664	Ephrin signaling	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-111996	Ca-dependent events	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000001032	1.03204210053289e-11	11	0	0	80	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000001038	1.03754449261237e-11	24	0	0	80	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000001038	1.03754449261237e-11	24	0	0	80	3154
R-CEL-913531	Interferon Signaling	1.00000000001038	1.03754449261237e-11	24	0	0	80	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000001038	1.03754449261237e-11	24	0	0	80	3154
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	1.00000000001038	1.03754449261237e-11	24	0	0	80	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000001038	1.03754449261237e-11	24	0	0	80	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000001038	1.03754449261237e-11	24	0	0	80	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000001038	1.03754449261237e-11	24	0	0	80	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000001044	1.0435224336559e-11	38	0	0	80	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000001044	1.0435224336559e-11	38	0	0	80	3154
R-CEL-69481	G2/M Checkpoints	1.00000000001048	1.04833376482161e-11	28	0	0	80	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.00000000001048	1.04833376482161e-11	28	0	0	80	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.00000000001048	1.04833376482161e-11	28	0	0	80	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.00000000001048	1.04833376482161e-11	28	0	0	80	3154
R-CEL-2187338	Visual phototransduction	1.00000000001048	1.04833376482161e-11	28	0	0	80	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.00000000001048	1.04833376482161e-11	28	0	0	80	3154
R-CEL-913709	O-linked glycosylation of mucins	1.000000000011	1.10022925554134e-11	40	0	0	80	3154
R-CEL-187687	Signalling to ERKs	1.00000000001106	1.10581367261e-11	58	0	0	80	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000001106	1.10581367261e-11	58	0	0	80	3154
R-CEL-5620924	Intraflagellar transport	1.00000000001107	1.10710311607706e-11	30	0	0	80	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000001107	1.10710311607706e-11	30	0	0	80	3154
R-CEL-500792	GPCR ligand binding	1.00000000001107	1.10710311607706e-11	30	0	0	80	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000001148	1.14783148443242e-11	45	0	0	80	3154
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	1.00000000001158	1.15768250756514e-11	44	0	0	80	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.00000000001158	1.15768250756514e-11	44	0	0	80	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000001158	1.15768250756514e-11	44	0	0	80	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000001158	1.15768250756514e-11	44	0	0	80	3154
R-CEL-163685	Integration of energy metabolism	1.00000000001158	1.15768250756514e-11	44	0	0	80	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000001158	1.15768250756514e-11	44	0	0	80	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.00000000001158	1.15768250756514e-11	44	0	0	80	3154
R-CEL-1474244	Extracellular matrix organization	1.0000000000118	1.17955219826462e-11	39	0	0	80	3154
R-CEL-170984	ARMS-mediated activation	1.00000000001194	1.19405881119668e-11	53	0	0	80	3154
R-CEL-167044	Signalling to RAS	1.00000000001194	1.19405881119668e-11	53	0	0	80	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000001201	1.20078984946141e-11	50	0	0	80	3154
R-CEL-5684996	MAPK1/MAPK3 signaling	1.00000000001201	1.20078984946141e-11	50	0	0	80	3154
R-CEL-451927	Interleukin-2 signaling	1.00000000001201	1.20078984946141e-11	50	0	0	80	3154
R-CEL-2586552	Signaling by Leptin	1.00000000001201	1.20078984946141e-11	50	0	0	80	3154
R-CEL-1296071	Potassium Channels	1.00000000001201	1.20078984946141e-11	50	0	0	80	3154
R-CEL-4420097	VEGFA-VEGFR2 Pathway	1.00000000001231	1.23093502885184e-11	69	0	0	80	3154
R-CEL-194138	Signaling by VEGF	1.00000000001231	1.23093502885184e-11	69	0	0	80	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000001231	1.2311822273286e-11	47	0	0	80	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000001242	1.24199261965876e-11	46	0	0	80	3154
R-CEL-5173105	O-linked glycosylation	1.00000000001321	1.32056241890424e-11	48	0	0	80	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000001361	1.36054793646954e-11	35	0	0	80	3154
R-CEL-1483255	PI Metabolism	1.00000000001361	1.36054793646954e-11	35	0	0	80	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000001361	1.36054793646954e-11	35	0	0	80	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000001361	1.36054793646954e-11	35	0	0	80	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000001368	1.36824697097565e-11	32	0	0	80	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000001368	1.36824697097565e-11	32	0	0	80	3154
R-CEL-69236	G1 Phase	1.00000000001368	1.36824697097565e-11	32	0	0	80	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000001368	1.36824697097565e-11	32	0	0	80	3154
R-CEL-190236	Signaling by FGFR	1.00000000001386	1.38568801050716e-11	34	0	0	80	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000001386	1.38568801050716e-11	34	0	0	80	3154
R-CEL-1280215	Cytokine Signaling in Immune system	1.00000000001417	1.41697678942575e-11	86	0	0	80	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.0000000000142	1.42023065135783e-11	59	0	0	80	3154
R-CEL-5617833	Cilium Assembly	1.0000000000142	1.42023065135783e-11	59	0	0	80	3154
R-CEL-375165	NCAM signaling for neurite out-growth	1.00000000001421	1.42073799789151e-11	51	0	0	80	3154
R-CEL-187706	Signalling to p38 via RIT and RIN	1.00000000001468	1.46816601067959e-11	49	0	0	80	3154
R-CEL-8853659	RET signaling	1.00000000001468	1.46816601067959e-11	49	0	0	80	3154
R-CEL-912526	Interleukin receptor SHC signaling	1.00000000001468	1.46816601067959e-11	49	0	0	80	3154
R-CEL-180336	SHC1 events in EGFR signaling	1.00000000001468	1.46816601067959e-11	49	0	0	80	3154
R-CEL-179812	GRB2 events in EGFR signaling	1.00000000001468	1.46816601067959e-11	49	0	0	80	3154
R-CEL-5673001	RAF/MAP kinase cascade	1.00000000001468	1.46816601067959e-11	49	0	0	80	3154
R-CEL-112412	SOS-mediated signalling	1.00000000001468	1.46816601067959e-11	49	0	0	80	3154
R-CEL-169893	Prolonged ERK activation events	1.0000000000149	1.48959106416418e-11	54	0	0	80	3154
R-CEL-211000	Gene Silencing by RNA	1.0000000000149	1.48959106416418e-11	54	0	0	80	3154
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	1.0000000000149	1.48959106416418e-11	54	0	0	80	3154
R-CEL-5218921	VEGFR2 mediated cell proliferation	1.0000000000149	1.48959106416418e-11	54	0	0	80	3154
R-CEL-196854	Metabolism of vitamins and cofactors	1.00000000001589	1.58881664044386e-11	90	0	0	80	3154
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	1.00000000001589	1.58881664044386e-11	90	0	0	80	3154
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	1.00000000001606	1.60636006948396e-11	74	0	0	80	3154
R-CEL-15869	Metabolism of nucleotides	1.00000000001629	1.62878997345969e-11	63	0	0	80	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000001655	1.65478744169326e-11	31	0	0	80	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000001655	1.65478744169326e-11	31	0	0	80	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000001655	1.65478744169326e-11	31	0	0	80	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000001655	1.65478744169326e-11	31	0	0	80	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000001655	1.65478744169326e-11	31	0	0	80	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000001655	1.65478744169326e-11	31	0	0	80	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000001655	1.65478744169326e-11	31	0	0	80	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000001655	1.65478744169326e-11	31	0	0	80	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000001655	1.65478744169326e-11	31	0	0	80	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000001655	1.65478744169326e-11	31	0	0	80	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000001655	1.65478744169326e-11	31	0	0	80	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000001655	1.65478744169326e-11	31	0	0	80	3154
R-CEL-449147	Signaling by Interleukins	1.00000000001668	1.66764311388023e-11	65	0	0	80	3154
R-CEL-2871796	FCERI mediated MAPK activation	1.0000000000178	1.77991056750465e-11	57	0	0	80	3154
R-CEL-156580	Phase II conjugation	1.00000000001801	1.80125512382531e-11	89	0	0	80	3154
R-CEL-428157	Sphingolipid metabolism	1.00000000001806	1.80631864915782e-11	41	0	0	80	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001806	1.80631864915782e-11	41	0	0	80	3154
R-CEL-156590	Glutathione conjugation	1.00000000001824	1.82368321286863e-11	68	0	0	80	3154
R-CEL-1433557	Signaling by SCF-KIT	1.00000000001827	1.82713114025312e-11	67	0	0	80	3154
R-CEL-75109	Triglyceride Biosynthesis	1.00000000001827	1.82713114025312e-11	67	0	0	80	3154
R-CEL-2559583	Cellular Senescence	1.00000000001827	1.82713114025312e-11	67	0	0	80	3154
R-CEL-388396	GPCR downstream signaling	1.00000000001907	1.90729851611608e-11	77	0	0	80	3154
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	1.00000000001907	1.90729851611608e-11	77	0	0	80	3154
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	1.00000000001936	1.93607587900342e-11	75	0	0	80	3154
R-CEL-166520	Signalling by NGF	1.00000000001937	1.93720183159217e-11	108	0	0	80	3154
R-CEL-186797	Signaling by PDGF	1.00000000001953	1.95331992162543e-11	76	0	0	80	3154
R-CEL-2424491	DAP12 signaling	1.00000000001953	1.95331992162543e-11	76	0	0	80	3154
R-CEL-186763	Downstream signal transduction	1.00000000001953	1.95331992162543e-11	76	0	0	80	3154
R-CEL-2172127	DAP12 interactions	1.00000000001953	1.95331992162543e-11	76	0	0	80	3154
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	1.00000000002	1.99951764017222e-11	71	0	0	80	3154
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	1.00000000002	1.99951764017222e-11	71	0	0	80	3154
R-CEL-112399	IRS-mediated signalling	1.00000000002	1.99951764017222e-11	71	0	0	80	3154
R-CEL-74751	Insulin receptor signalling cascade	1.00000000002	1.99951764017222e-11	71	0	0	80	3154
R-CEL-2428928	IRS-related events triggered by IGF1R	1.00000000002	1.99951764017222e-11	71	0	0	80	3154
R-CEL-2428924	IGF1R signaling cascade	1.00000000002	1.99951764017222e-11	71	0	0	80	3154
R-CEL-2672351	Stimuli-sensing channels	1.00000000002	1.99951764017222e-11	71	0	0	80	3154
R-CEL-983712	Ion channel transport	1.00000000002582	2.58218355769162e-11	129	0	0	80	3154
R-CEL-372790	Signaling by GPCR	1.00000000002677	2.67664547695382e-11	143	0	0	80	3154
