TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035383	thioester metabolic process	1.00000000000337	3.36769923413176e-12	35	0	0	158	9166
GO:0009582	detection of abiotic stimulus	1.00000000000337	3.36769923413176e-12	35	0	0	158	9166
GO:0008202	steroid metabolic process	1.00000000000337	3.36769923413176e-12	35	0	0	158	9166
GO:0046068	cGMP metabolic process	1.00000000000337	3.36769923413176e-12	35	0	0	158	9166
GO:0009581	detection of external stimulus	1.00000000000337	3.36769923413176e-12	35	0	0	158	9166
GO:0040026	positive regulation of vulval development	1.00000000000337	3.36769923413176e-12	35	0	0	158	9166
GO:0007093	mitotic cell cycle checkpoint	1.00000000000337	3.36769923413176e-12	35	0	0	158	9166
GO:0099587	inorganic ion import across plasma membrane	1.00000000000337	3.36769923413176e-12	35	0	0	158	9166
GO:0001933	negative regulation of protein phosphorylation	1.00000000000337	3.36769923413176e-12	35	0	0	158	9166
GO:0006637	acyl-CoA metabolic process	1.00000000000337	3.36769923413176e-12	35	0	0	158	9166
GO:0098739	import across plasma membrane	1.00000000000337	3.36769923413176e-12	35	0	0	158	9166
GO:0010927	cellular component assembly involved in morphogenesis	1.00000000000337	3.36769923413176e-12	35	0	0	158	9166
GO:0009617	response to bacterium	1.00000000000374	3.74114476772264e-12	155	0	0	158	9166
GO:0051606	detection of stimulus	1.0000000000041	4.0969007855257e-12	221	0	0	158	9166
GO:0031667	response to nutrient levels	1.00000000000415	4.14582840990816e-12	66	0	0	158	9166
GO:1902532	negative regulation of intracellular signal transduction	1.00000000000415	4.14582840990816e-12	66	0	0	158	9166
GO:0051962	positive regulation of nervous system development	1.00000000000415	4.14582840990816e-12	66	0	0	158	9166
GO:0032103	positive regulation of response to external stimulus	1.00000000000415	4.14582840990816e-12	66	0	0	158	9166
GO:0071495	cellular response to endogenous stimulus	1.00000000000419	4.19429215498711e-12	125	0	0	158	9166
GO:0098542	defense response to other organism	1.00000000000434	4.34227610914745e-12	353	0	0	158	9166
GO:0007218	neuropeptide signaling pathway	1.00000000000476	4.75723941016308e-12	129	0	0	158	9166
GO:0046087	cytidine metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0061615	glycolytic process through fructose-6-phosphate	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0030702	chromatin silencing at centromere	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0036310	annealing helicase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0071947	protein deubiquitination involved in ubiquitin-dependent protein catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0001568	blood vessel development	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0070221	sulfide oxidation, using sulfide:quinone oxidoreductase	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0090306	spindle assembly involved in meiosis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0042727	flavin-containing compound biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0010610	regulation of mRNA stability involved in response to stress	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000634	regulation of primary miRNA processing	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0045901	positive regulation of translational elongation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0031161	phosphatidylinositol catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009445	putrescine metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006437	tyrosyl-tRNA aminoacylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009134	nucleoside diphosphate catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0036524	protein deglycase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0035148	tube formation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006843	mitochondrial citrate transmembrane transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0043982	histone H4-K8 acetylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1901142	insulin metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1905796	regulation of intraciliary anterograde transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046051	UTP metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0016259	selenocysteine metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0045004	DNA replication proofreading	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046295	glycolate biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0071596	ubiquitin-dependent protein catabolic process via the N-end rule pathway	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0034035	purine ribonucleoside bisphosphate metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0044403	symbiont process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009820	alkaloid metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046391	5-phosphoribose 1-diphosphate metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1901503	ether biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006046	N-acetylglucosamine catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051928	positive regulation of calcium ion transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0032454	histone demethylase activity (H3-K9 specific)	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0004536	deoxyribonuclease activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0007270	neuron-neuron synaptic transmission	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046883	regulation of hormone secretion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0061641	CENP-A containing chromatin organization	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006409	tRNA export from nucleus	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006525	arginine metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0072395	signal transduction involved in cell cycle checkpoint	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0050665	hydrogen peroxide biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0090390	phagosome acidification involved in apoptotic cell clearance	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006419	alanyl-tRNA aminoacylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0099640	axo-dendritic protein transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1902306	negative regulation of sodium ion transmembrane transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0014055	acetylcholine secretion, neurotransmission	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0030237	female sex determination	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0071156	regulation of cell cycle arrest	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0060965	negative regulation of gene silencing by miRNA	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904787	positive regulation of asymmetric protein localization involved in cell fate determination	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0048670	regulation of collateral sprouting	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0097090	presynaptic membrane organization	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046073	dTMP metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0048671	negative regulation of collateral sprouting	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904659	glucose transmembrane transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1990404	protein ADP-ribosylase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0045199	maintenance of epithelial cell apical/basal polarity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0035915	pore formation in membrane of other organism	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0007190	activation of adenylate cyclase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0034333	adherens junction assembly	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0097104	postsynaptic membrane assembly	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000650	negative regulation of sodium ion transmembrane transporter activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1901654	response to ketone	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1900369	negative regulation of RNA interference	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0014019	neuroblast development	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0031579	membrane raft organization	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0035066	positive regulation of histone acetylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0031268	pseudopodium organization	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904245	regulation of polynucleotide adenylyltransferase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000738	positive regulation of stem cell differentiation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904703	negative regulation of protein localization to cell-cell adherens junction	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0106044	guanine deglycation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0001712	ectodermal cell fate commitment	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006477	protein sulfation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0005464	UDP-xylose transmembrane transporter activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0002792	negative regulation of peptide secretion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0099514	synaptic vesicle cytoskeletal transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051229	meiotic spindle disassembly	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0000032	cell wall mannoprotein biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0019557	histidine catabolic process to glutamate and formate	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009099	valine biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1900034	regulation of cellular response to heat	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0071542	dopaminergic neuron differentiation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0099068	postsynapse assembly	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0010845	positive regulation of reciprocal meiotic recombination	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0001525	angiogenesis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0042551	neuron maturation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0036228	protein localization to nuclear inner membrane	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006003	fructose 2,6-bisphosphate metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0061526	acetylcholine secretion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009181	purine ribonucleoside diphosphate catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0071468	cellular response to acidic pH	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0010587	miRNA catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0019474	L-lysine catabolic process to acetyl-CoA	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0048009	insulin-like growth factor receptor signaling pathway	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006014	D-ribose metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1900119	positive regulation of execution phase of apoptosis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006428	isoleucyl-tRNA aminoacylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0048880	sensory system development	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009236	cobalamin biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0048167	regulation of synaptic plasticity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0032459	regulation of protein oligomerization	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0060620	regulation of cholesterol import	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0007039	protein catabolic process in the vacuole	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0072579	glycine receptor clustering	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0002100	tRNA wobble adenosine to inosine editing	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051030	snRNA transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0031506	cell wall glycoprotein biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0010668	ectodermal cell differentiation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0097577	sequestering of iron ion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1905476	negative regulation of protein localization to membrane	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2001223	negative regulation of neuron migration	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0003872	6-phosphofructokinase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904808	positive regulation of protein oxidation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0036369	transcription factor catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0016480	negative regulation of transcription by RNA polymerase III	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0097010	eukaryotic translation initiation factor 4F complex assembly	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904427	positive regulation of calcium ion transmembrane transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0044857	plasma membrane raft organization	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046102	inosine metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0060191	regulation of lipase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0004849	uridine kinase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000194	regulation of female gonad development	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006564	L-serine biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0001004	RNA polymerase III transcription regulator recruiting activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0016031	tRNA import into mitochondrion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051311	meiotic metaphase plate congression	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0005042	netrin receptor activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051923	sulfation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0070900	mitochondrial tRNA modification	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046100	hypoxanthine metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1903490	positive regulation of mitotic cytokinesis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0010561	negative regulation of glycoprotein biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046689	response to mercury ion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0098935	dendritic transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009972	cytidine deamination	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0010705	meiotic DNA double-strand break processing involved in reciprocal meiotic recombination	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006554	lysine catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0045760	positive regulation of action potential	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0099116	tRNA 5'-end processing	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0061718	glucose catabolic process to pyruvate	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904799	regulation of neuron remodeling	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0043972	histone H3-K23 acetylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0008217	regulation of blood pressure	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1903554	G protein-coupled receptor signaling pathway involved in defense response to Gram-negative bacterium	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1902845	negative regulation of mitotic spindle elongation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0019058	viral life cycle	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0060628	regulation of ER to Golgi vesicle-mediated transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0010756	positive regulation of plasminogen activation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0045002	double-strand break repair via single-strand annealing	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2001230	positive regulation of response to gamma radiation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051754	meiotic sister chromatid cohesion, centromeric	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0071233	cellular response to leucine	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0032091	negative regulation of protein binding	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0070328	triglyceride homeostasis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000748	positive regulation of defecation rhythm	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0032977	membrane insertase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009441	glycolate metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1905799	regulation of intraciliary retrograde transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0005021	vascular endothelial growth factor-activated receptor activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0010780	meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1905804	positive regulation of cellular response to manganese ion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0000384	first spliceosomal transesterification activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1905146	lysosomal protein catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0014041	regulation of neuron maturation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006434	seryl-tRNA aminoacylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046950	cellular ketone body metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1901096	regulation of autophagosome maturation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0008216	spermidine metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009082	branched-chain amino acid biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006521	regulation of cellular amino acid metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1902160	negative regulation of cyclic nucleotide-gated ion channel activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0032092	positive regulation of protein binding	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0036085	GDP-fucose import into Golgi lumen	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0001514	selenocysteine incorporation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1902224	ketone body metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009051	pentose-phosphate shunt, oxidative branch	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051182	coenzyme transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0070836	caveola assembly	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0097238	cellular response to methylglyoxal	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1990386	mitotic cleavage furrow ingression	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1901799	negative regulation of proteasomal protein catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0010811	positive regulation of cell-substrate adhesion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0031134	sister chromatid biorientation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904262	negative regulation of TORC1 signaling	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0045026	plasma membrane fusion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0044208	'de novo' AMP biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0042554	superoxide anion generation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1903861	positive regulation of dendrite extension	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0033238	regulation of cellular amine metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0070589	cellular component macromolecule biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1902093	positive regulation of flagellated sperm motility	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0007199	G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006527	arginine catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0034309	primary alcohol biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0090085	regulation of protein deubiquitination	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006735	NADH regeneration	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0070292	N-acylphosphatidylethanolamine metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0032462	regulation of protein homooligomerization	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0090218	positive regulation of lipid kinase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1901379	regulation of potassium ion transmembrane transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006533	aspartate catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051694	pointed-end actin filament capping	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006404	RNA import into nucleus	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0097105	presynaptic membrane assembly	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0019364	pyridine nucleotide catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0080009	mRNA methylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0090175	regulation of establishment of planar polarity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0016274	protein-arginine N-methyltransferase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0090328	regulation of olfactory learning	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0098727	maintenance of cell number	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0050850	positive regulation of calcium-mediated signaling	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000331	regulation of terminal button organization	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904666	regulation of ubiquitin protein ligase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0010755	regulation of plasminogen activation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0008295	spermidine biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0000820	regulation of glutamine family amino acid metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0072422	signal transduction involved in DNA damage checkpoint	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006850	mitochondrial pyruvate transmembrane transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0042148	strand invasion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006424	glutamyl-tRNA aminoacylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0019483	beta-alanine biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046110	xanthine metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0045723	positive regulation of fatty acid biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0060193	positive regulation of lipase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009403	toxin biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006216	cytidine catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009191	ribonucleoside diphosphate catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0008612	peptidyl-lysine modification to peptidyl-hypusine	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006769	nicotinamide metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0061620	glycolytic process through glucose-6-phosphate	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0043268	positive regulation of potassium ion transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0019408	dolichol biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0098887	neurotransmitter receptor transport, endosome to postsynaptic membrane	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1903051	negative regulation of proteolysis involved in cellular protein catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051043	regulation of membrane protein ectodomain proteolysis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0002084	protein depalmitoylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0003382	epithelial cell morphogenesis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
