TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008767	UDP-galactopyranose mutase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0043874	acireductone synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0002060	purine nucleobase binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005355	glucose transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004363	glutathione synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015930	glutamate synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0036041	long-chain fatty acid binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0031071	cysteine desulfurase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008482	sulfite oxidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005549	odorant binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004815	aspartate-tRNA ligase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0018738	S-formylglutathione hydrolase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003933	GTP cyclohydrolase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0070004	cysteine-type exopeptidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0061632	RNA lariat debranching enzyme activator activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004334	fumarylacetoacetase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008332	low voltage-gated calcium channel activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0001139	RNA polymerase II complex recruiting activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004817	cysteine-tRNA ligase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008890	glycine C-acetyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004044	amidophosphoribosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0052856	NADHX epimerase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004164	diphthine synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0002953	5'-deoxynucleotidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0051732	polyribonucleotide kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015184	L-cystine transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0070538	oleic acid binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0051880	G-quadruplex DNA binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004474	malate synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004856	xylulokinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0051425	PTB domain binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005009	insulin-activated receptor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008419	RNA lariat debranching enzyme activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0042923	neuropeptide binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0050201	fucokinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015026	coreceptor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0051434	BH3 domain binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004799	thymidylate synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0030158	protein xylosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016594	glycine binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008746	NAD(P)+ transhydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016402	pristanoyl-CoA oxidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0070990	snRNP binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004803	transposase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016312	inositol bisphosphate phosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0034583	21U-RNA binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005041	low-density lipoprotein particle receptor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015367	oxoglutarate:malate antiporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004062	aryl sulfotransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004447	iodide peroxidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0035033	histone deacetylase regulator activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005026	transforming growth factor beta receptor activity, type II	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008131	primary amine oxidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0071933	Arp2/3 complex binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004505	phenylalanine 4-monooxygenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0102389	polyprenol reductase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0034235	GPI anchor binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0034038	deoxyhypusine synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:1990698	palmitoleoyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005280	amino acid:proton symporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0000150	recombinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0031681	G-protein beta-subunit binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004070	aspartate carbamoyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0043274	phospholipase binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004756	selenide, water dikinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0046316	gluconokinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0031404	chloride ion binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004496	mevalonate kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0000829	inositol heptakisphosphate kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004948	calcitonin receptor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0106006	microtubule cortical anchor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0050497	transferase activity, transferring alkylthio groups	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0030378	serine racemase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0009000	selenocysteine lyase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0031752	D5 dopamine receptor binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005228	intracellular sodium activated potassium channel activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0051380	norepinephrine binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003721	telomerase RNA reverse transcriptase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0044736	acid-sensing ion channel activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004657	proline dehydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0050185	phosphatidylinositol deacylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0019778	Atg12 activating enzyme activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008743	L-threonine 3-dehydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0019135	deoxyhypusine monooxygenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0033823	procollagen glucosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008768	UDP-sugar diphosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004373	glycogen (starch) synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015181	arginine transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004686	elongation factor-2 kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004760	serine-pyruvate transaminase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0048185	activin binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004459	L-lactate dehydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0033735	aspartate dehydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0048156	tau protein binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008112	nicotinamide N-methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0043998	H2A histone acetyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0098808	mRNA cap binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003680	AT DNA binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004372	glycine hydroxymethyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0097016	L27 domain binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0001530	lipopolysaccharide binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004484	mRNA guanylyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004698	calcium-dependent protein kinase C activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004325	ferrochelatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004170	dUTP diphosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004587	ornithine-oxo-acid transaminase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0048273	mitogen-activated protein kinase p38 binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016794	diphosphoric monoester hydrolase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0047865	dimethylglycine dehydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004161	dimethylallyltranstransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004415	hyalurononglucosaminidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0031717	cannabinoid receptor binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004371	glycerone kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0070547	L-tyrosine aminotransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004168	dolichol kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016420	malonyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008732	L-allo-threonine aldolase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0070818	protoporphyrinogen oxidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004463	leukotriene-A4 hydrolase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0071207	histone pre-mRNA stem-loop binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0080132	fatty acid alpha-hydroxylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004493	methylmalonyl-CoA epimerase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008481	sphinganine kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0051379	epinephrine binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004936	alpha-adrenergic receptor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004836	tyramine-beta hydroxylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016231	beta-N-acetylglucosaminidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0033897	ribonuclease T2 activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0030506	ankyrin binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003883	CTP synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004053	arginase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004470	malic enzyme activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005460	UDP-glucose transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004634	phosphopyruvate hydratase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0031208	POZ domain binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008184	glycogen phosphorylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0048040	UDP-glucuronate decarboxylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016419	S-malonyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005307	choline:sodium symporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0043548	phosphatidylinositol 3-kinase binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0061798	GTP 3',8'-cyclase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008705	methionine synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0042389	omega-3 fatty acid desaturase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003867	4-aminobutyrate transaminase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0035514	DNA demethylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008808	cardiolipin synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0031403	lithium ion binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0060002	plus-end directed microfilament motor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0017134	fibroblast growth factor binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016793	triphosphoric monoester hydrolase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0019869	chloride channel inhibitor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
