TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031224	intrinsic component of membrane	0.930180223148021	-0.0723769232781633	5867	47	0.439252336448598	107	11604	173990,178089,186446,171805,174657,179792,190786,178267,176557,184568,190674,181839,171950,176712,181150,183256,181375,191637,177882,178522,181489,182643,178949,181353,183626,180922,185808,175761,171782,180736,181509,179781,180219,180591,176849,191901,181229,178886,189514,177229,191835,174069,191761,180968,191139,173105,187224	fzo-1,mars-1,clec-90,inx-19,mpz-1,C34B4.3,Y92H12BL.1,crld-1,gly-9,F16C3.1,best-21,B0207.10,ptr-2,epg-3,tmbi-4,C36B7.4,B0198.2,ggr-2,glt-3,haf-1,adm-2,C15H9.4,acy-4,sfxn-1.5,mec-19,gar-1,otpl-7,dex-1,abt-2,C46C11.2,C31E10.6,R186.3,egas-1,cnnm-3,sma-10,sri-21,myrf-2,srh-21,Y22D7AR.7,psr-1,srg-9,del-10,shw-3,inx-1,ZC317.2,F14B6.6,oac-57
GO:0070013	intracellular organelle lumen	0.930931113535959	-0.0715699963481278	770	4	0.0373831775700935	107	11604	176950,175813,3565129,178878	rpc-11,him-10,set-25,C37H5.13
GO:0043233	organelle lumen	0.9318022263867	-0.0706346902626295	772	4	0.0373831775700935	107	11604	178878,3565129,175813,176950	C37H5.13,set-25,him-10,rpc-11
GO:0031974	membrane-enclosed lumen	0.932234099660918	-0.0701713159432451	773	4	0.0373831775700935	107	11604	175813,176950,3565129,178878	him-10,rpc-11,set-25,C37H5.13
GO:1990904	ribonucleoprotein complex	0.956442123141251	-0.044535000932833	521	2	0.0186915887850467	107	11604	175117,175285	mog-4,Y119D3B.12
GO:0000313	organellar ribosome	0.999999999987225	-1.27749991940105e-11	62	0	0	107	11604
GO:0005761	mitochondrial ribosome	0.999999999987225	-1.27749991940105e-11	62	0	0	107	11604
GO:0044452	nucleolar part	0.999999999988542	-1.14584355644284e-11	40	0	0	107	11604
GO:0036064	ciliary basal body	0.999999999988542	-1.14584355644284e-11	40	0	0	107	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999988542	-1.14584355644284e-11	40	0	0	107	11604
GO:0000502	proteasome complex	0.999999999989679	-1.03210073002133e-11	41	0	0	107	11604
GO:0005795	Golgi stack	0.999999999989679	-1.03210073002133e-11	41	0	0	107	11604
GO:0098803	respiratory chain complex	0.999999999991658	-8.3421714506403e-12	49	0	0	107	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999991658	-8.3421714506403e-12	49	0	0	107	11604
GO:0005798	Golgi-associated vesicle	0.999999999991658	-8.3421714506403e-12	49	0	0	107	11604
GO:0031312	extrinsic component of organelle membrane	0.99999999999255	-7.44998467678273e-12	16	0	0	107	11604
GO:0045178	basal part of cell	0.99999999999255	-7.44998467678273e-12	16	0	0	107	11604
GO:0030286	dynein complex	0.99999999999255	-7.44998467678273e-12	16	0	0	107	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.99999999999255	-7.44998467678273e-12	16	0	0	107	11604
GO:0030496	midbody	0.99999999999255	-7.44998467678273e-12	16	0	0	107	11604
GO:0097546	ciliary base	0.99999999999255	-7.44998467678273e-12	16	0	0	107	11604
GO:0005814	centriole	0.99999999999255	-7.44998467678273e-12	16	0	0	107	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.99999999999255	-7.44998467678273e-12	16	0	0	107	11604
GO:0071011	precatalytic spliceosome	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0005697	telomerase holoenzyme complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0000408	EKC/KEOPS complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0000813	ESCRT I complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0005787	signal peptidase complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0000801	central element	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0031528	microvillus membrane	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0000815	ESCRT III complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0031415	NatA complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0046930	pore complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:1902710	GABA receptor complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0072357	PTW/PP1 phosphatase complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0046658	anchored component of plasma membrane	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0030677	ribonuclease P complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0000930	gamma-tubulin complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0072588	box H/ACA RNP complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0019008	molybdopterin synthase complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0000796	condensin complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0045120	pronucleus	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0005828	kinetochore microtubule	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0070765	gamma-secretase complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0032797	SMN complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0070545	PeBoW complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0000126	transcription factor TFIIIB complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0030175	filopodium	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0000938	GARP complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0015030	Cajal body	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0005845	mRNA cap binding complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0008352	katanin complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0070176	DRM complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0031261	DNA replication preinitiation complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0097361	CIA complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0034715	pICln-Sm protein complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0005903	brush border	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0032588	trans-Golgi network membrane	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0071203	WASH complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0031010	ISWI-type complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0031429	box H/ACA snoRNP complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0061617	MICOS complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0019185	snRNA-activating protein complex	0.99999999999261	-7.39039073989837e-12	4	0	0	107	11604
GO:0005811	lipid droplet	0.999999999992714	-7.28598899740371e-12	22	0	0	107	11604
GO:0036379	myofilament	0.999999999994524	-5.47552333865962e-12	26	0	0	107	11604
GO:0030686	90S preribosome	0.999999999994524	-5.47552333865962e-12	26	0	0	107	11604
GO:0101031	chaperone complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0030014	CCR4-NOT complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0042575	DNA polymerase complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0097346	INO80-type complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0044447	axoneme part	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0005832	chaperonin-containing T-complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0030132	clathrin coat of coated pit	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:1902555	endoribonuclease complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0005680	anaphase-promoting complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0043296	apical junction complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0000138	Golgi trans cisterna	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0031332	RNAi effector complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0048500	signal recognition particle	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0070461	SAGA-type complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0032432	actin filament bundle	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0005859	muscle myosin complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0032039	integrator complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0099634	postsynaptic specialization membrane	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0005801	cis-Golgi network	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0038201	TOR complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0030126	COPI vesicle coat	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0000974	Prp19 complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0000803	sex chromosome	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0030018	Z disc	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0070847	core mediator complex	0.999999999994602	-5.39833838595568e-12	9	0	0	107	11604
GO:0031298	replication fork protection complex	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0042641	actomyosin	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0000812	Swr1 complex	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0000124	SAGA complex	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0034464	BBSome	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0005861	troponin complex	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0005885	Arp2/3 protein complex	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0001891	phagocytic cup	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0005863	striated muscle myosin thick filament	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0031045	dense core granule	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0008180	COP9 signalosome	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0000235	astral microtubule	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0072687	meiotic spindle	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0048188	Set1C/COMPASS complex	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0000145	exocyst	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0035371	microtubule plus-end	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0031932	TORC2 complex	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0044613	nuclear pore central transport channel	0.999999999995824	-4.17621684023443e-12	8	0	0	107	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999997906	-2.09369210425631e-12	27	0	0	107	11604
GO:0000781	chromosome, telomeric region	0.999999999997906	-2.09369210425631e-12	27	0	0	107	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999998046	-1.95444082801786e-12	20	0	0	107	11604
GO:0042734	presynaptic membrane	0.999999999998046	-1.95444082801786e-12	20	0	0	107	11604
GO:0030141	secretory granule	0.999999999998046	-1.95444082801786e-12	20	0	0	107	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999998046	-1.95444082801786e-12	20	0	0	107	11604
GO:0005881	cytoplasmic microtubule	0.999999999998046	-1.95444082801786e-12	20	0	0	107	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0035145	exon-exon junction complex	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0045179	apical cortex	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0017119	Golgi transport complex	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0030122	AP-2 adaptor complex	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0070090	metaphase plate	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0098839	postsynaptic density membrane	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0016514	SWI/SNF complex	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0045275	respiratory chain complex III	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0005688	U6 snRNP	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0016272	prefoldin complex	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:1990023	mitotic spindle midzone	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0005687	U4 snRNP	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0060473	cortical granule	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0000421	autophagosome membrane	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0034719	SMN-Sm protein complex	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0008278	cohesin complex	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0036062	presynaptic periactive zone	0.999999999998538	-1.46227907519364e-12	7	0	0	107	11604
GO:0005871	kinesin complex	0.99999999999877	-1.23003382659199e-12	25	0	0	107	11604
GO:0031143	pseudopodium	0.99999999999877	-1.23003382659199e-12	25	0	0	107	11604
GO:0072686	mitotic spindle	0.99999999999877	-1.23003382659199e-12	25	0	0	107	11604
GO:0019005	SCF ubiquitin ligase complex	0.99999999999877	-1.23003382659199e-12	25	0	0	107	11604
GO:0016592	mediator complex	0.99999999999877	-1.23003382659199e-12	25	0	0	107	11604
GO:0022624	proteasome accessory complex	0.99999999999877	-1.23003382659199e-12	25	0	0	107	11604
GO:1905369	endopeptidase complex	0.999999999999031	-9.69386285889754e-13	43	0	0	107	11604
GO:0005575	cellular_component	1	0	11604	107	1	107	11604	191637,172215,181375,176712,171891,177882,187519,183626,181353,178949,176555,3565129,190806,175761,180922,173990,176950,177499,181492,186446,174102,176536,179792,174827,174657,190674,176557,180549,174077,189514,181229,178886,179647,175437,191835,191139,191761,187224,173701,186637,178459,174413,178616,171932,171988,180435,176849,174791,174872,178878,172184,175117,174216,183256,171950,181150,181839,174834,178522,175813,181489,172849,182643,181136,171782,189267,179196,174978,185808,176855,178089,171805,181863,172135,184568,189134,190786,180468,178267,177366,177102,174069,177229,180968,177391,190741,190617,173105,181551,173599,177336,179193,180736,182375,181509,176519,175285,176168,175824,180591,189161,179781,191484,180219,191901,179319,178154	ggr-2,tns-1,B0198.2,epg-3,dnc-6,glt-3,nhr-204,mec-19,sfxn-1.5,acy-4,obr-1,set-25,Y95B8A.8,dex-1,gar-1,fzo-1,rpc-11,afmd-1,aakb-1,clec-90,ift-74,rsa-2,C34B4.3,vps-15,mpz-1,best-21,gly-9,fox-1,C56E6.2,Y22D7AR.7,myrf-2,srh-21,add-2,prk-2,srg-9,ZC317.2,shw-3,oac-57,apd-3,glo-3,zip-7,F46C5.6,Y50D4A.4,jmjc-1,unc-73,lgl-1,sma-10,kel-1,Y57A10A.31,C37H5.13,ppk-1,mog-4,aka-1,C36B7.4,ptr-2,tmbi-4,B0207.10,rab-7,haf-1,him-10,adm-2,dsbn-1,C15H9.4,cyn-8,abt-2,ctps-1,F20D6.11,Y48C3A.14,otpl-7,fln-1,mars-1,inx-19,trx-1,kin-32,F16C3.1,W02H5.2,Y92H12BL.1,snx-1,crld-1,unc-44,elks-1,del-10,psr-1,inx-1,csp-2,nhr-243,ppfr-4,F14B6.6,nhr-3,vab-19,drp-1,snap-1,C46C11.2,svh-1,C31E10.6,unc-119,Y119D3B.12,mig-10,F01F1.15,cnnm-3,gpa-18,R186.3,pxn-1,egas-1,sri-21,gpa-3,M18.3
root	NA	1	0	11604	107	1	107	11604	173990,177499,181492,186446,176950,174657,174102,176536,179792,174827,180549,176557,174077,190674,181375,176712,172215,191637,171891,177882,183626,187519,178949,181353,180922,190806,176555,3565129,175761,171988,171932,178459,186637,174413,178616,180435,176849,174791,174872,178878,172184,175117,174216,178886,181229,189514,175437,191835,179647,191139,191761,173701,187224,176855,178089,181863,171805,172135,180468,190786,178267,184568,189134,183256,171950,181839,181150,174834,178522,175813,181489,172849,181136,182643,174978,185808,179196,171782,189267,180736,173599,177336,179193,175285,176168,175824,176519,181509,182375,189161,191484,179781,180219,180591,179319,178154,191901,177366,177229,177102,174069,177391,180968,181551,190741,190617,173105	fzo-1,afmd-1,aakb-1,clec-90,rpc-11,mpz-1,ift-74,rsa-2,C34B4.3,vps-15,fox-1,gly-9,C56E6.2,best-21,B0198.2,epg-3,tns-1,ggr-2,dnc-6,glt-3,mec-19,nhr-204,acy-4,sfxn-1.5,gar-1,Y95B8A.8,obr-1,set-25,dex-1,unc-73,jmjc-1,zip-7,glo-3,F46C5.6,Y50D4A.4,lgl-1,sma-10,kel-1,Y57A10A.31,C37H5.13,ppk-1,mog-4,aka-1,srh-21,myrf-2,Y22D7AR.7,prk-2,srg-9,add-2,ZC317.2,shw-3,apd-3,oac-57,fln-1,mars-1,trx-1,inx-19,kin-32,snx-1,Y92H12BL.1,crld-1,F16C3.1,W02H5.2,C36B7.4,ptr-2,B0207.10,tmbi-4,rab-7,haf-1,him-10,adm-2,dsbn-1,cyn-8,C15H9.4,Y48C3A.14,otpl-7,F20D6.11,abt-2,ctps-1,C46C11.2,vab-19,drp-1,snap-1,Y119D3B.12,mig-10,F01F1.15,unc-119,C31E10.6,svh-1,gpa-18,pxn-1,R186.3,egas-1,cnnm-3,gpa-3,M18.3,sri-21,unc-44,psr-1,elks-1,del-10,csp-2,inx-1,nhr-3,nhr-243,ppfr-4,F14B6.6
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0031428	box C/D snoRNP complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0000109	nucleotide-excision repair complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0035859	Seh1-associated complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0099078	BORC complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0016234	inclusion body	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0048787	presynaptic active zone membrane	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0005902	microvillus	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0042788	polysomal ribosome	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0000800	lateral element	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0031616	spindle pole centrosome	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0042383	sarcolemma	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0032281	AMPA glutamate receptor complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0030312	external encapsulating structure	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0005952	cAMP-dependent protein kinase complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0005658	alpha DNA polymerase:primase complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0016581	NuRD complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0016342	catenin complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0070449	elongin complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0046536	dosage compensation complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0042645	mitochondrial nucleoid	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0005662	DNA replication factor A complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0009295	nucleoid	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0005826	actomyosin contractile ring	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0045283	fumarate reductase complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0000347	THO complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0045273	respiratory chain complex II	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0000445	THO complex part of transcription export complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0031519	PcG protein complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0016235	aggresome	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0044753	amphisome	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0030849	autosome	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0033588	Elongator holoenzyme complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0005663	DNA replication factor C complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0000164	protein phosphatase type 1 complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:1990726	Lsm1-7-Pat1 complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0030285	integral component of synaptic vesicle membrane	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0000835	ER ubiquitin ligase complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0030121	AP-1 adaptor complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0090545	CHD-type complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0005689	U12-type spliceosomal complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
GO:0030991	intraciliary transport particle A	1.00000000000117	1.16958003034516e-12	5	0	0	107	11604
