TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_HMG_BOX_DOMAIN_BINDING	GO_HMG_BOX_DOMAIN_BINDING	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_RESPONSE_TO_PROGESTERONE	GO_RESPONSE_TO_PROGESTERONE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_BASEMENT_MEMBRANE_ORGANIZATION	GO_BASEMENT_MEMBRANE_ORGANIZATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_ORGAN_INDUCTION	GO_ORGAN_INDUCTION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	GO_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
ZHANG_INTERFERON_RESPONSE	ZHANG_INTERFERON_RESPONSE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEPHRIC_DUCT_MORPHOGENESIS	GO_NEPHRIC_DUCT_MORPHOGENESIS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MATZUK_OVULATION	MATZUK_OVULATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_14	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_14	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_B_CELL_HOMEOSTASIS	GO_B_CELL_HOMEOSTASIS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_1	MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_1	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
TERAMOTO_OPN_TARGETS_CLUSTER_8	TERAMOTO_OPN_TARGETS_CLUSTER_8	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GO_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_TOR_COMPLEX	GO_TOR_COMPLEX	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_CATENIN_IMPORT_INTO_NUCLEUS	GO_POSITIVE_REGULATION_OF_CATENIN_IMPORT_INTO_NUCLEUS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	GO_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS	ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_DEATH_RECEPTOR_BINDING	GO_DEATH_RECEPTOR_BINDING	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_BONE_DEVELOPMENT	GO_REGULATION_OF_BONE_DEVELOPMENT	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POTASSIUM_TRANSPORTING_ATPASE_ACTIVITY	GO_POTASSIUM_TRANSPORTING_ATPASE_ACTIVITY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_LYMPH_VESSEL_DEVELOPMENT	GO_LYMPH_VESSEL_DEVELOPMENT	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_TITIN_BINDING	GO_TITIN_BINDING	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
FUJIWARA_PARK2_IN_LIVER_CANCER_DN	FUJIWARA_PARK2_IN_LIVER_CANCER_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_DN	RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_2	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_2	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_MYELINATION	GO_POSITIVE_REGULATION_OF_MYELINATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
NADELLA_PRKAR1A_TARGETS_DN	NADELLA_PRKAR1A_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT1_PROTEIN	GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT1_PROTEIN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	GO_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
ABDULRAHMAN_KIDNEY_CANCER_VHL_UP	ABDULRAHMAN_KIDNEY_CANCER_VHL_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
FLORIO_HUMAN_NEOCORTEX	FLORIO_HUMAN_NEOCORTEX	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	REACTOME_SIGNALING_BY_FGFR3_MUTANTS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
KAUFFMANN_MELANOMA_RELAPSE_DN	KAUFFMANN_MELANOMA_RELAPSE_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_HEART_VALVE_FORMATION	GO_HEART_VALVE_FORMATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_CD40_RECEPTOR_COMPLEX	GO_CD40_RECEPTOR_COMPLEX	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_KERATINIZATION	GO_KERATINIZATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
SASAKI_TARGETS_OF_TP73_AND_TP63	SASAKI_TARGETS_OF_TP73_AND_TP63	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
BIOCARTA_RANKL_PATHWAY	BIOCARTA_RANKL_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
TSUTSUMI_FBXW8_TARGETS	TSUTSUMI_FBXW8_TARGETS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_MEGAKARYOCYTE_DEVELOPMENT	GO_MEGAKARYOCYTE_DEVELOPMENT	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_SMAD_PROTEIN_IMPORT_INTO_NUCLEUS	GO_POSITIVE_REGULATION_OF_SMAD_PROTEIN_IMPORT_INTO_NUCLEUS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_3_5_CYCLIC_GMP_PHOSPHODIESTERASE_ACTIVITY	GO_3_5_CYCLIC_GMP_PHOSPHODIESTERASE_ACTIVITY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_MESODERMAL_CELL_FATE_COMMITMENT	GO_MESODERMAL_CELL_FATE_COMMITMENT	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
CGTCTTA_MIR208	CGTCTTA_MIR208	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_EPHRIN_RECEPTOR_ACTIVITY	GO_EPHRIN_RECEPTOR_ACTIVITY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
chr3p23	chr3p23	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_PROTEIN_KINASE_C_SIGNALING	GO_PROTEIN_KINASE_C_SIGNALING	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
chr13q31	chr13q31	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
WORSCHECH_TUMOR_REJECTION_DN	WORSCHECH_TUMOR_REJECTION_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_INTERMEDIATE_FILAMENT_BINDING	GO_INTERMEDIATE_FILAMENT_BINDING	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
JU_AGING_TERC_TARGETS_DN	JU_AGING_TERC_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	NEBEN_AML_WITH_FLT3_OR_NRAS_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_SYNAPSE_MATURATION	GO_REGULATION_OF_SYNAPSE_MATURATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
ST_PAC1_RECEPTOR_PATHWAY	ST_PAC1_RECEPTOR_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GRANDVAUX_IRF3_TARGETS_UP	GRANDVAUX_IRF3_TARGETS_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEGATIVE_T_CELL_SELECTION	GO_NEGATIVE_T_CELL_SELECTION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN	TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_MAP_KINASE_PHOSPHATASE_ACTIVITY	GO_MAP_KINASE_PHOSPHATASE_ACTIVITY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
chr11q	chr11q	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
DELACROIX_RAR_TARGETS_DN	DELACROIX_RAR_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MARKS_HDAC_TARGETS_UP	MARKS_HDAC_TARGETS_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP	HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MODULE_458	MODULE_458	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_T_CELL_CHEMOTAXIS	GO_REGULATION_OF_T_CELL_CHEMOTAXIS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	ZHANG_RESPONSE_TO_CANTHARIDIN_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
CLAUS_PGR_POSITIVE_MENINGIOMA_UP	CLAUS_PGR_POSITIVE_MENINGIOMA_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
KREPPEL_CD99_TARGETS_DN	KREPPEL_CD99_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MAHADEVAN_IMATINIB_RESISTANCE_DN	MAHADEVAN_IMATINIB_RESISTANCE_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
SIMBULAN_UV_RESPONSE_NORMAL_UP	SIMBULAN_UV_RESPONSE_NORMAL_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
LOPEZ_EPITHELIOID_MESOTHELIOMA	LOPEZ_EPITHELIOID_MESOTHELIOMA	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GHANDHI_DIRECT_IRRADIATION_DN	GHANDHI_DIRECT_IRRADIATION_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_CITRULLINE_METABOLIC_PROCESS	GO_CITRULLINE_METABOLIC_PROCESS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
HAEGERSTRAND_RESPONSE_TO_IMATINIB	HAEGERSTRAND_RESPONSE_TO_IMATINIB	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
WANG_THOC1_TARGETS_DN	WANG_THOC1_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_RESPONSE_TO_COBALT_ION	GO_RESPONSE_TO_COBALT_ION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
WOTTON_RUNX_TARGETS_DN	WOTTON_RUNX_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE	GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
VERRECCHIA_RESPONSE_TO_TGFB1_C4	VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	GO_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_SCHMIDT_LANTERMAN_INCISURE	GO_SCHMIDT_LANTERMAN_INCISURE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
FOURNIER_ACINAR_DEVELOPMENT_EARLY_DN	FOURNIER_ACINAR_DEVELOPMENT_EARLY_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_27	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_27	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
HE_PTEN_TARGETS_DN	HE_PTEN_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
OHASHI_AURKB_TARGETS	OHASHI_AURKB_TARGETS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
chr6p23	chr6p23	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_UP	SMID_BREAST_CANCER_RELAPSE_IN_LIVER_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
SU_THYMUS	SU_THYMUS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
chr5q32	chr5q32	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_ACYLGLYCEROL_HOMEOSTASIS	GO_ACYLGLYCEROL_HOMEOSTASIS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_RUNX1	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_RUNX1	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_CHEMOKINE_BINDING	GO_CHEMOKINE_BINDING	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
OXFORD_RALB_TARGETS_DN	OXFORD_RALB_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
WAGSCHAL_EHMT2_TARGETS_UP	WAGSCHAL_EHMT2_TARGETS_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
BIOCARTA_LAIR_PATHWAY	BIOCARTA_LAIR_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP	SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MODULE_173	MODULE_173	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
WANG_RESPONSE_TO_FORSKOLIN_DN	WANG_RESPONSE_TO_FORSKOLIN_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
PHONG_TNF_TARGETS_DN	PHONG_TNF_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_TELOMERE_LOCALIZATION	GO_TELOMERE_LOCALIZATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_CARTILAGE_MORPHOGENESIS	GO_CARTILAGE_MORPHOGENESIS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
SA_G1_AND_S_PHASES	SA_G1_AND_S_PHASES	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
PID_ALK2_PATHWAY	PID_ALK2_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MALIK_REPRESSED_BY_ESTROGEN	MALIK_REPRESSED_BY_ESTROGEN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
WEBER_METHYLATED_HCP_IN_SPERM_DN	WEBER_METHYLATED_HCP_IN_SPERM_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
