TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0005518	collagen binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0005536	glucose binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0003923	GPI-anchor transamidase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0005542	folic acid binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0005366	myo-inositol:proton symporter activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0000217	DNA secondary structure binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0017154	semaphorin receptor activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0000213	tRNA-intron endonuclease activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0005044	scavenger receptor activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0019158	mannokinase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0000146	microfilament motor activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0005365	myo-inositol transmembrane transporter activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004096	catalase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004827	proline-tRNA ligase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0008251	tRNA-specific adenosine deaminase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0008158	hedgehog receptor activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0016530	metallochaperone activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0051920	peroxiredoxin activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0035198	miRNA binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0061133	endopeptidase activator activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0015925	galactosidase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0099095	ligand-gated anion channel activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0097157	pre-mRNA intronic binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0034513	box H/ACA snoRNA binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0016778	diphosphotransferase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004525	ribonuclease III activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0035673	oligopeptide transmembrane transporter activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0019776	Atg8 ligase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0008494	translation activator activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0008174	mRNA methyltransferase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004598	peptidylamidoglycolate lyase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004689	phosphorylase kinase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0031420	alkali metal ion binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0015922	aspartate oxidase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0016909	SAP kinase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0016844	strictosidine synthase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0042030	ATPase inhibitor activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0015333	peptide:proton symporter activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0003995	acyl-CoA dehydrogenase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0031177	phosphopantetheine binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004791	thioredoxin-disulfide reductase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0043539	protein serine/threonine kinase activator activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0043236	laminin binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0071532	ankyrin repeat binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0008525	phosphatidylcholine transporter activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0032357	oxidized purine DNA binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0051393	alpha-actinin binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0003896	DNA primase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0047134	protein-disulfide reductase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0097027	ubiquitin-protein transferase activator activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004307	ethanolaminephosphotransferase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0010997	anaphase-promoting complex binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0098599	palmitoyl hydrolase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0016615	malate dehydrogenase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0050308	sugar-phosphatase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0071916	dipeptide transmembrane transporter activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0019202	amino acid kinase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0072542	protein phosphatase activator activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0008097	5S rRNA binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0000254	C-4 methylsterol oxidase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0003958	NADPH-hemoprotein reductase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004396	hexokinase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0016843	amine-lyase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0016300	tRNA (uracil) methyltransferase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0070577	lysine-acetylated histone binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0070026	nitric oxide binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0050291	sphingosine N-acyltransferase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0008865	fructokinase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0102121	ceramidase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0008253	5'-nucleotidase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0016433	rRNA (adenine) methyltransferase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0008381	mechanosensitive ion channel activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0061505	DNA topoisomerase II activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0000386	second spliceosomal transesterification activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0050265	RNA uridylyltransferase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0043394	proteoglycan binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0032050	clathrin heavy chain binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004531	deoxyribonuclease II activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0019104	DNA N-glycosylase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0002039	p53 binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004705	JUN kinase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0051371	muscle alpha-actinin binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0080084	5S rDNA binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0009041	uridylate kinase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0008484	sulfuric ester hydrolase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0001030	RNA polymerase III type 1 promoter DNA binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0032356	oxidized DNA binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0140033	acetylation-dependent protein binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0070513	death domain binding	1.00000000000149	1.4886904048006e-12	3	0	0	114	9362
GO:0015020	glucuronosyltransferase activity	1.00000000000231	2.30625536410862e-12	39	0	0	114	9362
GO:0001216	DNA-binding transcription activator activity	1.00000000000231	2.30625536410862e-12	39	0	0	114	9362
GO:0008173	RNA methyltransferase activity	1.00000000000231	2.30625536410862e-12	39	0	0	114	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	1.00000000000231	2.30625536410862e-12	39	0	0	114	9362
GO:0008395	steroid hydroxylase activity	1.00000000000231	2.30625536410862e-12	39	0	0	114	9362
GO:0003730	mRNA 3'-UTR binding	1.00000000000231	2.30625536410862e-12	39	0	0	114	9362
GO:0019205	nucleobase-containing compound kinase activity	1.0000000000033	3.29854857897808e-12	23	0	0	114	9362
GO:0001085	RNA polymerase II transcription factor binding	1.0000000000033	3.29854857897808e-12	23	0	0	114	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	1.0000000000033	3.29854857897808e-12	23	0	0	114	9362
GO:0005200	structural constituent of cytoskeleton	1.0000000000033	3.29854857897808e-12	23	0	0	114	9362
GO:0016831	carboxy-lyase activity	1.0000000000033	3.29854857897808e-12	23	0	0	114	9362
GO:0001102	RNA polymerase II activating transcription factor binding	1.0000000000033	3.29854857897808e-12	23	0	0	114	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	1.0000000000033	3.29854857897808e-12	23	0	0	114	9362
GO:0071949	FAD binding	1.0000000000033	3.29854857897808e-12	23	0	0	114	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	1.00000000000331	3.30804390393579e-12	29	0	0	114	9362
GO:0051287	NAD binding	1.00000000000331	3.30804390393579e-12	29	0	0	114	9362
GO:0016409	palmitoyltransferase activity	1.00000000000331	3.30804390393579e-12	29	0	0	114	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1.00000000000331	3.30804390393579e-12	29	0	0	114	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0070569	uridylyltransferase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0015459	potassium channel regulator activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0051010	microtubule plus-end binding	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0016597	amino acid binding	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0005471	ATP:ADP antiporter activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0061980	regulatory RNA binding	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0001671	ATPase activator activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0008139	nuclear localization sequence binding	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0030544	Hsp70 protein binding	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0016416	O-palmitoyltransferase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0016846	carbon-sulfur lyase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0035257	nuclear hormone receptor binding	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0004124	cysteine synthase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0008307	structural constituent of muscle	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0008312	7S RNA binding	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0016917	GABA receptor activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0015379	potassium:chloride symporter activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0140223	general transcription initiation factor activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0015217	ADP transmembrane transporter activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0004000	adenosine deaminase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0015929	hexosaminidase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0033149	FFAT motif binding	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0004709	MAP kinase kinase kinase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0030553	cGMP binding	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0140104	molecular carrier activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0003689	DNA clamp loader activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0016842	amidine-lyase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0016803	ether hydrolase activity	1.00000000000375	3.75061776542853e-12	7	0	0	114	9362
GO:0048256	flap endonuclease activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0019212	phosphatase inhibitor activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0051959	dynein light intermediate chain binding	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0030971	receptor tyrosine kinase binding	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0016406	carnitine O-acyltransferase activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0051184	cofactor transmembrane transporter activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0140142	nucleocytoplasmic carrier activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0042165	neurotransmitter binding	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0003756	protein disulfide isomerase activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0140102	catalytic activity, acting on a rRNA	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0008649	rRNA methyltransferase activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0031418	L-ascorbic acid binding	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0051117	ATPase binding	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0005245	voltage-gated calcium channel activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0120013	lipid transfer activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0019894	kinesin binding	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0015926	glucosidase activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0004559	alpha-mannosidase activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0098632	cell-cell adhesion mediator activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0098631	cell adhesion mediator activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0016423	tRNA (guanine) methyltransferase activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0003951	NAD+ kinase activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0016854	racemase and epimerase activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0035326	enhancer binding	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0001046	core promoter sequence-specific DNA binding	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0061783	peptidoglycan muralytic activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0015377	cation:chloride symporter activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0140318	protein transporter activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0004407	histone deacetylase activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0045505	dynein intermediate chain binding	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0004708	MAP kinase kinase activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0004683	calmodulin-dependent protein kinase activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0019789	SUMO transferase activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0005217	intracellular ligand-gated ion channel activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0001158	enhancer sequence-specific DNA binding	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
