TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-912446	Meiotic recombination	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-419037	NCAM1 interactions	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-167827	The proton buffering model	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-75094	Formation of the Editosome	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-888568	GABA synthesis	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-156902	Peptide chain elongation	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-1500620	Meiosis	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-165160	PDE3B signalling	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-1483076	Synthesis of CL	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-1483148	Synthesis of PG	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-5676934	Protein repair	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-211916	Vitamins	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-1474165	Reproduction	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-70635	Urea cycle	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-69300	Removal of licensing factors from origins	1.000000000003	3.00411101021381e-12	43	0	0	45	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.000000000003	3.00411101021381e-12	43	0	0	45	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.000000000003	3.00411101021381e-12	43	0	0	45	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.000000000003	3.00411101021381e-12	43	0	0	45	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-3371511	HSF1 activation	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-447043	Neurofascin interactions	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-201451	Signaling by BMP	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-202040	G-protein activation	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-392518	Signal amplification	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-211981	Xenobiotics	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-180024	DARPP-32 events	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-1483226	Synthesis of PI	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-5653890	Lactose synthesis	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-8875791	MET activates STAT3	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-3000170	Syndecan interactions	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-6798163	Choline catabolism	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-156588	Glucuronidation	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-977441	GABA A receptor activation	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-444257	RSK activation	1.00000000000328	3.27761234418097e-12	3	0	0	45	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-977443	GABA receptor activation	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-157579	Telomere Maintenance	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-1538133	G0 and Early G1	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-180786	Extension of Telomeres	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000343	3.42970601074388e-12	14	0	0	45	3154
R-CEL-73847	Purine metabolism	1.00000000000371	3.70559972977947e-12	25	0	0	45	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.00000000000371	3.70559972977947e-12	25	0	0	45	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000371	3.70559972977947e-12	25	0	0	45	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000371	3.70559972977947e-12	25	0	0	45	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000371	3.70559972977947e-12	25	0	0	45	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000382	3.81687735846666e-12	16	0	0	45	3154
R-CEL-2990846	SUMOylation	1.00000000000382	3.81687735846666e-12	16	0	0	45	3154
R-CEL-112040	G-protein mediated events	1.00000000000382	3.81687735846666e-12	16	0	0	45	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000382	3.81687735846666e-12	16	0	0	45	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000382	3.81687735846666e-12	16	0	0	45	3154
R-CEL-216083	Integrin cell surface interactions	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-202403	TCR signaling	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-211976	Endogenous sterols	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-912631	Regulation of signaling by CBL	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-3232118	SUMOylation of transcription factors	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-196780	Biotin transport and metabolism	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-8875656	MET receptor recycling	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-164378	PKA activation in glucagon signalling	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-197264	Nicotinamide salvaging	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-8948216	Collagen chain trimerization	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-8851805	MET activates RAS signaling	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-500753	Pyrimidine biosynthesis	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-202670	ERKs are inactivated	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-446652	Interleukin-1 signaling	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-8874081	MET activates PTK2 signaling	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-74182	Ketone body metabolism	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-73884	Base Excision Repair	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-5358508	Mismatch Repair	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.0000000000039	3.89522249933122e-12	6	0	0	45	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000423	4.22625210652269e-12	2	0	0	45	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000423	4.22625210652269e-12	2	0	0	45	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000423	4.22625210652269e-12	2	0	0	45	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000423	4.22625210652269e-12	2	0	0	45	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000423	4.22625210652269e-12	2	0	0	45	3154
R-CEL-75072	mRNA Editing	1.00000000000423	4.22625210652269e-12	2	0	0	45	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000423	4.22625210652269e-12	2	0	0	45	3154
R-CEL-390651	Dopamine receptors	1.00000000000423	4.22625210652269e-12	2	0	0	45	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000423	4.22625210652269e-12	2	0	0	45	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000423	4.22625210652269e-12	2	0	0	45	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000423	4.22625210652269e-12	2	0	0	45	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000423	4.22625210652269e-12	2	0	0	45	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000423	4.22625210652269e-12	2	0	0	45	3154
R-CEL-1296053	Classical Kir channels	1.00000000000423	4.22625210652269e-12	2	0	0	45	3154
