TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098797	plasma membrane protein complex	0.709165702032406	-0.343666067439968	122	2	0.00854700854700855	234	11604	171608,176240	bli-3,pat-2
GO:0019866	organelle inner membrane	0.711139840809678	-0.340886186648087	181	3	0.0128205128205128	234	11604	171836,174435,175842	Y71F9B.2,F44G4.2,F25B5.6
GO:0120038	plasma membrane bounded cell projection part	0.711273023755941	-0.340698923231157	238	4	0.0170940170940171	234	11604	259744,172597,181148,173128	ser-3,lin-10,ajm-1,dlk-1
GO:0044463	cell projection part	0.711273023755941	-0.340698923231157	238	4	0.0170940170940171	234	11604	259744,181148,173128,172597	ser-3,ajm-1,dlk-1,lin-10
GO:0015629	actin cytoskeleton	0.713399297475977	-0.337713990812559	123	2	0.00854700854700855	234	11604	176217,179629	anmt-1,sma-1
GO:0005761	mitochondrial ribosome	0.718156256508019	-0.331068106162836	62	1	0.00427350427350427	234	11604	176175	iglr-2
GO:0000313	organellar ribosome	0.718156256508019	-0.331068106162836	62	1	0.00427350427350427	234	11604	176175	iglr-2
GO:0044455	mitochondrial membrane part	0.725792184570817	-0.320491552281511	126	2	0.00854700854700855	234	11604	171836,174435	Y71F9B.2,F44G4.2
GO:0030176	integral component of endoplasmic reticulum membrane	0.734954611821079	-0.307946534300454	65	1	0.00427350427350427	234	11604	171881	pign-1
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.745595810239321	-0.293571634940759	67	1	0.00427350427350427	234	11604	172988	C35E7.10
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.745595810239321	-0.293571634940759	67	1	0.00427350427350427	234	11604	171881	pign-1
GO:0031981	nuclear lumen	0.74676804974463	-0.292000651110568	584	10	0.0427350427350427	234	11604	180571,178788,181025,173812,172068,171811,180674,176189,182284,180256	cgef-1,lin-40,F26A10.2,tag-151,ubr-4,Y23H5B.5,sup-12,sor-1,sir-2.4,pro-3
GO:0031301	integral component of organelle membrane	0.74922497248888	-0.288715976761516	132	2	0.00854700854700855	234	11604	172333,171881	bli-4,pign-1
GO:0005667	transcription factor complex	0.74922497248888	-0.288715976761516	132	2	0.00854700854700855	234	11604	176091,190925	mab-5,madf-10
GO:0005759	mitochondrial matrix	0.74922497248888	-0.288715976761516	132	2	0.00854700854700855	234	11604	176175,175842	iglr-2,F25B5.6
GO:0045495	pole plasm	0.755811532122822	-0.279963230015884	69	1	0.00427350427350427	234	11604	182284	sir-2.4
GO:0060293	germ plasm	0.755811532122822	-0.279963230015884	69	1	0.00427350427350427	234	11604	182284	sir-2.4
GO:0043186	P granule	0.755811532122822	-0.279963230015884	69	1	0.00427350427350427	234	11604	182284	sir-2.4
GO:0031461	cullin-RING ubiquitin ligase complex	0.760765160353266	-0.27343056223633	70	1	0.00427350427350427	234	11604	185736	F44E5.3
GO:0030684	preribosome	0.760765160353266	-0.27343056223633	70	1	0.00427350427350427	234	11604	173812	tag-151
GO:0031300	intrinsic component of organelle membrane	0.763877640013341	-0.269347659692728	136	2	0.00854700854700855	234	11604	171881,172333	pign-1,bli-4
GO:0015630	microtubule cytoskeleton	0.768355092868041	-0.263503292184886	258	4	0.0170940170940171	234	11604	181148,172068,179629,181036	ajm-1,ubr-4,sma-1,mec-7
GO:0005774	vacuolar membrane	0.770374222912618	-0.260878878413375	72	1	0.00427350427350427	234	11604	180409	mrp-1
GO:0044430	cytoskeletal part	0.774732066500105	-0.255238030048975	376	6	0.0256410256410256	234	11604	181036,176217,179629,172068,173058,181148	mec-7,anmt-1,sma-1,ubr-4,vab-10,ajm-1
GO:0030133	transport vesicle	0.775033642943351	-0.254848840321503	73	1	0.00427350427350427	234	11604	172597	lin-10
GO:0000428	DNA-directed RNA polymerase complex	0.784071927137058	-0.243254519042666	75	1	0.00427350427350427	234	11604	173317	rpom-1
GO:0044437	vacuolar part	0.784071927137058	-0.243254519042666	75	1	0.00427350427350427	234	11604	180409	mrp-1
GO:0070013	intracellular organelle lumen	0.78537015991867	-0.241600131042721	770	13	0.0555555555555556	234	11604	180256,182284,174564,172068,171811,173812,176189,176175,180674,181025,178788,180571,175842	pro-3,sir-2.4,let-268,ubr-4,Y23H5B.5,tag-151,sor-1,iglr-2,sup-12,F26A10.2,lin-40,cgef-1,F25B5.6
GO:0043233	organelle lumen	0.788387911108962	-0.237765037269936	772	13	0.0555555555555556	234	11604	182284,180256,181025,180674,176189,176175,171811,174564,173812,172068,178788,180571,175842	sir-2.4,pro-3,F26A10.2,sup-12,sor-1,iglr-2,Y23H5B.5,let-268,tag-151,ubr-4,lin-40,cgef-1,F25B5.6
GO:0097730	non-motile cilium	0.788454542197147	-0.237680525227423	76	1	0.00427350427350427	234	11604	259679	dcar-1
GO:0031974	membrane-enclosed lumen	0.789885642882982	-0.235867099843534	773	13	0.0555555555555556	234	11604	178788,175842,180571,180256,182284,172068,174564,171811,173812,180674,176189,176175,181025	lin-40,F25B5.6,cgef-1,pro-3,sir-2.4,ubr-4,let-268,Y23H5B.5,tag-151,sup-12,sor-1,iglr-2,F26A10.2
GO:0031975	envelope	0.793477330821791	-0.23133030801634	327	5	0.0213675213675214	234	11604	174435,177352,175842,182284,171836	F44G4.2,egal-1,F25B5.6,sir-2.4,Y71F9B.2
GO:0031967	organelle envelope	0.793477330821791	-0.23133030801634	327	5	0.0213675213675214	234	11604	177352,175842,174435,171836,182284	egal-1,F25B5.6,F44G4.2,Y71F9B.2,sir-2.4
GO:0031966	mitochondrial membrane	0.797257727821009	-0.226577280042668	209	3	0.0128205128205128	234	11604	171836,175842,174435	Y71F9B.2,F25B5.6,F44G4.2
GO:0090575	RNA polymerase II transcription factor complex	0.805116853489099	-0.216767852484423	80	1	0.00427350427350427	234	11604	176091	mab-5
GO:0005813	centrosome	0.809074043390884	-0.211864841524764	81	1	0.00427350427350427	234	11604	172068	ubr-4
GO:0019897	extrinsic component of plasma membrane	0.809074043390884	-0.211864841524764	81	1	0.00427350427350427	234	11604	172988	C35E7.10
GO:0009898	cytoplasmic side of plasma membrane	0.812951217172347	-0.207084174712655	82	1	0.00427350427350427	234	11604	172988	C35E7.10
GO:0030880	RNA polymerase complex	0.812951217172347	-0.207084174712655	82	1	0.00427350427350427	234	11604	173317	rpom-1
GO:0044441	ciliary part	0.812951217172347	-0.207084174712655	82	1	0.00427350427350427	234	11604	181148	ajm-1
GO:0098588	bounding membrane of organelle	0.827649682173058	-0.189165303287324	403	6	0.0256410256410256	234	11604	176473,172597,180409,174392,172527,172333	hpd-1,lin-10,mrp-1,prx-5,T24B1.1,bli-4
GO:0044429	mitochondrial part	0.828075053133466	-0.188651484823789	344	5	0.0213675213675214	234	11604	176175,175842,173317,174435,171836	iglr-2,F25B5.6,rpom-1,F44G4.2,Y71F9B.2
GO:0044454	nuclear chromosome part	0.82919207577671	-0.187303454934206	157	2	0.00854700854700855	234	11604	178788,182284	lin-40,sir-2.4
GO:0044451	nucleoplasm part	0.829351572418604	-0.187111121566845	222	3	0.0128205128205128	234	11604	178788,180674,176189	lin-40,sup-12,sor-1
GO:0005740	mitochondrial envelope	0.833884242654535	-0.181660684033029	224	3	0.0128205128205128	234	11604	174435,175842,171836	F44G4.2,F25B5.6,Y71F9B.2
GO:0098562	cytoplasmic side of membrane	0.837982330647817	-0.176758263868152	89	1	0.00427350427350427	234	11604	172988	C35E7.10
GO:0034702	ion channel complex	0.837982330647817	-0.176758263868152	89	1	0.00427350427350427	234	11604	181328	ttyh-1
GO:0098800	inner mitochondrial membrane protein complex	0.837982330647817	-0.176758263868152	89	1	0.00427350427350427	234	11604	174435	F44G4.2
GO:1902495	transmembrane transporter complex	0.847661033849996	-0.165274447334757	92	1	0.00427350427350427	234	11604	181328	ttyh-1
GO:0098552	side of membrane	0.853791426559036	-0.158068346218371	94	1	0.00427350427350427	234	11604	172988	C35E7.10
GO:0031090	organelle membrane	0.856603024411938	-0.154780683090385	824	13	0.0555555555555556	234	11604	187540,171881,176473,172333,172597,174564,180409,174392,171836,172527,174435,266843,175842	R03E9.2,pign-1,hpd-1,bli-4,lin-10,let-268,mrp-1,prx-5,Y71F9B.2,T24B1.1,F44G4.2,jph-1,F25B5.6
GO:0098687	chromosomal region	0.856763868426239	-0.154592931108663	95	1	0.00427350427350427	234	11604	182284	sir-2.4
GO:0044798	nuclear transcription factor complex	0.859676133154602	-0.151199550017277	96	1	0.00427350427350427	234	11604	176091	mab-5
GO:1990351	transporter complex	0.86252943390892	-0.147886004387698	97	1	0.00427350427350427	234	11604	181328	ttyh-1
GO:0098793	presynapse	0.870747321365581	-0.138403445978966	100	1	0.00427350427350427	234	11604	179259	rpm-1
GO:0005874	microtubule	0.885744254373909	-0.121327021993232	106	1	0.00427350427350427	234	11604	181036	mec-7
GO:0000785	chromatin	0.890972419933828	-0.115441806048969	185	2	0.00854700854700855	234	11604	182284,178788	sir-2.4,lin-40
GO:0000228	nuclear chromosome	0.896196654058789	-0.109595410113086	188	2	0.00854700854700855	234	11604	178788,182284	lin-40,sir-2.4
GO:0005794	Golgi apparatus	0.901429371424456	-0.103773585026961	328	4	0.0170940170940171	234	11604	176473,172597,172333,172527	hpd-1,lin-10,bli-4,T24B1.1
GO:1990904	ribonucleoprotein complex	0.906185086281999	-0.0985117043089348	521	7	0.0299145299145299	234	11604	182284,173401,259546,175971,180674,176175,173812	sir-2.4,etr-1,drr-2,let-711,sup-12,iglr-2,tag-151
GO:1990234	transferase complex	0.920163124250585	-0.0832043156884009	344	4	0.0170940170940171	234	11604	181076,179045,185736,173317	C17H11.6,dre-1,F44E5.3,rpom-1
GO:0098796	membrane protein complex	0.924449288010302	-0.0785570830826074	414	5	0.0213675213675214	234	11604	171608,181328,176240,175712,174435	bli-3,ttyh-1,pat-2,syx-16,F44G4.2
GO:0005856	cytoskeleton	0.93356619476519	-0.0687434082142267	489	6	0.0256410256410256	234	11604	176217,179629,181036,181148,173058,172068	anmt-1,sma-1,mec-7,ajm-1,vab-10,ubr-4
GO:0044391	ribosomal subunit	0.943267952284429	-0.0584048879473184	140	1	0.00427350427350427	234	11604	176175	iglr-2
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.944425951169695	-0.0571779951461017	141	1	0.00427350427350427	234	11604	173317	rpom-1
GO:0044428	nuclear part	0.945158852279979	-0.0564022679644496	876	12	0.0512820512820513	234	11604	176091,180571,177352,178788,176189,180674,172068,171811,173812,181025,180256,182284	mab-5,cgef-1,egal-1,lin-40,sor-1,sup-12,ubr-4,Y23H5B.5,tag-151,F26A10.2,pro-3,sir-2.4
GO:0005768	endosome	0.945560412235017	-0.0559774984403724	142	1	0.00427350427350427	234	11604	180783	apl-1
GO:0031410	cytoplasmic vesicle	0.950575945534612	-0.0506872196304802	308	3	0.0128205128205128	234	11604	174739,180783,172597	shn-1,apl-1,lin-10
GO:0097708	intracellular vesicle	0.950575945534612	-0.0506872196304802	308	3	0.0128205128205128	234	11604	180783,174739,172597	apl-1,shn-1,lin-10
GO:0031982	vesicle	0.953505820134167	-0.0476097499915801	312	3	0.0128205128205128	234	11604	172597,174739,180783	lin-10,shn-1,apl-1
GO:1902494	catalytic complex	0.970817923272721	-0.0296163429260756	622	7	0.0299145299145299	234	11604	178788,171608,179045,181076,173317,174435,185736	lin-40,bli-3,dre-1,C17H11.6,rpom-1,F44G4.2,F44E5.3
GO:0005840	ribosome	0.975171272177937	-0.025142159639121	180	1	0.00427350427350427	234	11604	176175	iglr-2
GO:0098805	whole membrane	0.976969754364938	-0.0232995850798241	276	2	0.00854700854700855	234	11604	174392,180409	prx-5,mrp-1
GO:0043232	intracellular non-membrane-bounded organelle	0.990252170588365	-0.00979565052253875	1412	18	0.0769230769230769	234	11604	175971,172127,178788,176217,173058,176240,180256,173301,174169,181148,181036,176175,174040,172068,173812,171811,182284,179629	let-711,pat-10,lin-40,anmt-1,vab-10,pat-2,pro-3,unc-95,spon-1,ajm-1,mec-7,iglr-2,upb-1,ubr-4,tag-151,Y23H5B.5,sir-2.4,sma-1
GO:0043228	non-membrane-bounded organelle	0.990252170588365	-0.00979565052253875	1412	18	0.0769230769230769	234	11604	181036,174169,181148,179629,182284,174040,172068,173812,171811,176175,178788,172127,176217,175971,176240,180256,173301,173058	mec-7,spon-1,ajm-1,sma-1,sir-2.4,upb-1,ubr-4,tag-151,Y23H5B.5,iglr-2,lin-40,pat-10,anmt-1,let-711,pat-2,pro-3,unc-95,vab-10
GO:0044427	chromosomal part	0.992602623887038	-0.00742487238373284	339	2	0.00854700854700855	234	11604	182284,178788	sir-2.4,lin-40
GO:0032991	protein-containing complex	0.993428284677157	-0.00659340411793129	2331	33	0.141025641025641	234	11604	171608,181289,182284,179629,179758,185736,190925,176314,179693,179058,176240,266843,175971,175712,174871,176217,179045,176175,173812,181076,259546,182182,173401,180674,173317,177771,173794,180622,176091,174435,181328,178788,174320	bli-3,ver-3,sir-2.4,sma-1,ZC443.3,F44E5.3,madf-10,emb-9,sqt-3,egl-46,pat-2,jph-1,let-711,syx-16,ife-5,anmt-1,dre-1,iglr-2,tag-151,C17H11.6,drr-2,C03H5.5,etr-1,sup-12,rpom-1,col-121,vab-1,ddr-2,mab-5,F44G4.2,ttyh-1,lin-40,col-76
GO:0044422	organelle part	0.994359090783827	-0.00565687922981312	2518	36	0.153846153846154	234	11604	172527,180571,174169,171881,187540,171811,174564,172068,173812,176175,176189,171836,178788,174435,175842,176091,173301,180256,173317,173058,174392,180674,181036,181148,177352,179629,182284,174040,180409,176217,266843,176473,176240,172333,181025,172597	T24B1.1,cgef-1,spon-1,pign-1,R03E9.2,Y23H5B.5,let-268,ubr-4,tag-151,iglr-2,sor-1,Y71F9B.2,lin-40,F44G4.2,F25B5.6,mab-5,unc-95,pro-3,rpom-1,vab-10,prx-5,sup-12,mec-7,ajm-1,egal-1,sma-1,sir-2.4,upb-1,mrp-1,anmt-1,jph-1,hpd-1,pat-2,bli-4,F26A10.2,lin-10
GO:0044446	intracellular organelle part	0.997660585247821	-0.00234215545813703	2384	32	0.136752136752137	234	11604	176217,266843,176473,172597,181025,172333,181036,177352,181148,182284,179629,180409,178788,171836,176091,175842,174435,180256,180674,174392,173058,173317,180571,172527,187540,171881,176175,176189,173812,172068,171811,174564	anmt-1,jph-1,hpd-1,lin-10,F26A10.2,bli-4,mec-7,egal-1,ajm-1,sir-2.4,sma-1,mrp-1,lin-40,Y71F9B.2,mab-5,F25B5.6,F44G4.2,pro-3,sup-12,prx-5,vab-10,rpom-1,cgef-1,T24B1.1,R03E9.2,pign-1,iglr-2,sor-1,tag-151,ubr-4,Y23H5B.5,let-268
GO:0005694	chromosome	0.998395440869811	-0.00160584781388737	421	2	0.00854700854700855	234	11604	182284,178788	sir-2.4,lin-40
GO:0016020	membrane	0.999874880528715	-0.000125127299379237	6650	107	0.457264957264957	234	11604	172389,174437,171618,180350,179259,181314,178267,181235,173058,187008,177771,178627,173794,259744,171999,175842,180965,181328,171836,178949,183055,180555,190178,172004,184989,173966,181289,177145,175625,180783,259679,172597,178167,174875,172333,187898,171944,180780,175417,266843,182049,178543,177980,175712,172096,176076,180817,181561,176175,177428,174564,181000,173392,174739,187540,181076,171881,176203,178411,172527,180309,180529,185500,176973,174392,171943,180999,176867,178504,180622,173301,184126,174435,179047,174320,180409,185416,185544,171608,179629,179032,189737,181203,190374,192064,176626,181148,173397,182484,172988,181680,266833,173732,3565362,172119,176240,184728,174419,172006,179770,181086,185915,171677,176473,176366,178380,173351	mec-6,dep-1,C53D5.1,mnr-1,rpm-1,C03A3.1,crld-1,F41E7.2,vab-10,K04G2.9,col-121,glb-33,vab-1,ser-3,poml-2,F25B5.6,F14B8.5,ttyh-1,Y71F9B.2,acy-4,C30F12.5,syg-1,Y51H7C.10,inx-15,rom-1,osta-2,ver-3,F37C4.4,ras-2,apl-1,dcar-1,lin-10,nlr-1,ras-1,bli-4,nac-2,inx-12,acn-1,Y53G8B.2,jph-1,C01A2.1,W03F9.4,F13E9.11,syx-16,zig-7,fbn-1,ddr-1,syg-2,iglr-2,C01B10.10,let-268,clc-5,egl-26,shn-1,R03E9.2,C17H11.6,pign-1,C02D5.2,eps-8,T24B1.1,abhd-3.1,dpy-3,ugt-61,Y41D4B.26,prx-5,inx-13,clc-2,T07A9.12,atgp-1,ddr-2,unc-95,aat-2,F44G4.2,K04A8.1,col-76,mrp-1,F37B12.1,F40F9.5,bli-3,sma-1,acl-9,tsp-13,F21G4.1,hhat-2,tsp-11,trap-4,ajm-1,K10B4.3,C10A4.3,C35E7.10,nhx-1,pamn-1,F53C3.3,T05G5.1,snf-1,pat-2,F20D6.10,lat-1,inx-17,nid-1,inx-5,clec-78,mig-1,hpd-1,ugt-60,Y67A10A.9,smp-1
GO:0044425	membrane part	0.999994340575687	-5.65944032797081e-06	6281	94	0.401709401709402	234	11604	181235,181314,179259,178267,172389,174437,171618,180965,181328,171836,171999,173794,259744,187008,173058,177771,178627,184989,172004,173966,181289,177145,180783,178949,183055,180555,190178,176076,266843,177980,178543,182049,175712,171944,187898,175417,259679,178167,172333,180529,176203,172527,180309,174739,187540,181076,171881,181561,180817,176175,174564,177428,181000,173392,174320,184126,174435,179047,178504,180622,176973,185500,171943,180999,176867,182484,172988,181680,179032,189737,181203,192064,190374,181148,176626,171608,179629,180409,185416,185544,176366,178380,173351,176240,172006,174419,184728,185915,181086,171677,176473,173732,3565362,172119	F41E7.2,C03A3.1,rpm-1,crld-1,mec-6,dep-1,C53D5.1,F14B8.5,ttyh-1,Y71F9B.2,poml-2,vab-1,ser-3,K04G2.9,vab-10,col-121,glb-33,rom-1,inx-15,osta-2,ver-3,F37C4.4,apl-1,acy-4,C30F12.5,syg-1,Y51H7C.10,fbn-1,jph-1,F13E9.11,W03F9.4,C01A2.1,syx-16,inx-12,nac-2,Y53G8B.2,dcar-1,nlr-1,bli-4,dpy-3,C02D5.2,T24B1.1,abhd-3.1,shn-1,R03E9.2,C17H11.6,pign-1,syg-2,ddr-1,iglr-2,let-268,C01B10.10,clc-5,egl-26,col-76,aat-2,F44G4.2,K04A8.1,atgp-1,ddr-2,Y41D4B.26,ugt-61,inx-13,clc-2,T07A9.12,C10A4.3,C35E7.10,nhx-1,acl-9,tsp-13,F21G4.1,tsp-11,hhat-2,ajm-1,trap-4,bli-3,sma-1,mrp-1,F37B12.1,F40F9.5,ugt-60,Y67A10A.9,smp-1,pat-2,inx-17,lat-1,F20D6.10,clec-78,inx-5,mig-1,hpd-1,F53C3.3,T05G5.1,snf-1
GO:0016021	integral component of membrane	0.999997881665042	-2.11833720136994e-06	5857	84	0.358974358974359	234	11604	181000,177428,181561,176175,180817,171881,181076,187540,180309,172527,176203,180529,176867,171943,180999,176973,185500,180622,178504,179047,184126,174320,185416,185544,180409,171608,181148,176626,192064,190374,181203,189737,179032,181680,182484,172119,3565362,173732,171677,185915,181086,174419,172006,184728,176240,173351,178380,176366,171618,172389,174437,178267,181314,181235,178627,177771,187008,259744,173794,171999,181328,180965,190178,180555,183055,178949,180783,177145,173966,181289,184989,172004,172333,178167,259679,175417,171944,187898,175712,182049,178543,177980,266843,176076	clc-5,C01B10.10,syg-2,iglr-2,ddr-1,pign-1,C17H11.6,R03E9.2,abhd-3.1,T24B1.1,C02D5.2,dpy-3,T07A9.12,inx-13,clc-2,Y41D4B.26,ugt-61,ddr-2,atgp-1,K04A8.1,aat-2,col-76,F37B12.1,F40F9.5,mrp-1,bli-3,ajm-1,trap-4,tsp-11,hhat-2,F21G4.1,tsp-13,acl-9,nhx-1,C10A4.3,snf-1,T05G5.1,F53C3.3,mig-1,clec-78,inx-5,lat-1,inx-17,F20D6.10,pat-2,smp-1,Y67A10A.9,ugt-60,C53D5.1,mec-6,dep-1,crld-1,C03A3.1,F41E7.2,glb-33,col-121,K04G2.9,ser-3,vab-1,poml-2,ttyh-1,F14B8.5,Y51H7C.10,syg-1,C30F12.5,acy-4,apl-1,F37C4.4,osta-2,ver-3,rom-1,inx-15,bli-4,nlr-1,dcar-1,Y53G8B.2,inx-12,nac-2,syx-16,C01A2.1,W03F9.4,F13E9.11,jph-1,fbn-1
GO:0031224	intrinsic component of membrane	0.999998135288002	-1.86471373616207e-06	5867	84	0.358974358974359	234	11604	176203,180309,172527,180529,177428,176175,181561,180817,181000,171881,187540,181076,179047,184126,174320,176973,185500,176867,180999,171943,180622,178504,189737,181203,179032,176626,181148,192064,190374,182484,181680,180409,185544,185416,171608,178380,176366,173351,173732,172119,3565362,172006,174419,184728,176240,171677,185915,181086,178267,181314,181235,174437,172389,171618,171999,181328,180965,187008,178627,177771,173794,259744,180555,178949,183055,190178,181289,173966,184989,172004,177145,180783,266843,175712,178543,182049,177980,176076,259679,172333,178167,171944,187898,175417	C02D5.2,abhd-3.1,T24B1.1,dpy-3,C01B10.10,iglr-2,syg-2,ddr-1,clc-5,pign-1,R03E9.2,C17H11.6,K04A8.1,aat-2,col-76,Y41D4B.26,ugt-61,T07A9.12,clc-2,inx-13,ddr-2,atgp-1,tsp-13,F21G4.1,acl-9,trap-4,ajm-1,tsp-11,hhat-2,C10A4.3,nhx-1,mrp-1,F40F9.5,F37B12.1,bli-3,Y67A10A.9,ugt-60,smp-1,F53C3.3,snf-1,T05G5.1,inx-17,lat-1,F20D6.10,pat-2,mig-1,clec-78,inx-5,crld-1,C03A3.1,F41E7.2,dep-1,mec-6,C53D5.1,poml-2,ttyh-1,F14B8.5,K04G2.9,glb-33,col-121,vab-1,ser-3,syg-1,acy-4,C30F12.5,Y51H7C.10,ver-3,osta-2,rom-1,inx-15,F37C4.4,apl-1,jph-1,syx-16,W03F9.4,C01A2.1,F13E9.11,fbn-1,dcar-1,bli-4,nlr-1,inx-12,nac-2,Y53G8B.2
GO:0005658	alpha DNA polymerase:primase complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0042383	sarcolemma	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0031616	spindle pole centrosome	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0000800	lateral element	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0005826	actomyosin contractile ring	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0009295	nucleoid	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0031519	PcG protein complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0000109	nucleotide-excision repair complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0005662	DNA replication factor A complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0044753	amphisome	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0000242	pericentriolar material	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0045281	succinate dehydrogenase complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0042645	mitochondrial nucleoid	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0031617	NMS complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0016342	catenin complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0031428	box C/D snoRNP complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0005902	microvillus	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0044853	plasma membrane raft	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0033588	Elongator holoenzyme complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0032009	early phagosome	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0030849	autosome	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0031262	Ndc80 complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0005689	U12-type spliceosomal complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0030121	AP-1 adaptor complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0035859	Seh1-associated complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0016234	inclusion body	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0070449	elongin complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0048787	presynaptic active zone membrane	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0030991	intraciliary transport particle A	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0045273	respiratory chain complex II	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0016235	aggresome	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0030312	external encapsulating structure	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0046536	dosage compensation complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0099078	BORC complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0030673	axolemma	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
GO:0045283	fumarate reductase complex	0.999999999978306	-2.16937961118662e-11	5	0	0	234	11604
