TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_ENDOLYSOSOME_MEMBRANE	GO_ENDOLYSOSOME_MEMBRANE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
CHIBA_RESPONSE_TO_TSA_DN	CHIBA_RESPONSE_TO_TSA_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_ADP_SIGNALLING_THROUGH_P2RY1	REACTOME_ADP_SIGNALLING_THROUGH_P2RY1	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_STRIATED_MUSCLE_ADAPTATION	GO_STRIATED_MUSCLE_ADAPTATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GENTILE_UV_LOW_DOSE_UP	GENTILE_UV_LOW_DOSE_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_INTRAMOLECULAR_TRANSFERASE_ACTIVITY_PHOSPHOTRANSFERASES	GO_INTRAMOLECULAR_TRANSFERASE_ACTIVITY_PHOSPHOTRANSFERASES	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_RENAL_SODIUM_EXCRETION	GO_REGULATION_OF_RENAL_SODIUM_EXCRETION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
LE_NEURONAL_DIFFERENTIATION_UP	LE_NEURONAL_DIFFERENTIATION_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
BIOCARTA_IL7_PATHWAY	BIOCARTA_IL7_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CARBON_SULFUR_LYASE_ACTIVITY	GO_CARBON_SULFUR_LYASE_ACTIVITY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_AMINE_BIOSYNTHETIC_PROCESS	GO_AMINE_BIOSYNTHETIC_PROCESS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
KAMIKUBO_MYELOID_CEBPA_NETWORK	KAMIKUBO_MYELOID_CEBPA_NETWORK	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
PID_HIV_NEF_PATHWAY	PID_HIV_NEF_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION	GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_ORGANIC_CATION_TRANSPORT	GO_ORGANIC_CATION_TRANSPORT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_ADA2_GCN5_ADA3_TRANSCRIPTION_ACTIVATOR_COMPLEX	GO_ADA2_GCN5_ADA3_TRANSCRIPTION_ACTIVATOR_COMPLEX	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_ATP_BIOSYNTHETIC_PROCESS	GO_ATP_BIOSYNTHETIC_PROCESS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
HALMOS_CEBPA_TARGETS_DN	HALMOS_CEBPA_TARGETS_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
PARK_APL_PATHOGENESIS_UP	PARK_APL_PATHOGENESIS_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	GO_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX	GO_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_SPERM_MIDPIECE	GO_SPERM_MIDPIECE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
ATGCACG_MIR517B	ATGCACG_MIR517B	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CYTOKINE_ACTIVITY	GO_CYTOKINE_ACTIVITY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
KORKOLA_TERATOMA_UP	KORKOLA_TERATOMA_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MODULE_59	MODULE_59	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
PID_HIF1A_PATHWAY	PID_HIF1A_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
STANELLE_E2F1_TARGETS	STANELLE_E2F1_TARGETS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MODULE_247	MODULE_247	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
KRAS.50_UP.V1_UP	KRAS.50_UP.V1_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
BIOCARTA_RANMS_PATHWAY	BIOCARTA_RANMS_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
BIOCARTA_IL4_PATHWAY	BIOCARTA_IL4_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CHOLESTEROL_EFFLUX	GO_CHOLESTEROL_EFFLUX	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_URATE_METABOLIC_PROCESS	GO_URATE_METABOLIC_PROCESS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GNF2_PTPRC	GNF2_PTPRC	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_RESPONSE_TO_REDOX_STATE	GO_RESPONSE_TO_REDOX_STATE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
NICK_RESPONSE_TO_PROC_TREATMENT_DN	NICK_RESPONSE_TO_PROC_TREATMENT_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_ACROSOME_REACTION	GO_ACROSOME_REACTION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	GO_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_LONG_TERM_SYNAPTIC_POTENTIATION	GO_LONG_TERM_SYNAPTIC_POTENTIATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_DNA_TEMPLATED_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	GO_DNA_TEMPLATED_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_FATTY_ACID_TRANSPORTER_ACTIVITY	GO_FATTY_ACID_TRANSPORTER_ACTIVITY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
RICKMAN_HEAD_AND_NECK_CANCER_B	RICKMAN_HEAD_AND_NECK_CANCER_B	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MEF2_04	MEF2_04	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CHROMOSOME_SEPARATION	GO_CHROMOSOME_SEPARATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_BLOOD_VESSEL_REMODELING	GO_BLOOD_VESSEL_REMODELING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GNF2_VAV1	GNF2_VAV1	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MODULE_366	MODULE_366	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_M_BAND	GO_M_BAND	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_NEUROPEPTIDE_BINDING	GO_NEUROPEPTIDE_BINDING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MURATA_VIRULENCE_OF_H_PILORI	MURATA_VIRULENCE_OF_H_PILORI	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_MYOSIN_II_COMPLEX	GO_MYOSIN_II_COMPLEX	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PROTEIN_LOCALIZATION_TO_CENTROSOME	GO_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
WU_HBX_TARGETS_3_UP	WU_HBX_TARGETS_3_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_COCHLEA_MORPHOGENESIS	GO_COCHLEA_MORPHOGENESIS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MODULE_372	MODULE_372	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_KINASE_ACTIVITY	GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_KINASE_ACTIVITY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
WESTON_VEGFA_TARGETS_6HR	WESTON_VEGFA_TARGETS_6HR	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_HISTONE_DEACETYLASE_ACTIVITY_H3_K14_SPECIFIC_	GO_HISTONE_DEACETYLASE_ACTIVITY_H3_K14_SPECIFIC_	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY	CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MODULE_573	MODULE_573	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_ARACHIDONATE_TRANSPORT	GO_ARACHIDONATE_TRANSPORT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_RESPONSE_TO_EPINEPHRINE	GO_RESPONSE_TO_EPINEPHRINE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_DNA_BINDING_BENDING	GO_DNA_BINDING_BENDING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_DENDRITIC_SPINE_DEVELOPMENT	GO_DENDRITIC_SPINE_DEVELOPMENT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
BIOCARTA_MEF2D_PATHWAY	BIOCARTA_MEF2D_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_RRNA_TRANSCRIPTION	GO_RRNA_TRANSCRIPTION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CHONDROCYTE_DEVELOPMENT	GO_CHONDROCYTE_DEVELOPMENT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
PARENT_MTOR_SIGNALING_DN	PARENT_MTOR_SIGNALING_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
BIOCARTA_IL6_PATHWAY	BIOCARTA_IL6_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_HYPOTHALAMUS_DEVELOPMENT	GO_HYPOTHALAMUS_DEVELOPMENT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
YIH_RESPONSE_TO_ARSENITE_C2	YIH_RESPONSE_TO_ARSENITE_C2	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PROSTATE_GLAND_DEVELOPMENT	GO_PROSTATE_GLAND_DEVELOPMENT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MODULE_131	MODULE_131	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
HEDVAT_ELF4_TARGETS_UP	HEDVAT_ELF4_TARGETS_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING	GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_ENDOCYTIC_VESICLE_LUMEN	GO_ENDOCYTIC_VESICLE_LUMEN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_TONGUE_DEVELOPMENT	GO_TONGUE_DEVELOPMENT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PROTEIN_LIPID_COMPLEX_BINDING	GO_PROTEIN_LIPID_COMPLEX_BINDING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_DIACYLGLYCEROL_KINASE_ACTIVITY	GO_DIACYLGLYCEROL_KINASE_ACTIVITY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DOUBLE_STRAND_BREAK_REPAIR	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION	GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_ALDO_KETO_REDUCTASE_NADP_ACTIVITY	GO_ALDO_KETO_REDUCTASE_NADP_ACTIVITY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
BIOCARTA_IL3_PATHWAY	BIOCARTA_IL3_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
VERNOCHET_ADIPOGENESIS	VERNOCHET_ADIPOGENESIS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
WANG_METHYLATED_IN_BREAST_CANCER	WANG_METHYLATED_IN_BREAST_CANCER	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PHOSPHOLIPASE_BINDING	GO_PHOSPHOLIPASE_BINDING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
KANG_FLUOROURACIL_RESISTANCE_DN	KANG_FLUOROURACIL_RESISTANCE_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_HEMOGLOBIN_METABOLIC_PROCESS	GO_HEMOGLOBIN_METABOLIC_PROCESS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_DNA_HELICASE_COMPLEX	GO_DNA_HELICASE_COMPLEX	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_VACUOLAR_TRANSPORT	GO_POSITIVE_REGULATION_OF_VACUOLAR_TRANSPORT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GCM_ERCC4	GCM_ERCC4	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_RECEPTOR_ACTIVATOR_ACTIVITY	GO_RECEPTOR_ACTIVATOR_ACTIVITY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_RESPONSE_TO_HYDROPEROXIDE	GO_RESPONSE_TO_HYDROPEROXIDE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
ST_G_ALPHA_S_PATHWAY	ST_G_ALPHA_S_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_ENDORIBONUCLEASE_COMPLEX	GO_ENDORIBONUCLEASE_COMPLEX	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
