TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008452	RNA ligase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0033204	ribonuclease P RNA binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004336	galactosylceramidase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0045131	pre-mRNA branch point binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004658	propionyl-CoA carboxylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0050201	fucokinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004617	phosphoglycerate dehydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0052834	inositol monophosphate phosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0043998	H2A histone acetyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004556	alpha-amylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:1990634	protein phosphatase 5 binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0035368	selenocysteine insertion sequence binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0043843	ADP-specific glucokinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004751	ribose-5-phosphate isomerase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0005034	osmosensor activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008767	UDP-galactopyranose mutase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0046870	cadmium ion binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004845	uracil phosphoribosyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008705	methionine synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0051880	G-quadruplex DNA binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008795	NAD+ synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004333	fumarate hydratase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0045545	syndecan binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:1905502	acetyl-CoA binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0050113	inositol oxygenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0015026	coreceptor activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0009000	selenocysteine lyase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0051380	norepinephrine binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0009374	biotin binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016402	pristanoyl-CoA oxidase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008732	L-allo-threonine aldolase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016929	SUMO-specific protease activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0032038	myosin II heavy chain binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0047661	amino-acid racemase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0032035	myosin II tail binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0071209	U7 snRNA binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004351	glutamate decarboxylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003920	GMP reductase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0050750	low-density lipoprotein particle receptor binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004347	glucose-6-phosphate isomerase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004459	L-lactate dehydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016751	S-succinyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004108	citrate (Si)-synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0070547	L-tyrosine aminotransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0017081	chloride channel regulator activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004821	histidine-tRNA ligase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004631	phosphomevalonate kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0070818	protoporphyrinogen oxidase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0050897	cobalt ion binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004001	adenosine kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0050038	L-xylulose reductase (NADP+) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0047627	adenylylsulfatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004170	dUTP diphosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0070122	isopeptidase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003987	acetate-CoA ligase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0033897	ribonuclease T2 activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0097016	L27 domain binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0043560	insulin receptor substrate binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0046811	histone deacetylase inhibitor activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004447	iodide peroxidase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004686	elongation factor-2 kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0000822	inositol hexakisphosphate binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0019103	pyrimidine nucleotide binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0030735	carnosine N-methyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0035034	histone acetyltransferase regulator activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0050277	sedoheptulokinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0034235	GPI anchor binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004164	diphthine synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0002060	purine nucleobase binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004736	pyruvate carboxylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0048763	calcium-induced calcium release activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008903	hydroxypyruvate isomerase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008260	3-oxoacid CoA-transferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016872	intramolecular lyase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0051722	protein C-terminal methylesterase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0017172	cysteine dioxygenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0000403	Y-form DNA binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003876	AMP deaminase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004484	mRNA guanylyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0033735	aspartate dehydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0000994	RNA polymerase III core binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004756	selenide, water dikinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003680	AT DNA binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0052657	guanine phosphoribosyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008510	sodium:bicarbonate symporter activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0015220	choline transmembrane transporter activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0070064	proline-rich region binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0051434	BH3 domain binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0097177	mitochondrial ribosome binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0001729	ceramide kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0061578	Lys63-specific deubiquitinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0005000	vasopressin receptor activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0030429	kynureninase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004408	holocytochrome-c synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004463	leukotriene-A4 hydrolase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008853	exodeoxyribonuclease III activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0005520	insulin-like growth factor binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0070905	serine binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0102773	dihydroceramide kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004766	spermidine synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004139	deoxyribose-phosphate aldolase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0002055	adenine binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004168	dolichol kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003999	adenine phosphoribosyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0019869	chloride channel inhibitor activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0034038	deoxyhypusine synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0070728	leucine binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0019778	Atg12 activating enzyme activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0031739	cholecystokinin receptor binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0005280	amino acid:proton symporter activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004839	ubiquitin activating enzyme activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0015252	proton channel activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008419	RNA lariat debranching enzyme activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0031749	D2 dopamine receptor binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0106006	microtubule cortical anchor activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0030572	phosphatidyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016594	glycine binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004372	glycine hydroxymethyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:1990841	promoter-specific chromatin binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0048156	tau protein binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008327	methyl-CpG binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0031718	type 1 cannabinoid receptor binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0071933	Arp2/3 complex binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
