TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-429914	Deadenylation-dependent mRNA decay	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-5694530	Cargo concentration in the ER	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-8875878	MET promotes cell motility	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-5654741	Signaling by FGFR3	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-196757	Metabolism of folate and pterines	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-373752	Netrin-1 signaling	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-180786	Extension of Telomeres	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-446728	Cell junction organization	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-73886	Chromosome Maintenance	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-445717	Aquaporin-mediated transport	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-157579	Telomere Maintenance	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-3295583	TRP channels	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-209776	Amine-derived hormones	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-5205647	Mitophagy	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-189200	Hexose transport	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-5578775	Ion homeostasis	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000006	5.76619503044401e-14	12	0	0	46	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.0000000000007	7.01281744030446e-13	22	0	0	46	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.0000000000007	7.01281744030446e-13	22	0	0	46	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.0000000000007	7.01281744030446e-13	22	0	0	46	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.0000000000007	7.01281744030446e-13	22	0	0	46	3154
R-CEL-8852135	Protein ubiquitination	1.0000000000007	7.01281744030446e-13	22	0	0	46	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.0000000000007	7.01281744030446e-13	22	0	0	46	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000071	7.09319484433613e-13	16	0	0	46	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000071	7.09319484433613e-13	16	0	0	46	3154
R-CEL-182971	EGFR downregulation	1.00000000000071	7.09319484433613e-13	16	0	0	46	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000071	7.09319484433613e-13	16	0	0	46	3154
R-CEL-112040	G-protein mediated events	1.00000000000071	7.09319484433613e-13	16	0	0	46	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000071	7.09319484433613e-13	16	0	0	46	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000071	7.09319484433613e-13	16	0	0	46	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000071	7.09319484433613e-13	16	0	0	46	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000071	7.09319484433613e-13	16	0	0	46	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-111996	Ca-dependent events	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-111997	CaM pathway	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-5673000	RAF activation	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-69091	Polymerase switching	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-3928664	Ephrin signaling	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-111933	Calmodulin induced events	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-977444	GABA B receptor activation	1.00000000000077	7.67958161042636e-13	11	0	0	46	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000077	7.71122706761506e-13	43	0	0	46	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000000077	7.71122706761506e-13	43	0	0	46	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000077	7.71122706761506e-13	43	0	0	46	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000077	7.71122706761506e-13	43	0	0	46	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000085	8.5470912340257e-13	37	0	0	46	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000085	8.5470912340257e-13	37	0	0	46	3154
R-CEL-416482	G alpha (12/13) signalling events	1.00000000000087	8.6636928701891e-13	23	0	0	46	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000087	8.6636928701891e-13	23	0	0	46	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000087	8.6636928701891e-13	23	0	0	46	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-390696	Adrenoceptors	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-198765	Signalling to ERK5	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-1483101	Synthesis of PS	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-888593	Reuptake of GABA	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-804914	Transport of fatty acids	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-916853	Degradation of GABA	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-70688	Proline catabolism	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-390651	Dopamine receptors	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-622312	Inflammasomes	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-549127	Organic cation transport	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-1296067	Potassium transport channels	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-75072	mRNA Editing	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-189451	Heme biosynthesis	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-73928	Depyrimidination	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-1296053	Classical Kir channels	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-3371568	Attenuation phase	1.00000000000105	1.05170776601438e-12	2	0	0	46	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000108	1.0757869592217e-12	15	0	0	46	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000108	1.0757869592217e-12	15	0	0	46	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000108	1.0757869592217e-12	15	0	0	46	3154
R-CEL-112043	PLC beta mediated events	1.00000000000108	1.0757869592217e-12	15	0	0	46	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000108	1.0757869592217e-12	15	0	0	46	3154
R-CEL-69190	DNA strand elongation	1.00000000000108	1.0757869592217e-12	15	0	0	46	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000108	1.0757869592217e-12	15	0	0	46	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-70921	Histidine catabolism	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-71384	Ethanol oxidation	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-418457	cGMP effects	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-390666	Serotonin receptors	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-74749	Signal attenuation	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-70370	Galactose catabolism	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
R-CEL-2024101	CS/DS degradation	1.00000000000142	1.42078041675338e-12	4	0	0	46	3154
