TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:1990841	promoter-specific chromatin binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015181	arginine transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0030235	nitric-oxide synthase regulator activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003921	GMP synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:1990275	preribosome binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004470	malic enzyme activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008890	glycine C-acetyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004447	iodide peroxidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005009	insulin-activated receptor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0002055	adenine binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008453	alanine-glyoxylate transaminase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005229	intracellular calcium activated chloride channel activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003867	4-aminobutyrate transaminase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004134	4-alpha-glucanotransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0034235	GPI anchor binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0000150	recombinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0031681	G-protein beta-subunit binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:1990890	netrin receptor binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005275	amine transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:1901338	catecholamine binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0050897	cobalt ion binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004133	glycogen debranching enzyme activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0052856	NADHX epimerase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0019841	retinol binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004617	phosphoglycerate dehydrogenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0032036	myosin heavy chain binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0050577	GDP-L-fucose synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0050480	imidazolonepropionase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0032139	dinucleotide insertion or deletion binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003920	GMP reductase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0002061	pyrimidine nucleobase binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0034038	deoxyhypusine synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005003	ephrin receptor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0000822	inositol hexakisphosphate binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004798	thymidylate kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0042923	neuropeptide binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0032038	myosin II heavy chain binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015230	FAD transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004844	uracil DNA N-glycosylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0043273	CTPase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0051434	BH3 domain binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0032093	SAM domain binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004647	phosphoserine phosphatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003720	telomerase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0030429	kynureninase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0102773	dihydroceramide kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005280	amino acid:proton symporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0030378	serine racemase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0051732	polyribonucleotide kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008241	peptidyl-dipeptidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004815	aspartate-tRNA ligase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0043843	ADP-specific glucokinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0051766	inositol trisphosphate kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0070905	serine binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0002058	uracil binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0070990	snRNP binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004349	glutamate 5-kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0009008	DNA-methyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004373	glycogen (starch) synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0030337	DNA polymerase processivity factor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0033897	ribonuclease T2 activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004152	dihydroorotate dehydrogenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016503	pheromone receptor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004567	beta-mannosidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008226	tyramine receptor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016781	phosphotransferase activity, paired acceptors	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0017172	cysteine dioxygenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0035596	methylthiotransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0000257	nitrilase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004937	alpha1-adrenergic receptor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008732	L-allo-threonine aldolase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004803	transposase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0018271	biotin-protein ligase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0097177	mitochondrial ribosome binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0017050	D-erythro-sphingosine kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0048185	activin binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004837	tyrosine decarboxylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004484	mRNA guanylyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004459	L-lactate dehydrogenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005113	patched binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0002060	purine nucleobase binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0019870	potassium channel inhibitor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008495	protoheme IX farnesyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015930	glutamate synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0043546	molybdopterin cofactor binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003987	acetate-CoA ligase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004751	ribose-5-phosphate isomerase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0019107	myristoyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015501	glutamate:sodium symporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004070	aspartate carbamoyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004530	deoxyribonuclease I activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008743	L-threonine 3-dehydrogenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0018773	acetylpyruvate hydrolase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004451	isocitrate lyase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0035368	selenocysteine insertion sequence binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0019136	deoxynucleoside kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015220	choline transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005355	glucose transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015149	hexose transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005000	vasopressin receptor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0047661	amino-acid racemase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004618	phosphoglycerate kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0043874	acireductone synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0030975	thiamine binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015039	NADPH-adrenodoxin reductase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0032137	guanine/thymine mispair binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:1990715	mRNA CDS binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0070547	L-tyrosine aminotransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0051432	BH1 domain binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008795	NAD+ synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0044736	acid-sensing ion channel activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003680	AT DNA binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008767	UDP-galactopyranose mutase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0050038	L-xylulose reductase (NADP+) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0031208	POZ domain binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004995	tachykinin receptor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0070538	oleic acid binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0050750	low-density lipoprotein particle receptor binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
