TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01089	CAP_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01250	CHH_MIH_GIH	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01344	FRATAXIN_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51853	PG2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00933	FGGY_KINASES_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00161	ISOCITRATE_LYASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00114	PRPP_SYNTHASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51401	CHORD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51136	WAC	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51422	SAR1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51399	SEP	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01288	UPF0027	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00739	ADOHCYASE_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01129	PSI_RLU	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51081	ZF_SIAH	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51489	BUB1_N	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51796	MSS4	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00526	RIBOSOMAL_L19E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01049	YJEF_C_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00721	FTHFS_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51080	CTF_NFI_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51360	PLUS3	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00821	CYTO_HEME_LYASE_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00939	RIBOSOMAL_L1E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00944	CKS_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51857	CSD_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01336	ADOMETDC	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51049	KASH	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00047	HISTONE_H4	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51858	PPPDE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00756	SECY_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51626	SAM_MT_TRM1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00987	PTPS_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51515	BIN3_SAM	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51330	DHFR_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51835	DENN_C9ORF72	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01315	CDS	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50113	PAC	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51480	DHAL	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51497	UMA	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00064	L_LDH	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00420	SRCR_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00762	WHEP_TRS_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00075	DHFR_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00530	RNASE_T2_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50063	BH4_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51323	IGFBP_N_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51378	INVERT_DEFENSINS	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51491	TAU_MAP_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01273	COA_TRANSF_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00461	6PGD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50993	NIDOGEN_G2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01215	MRP	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01090	TATD_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51423	MIRO	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00902	GLUTAMATE_5_KINASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51873	TRIAD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00624	GMC_OXRED_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51839	4FE4S_HC3	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51608	SAM_MT_UBIE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51312	SB	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01171	RIBOSOMAL_L21E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50941	CHIT_BIND_I_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00603	TK_CELLULAR_TYPE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51437	CG_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00712	RIBOSOMAL_S17E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51383	YJEF_C_3	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01182	GLYCOSYL_HYDROL_F35	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51496	CVC	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51659	GT23	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51088	TEA_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51669	4FE4S_MOW_BIS_MGD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00738	ADOHCYASE_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01225	CTCK_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00782	TFIIB	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00613	OSTEONECTIN_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00360	RIBOSOMAL_S9	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51633	CXC	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51440	TIM_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00176	TOPOISOMERASE_I_EUK	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00056	RIBOSOMAL_S17	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00331	MALIC_ENZYMES	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51434	NUP_C	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00210	HEMOCYANIN_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00512	ALPHA_GALACTOSIDASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51486	REKLES	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01268	UPF0024	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51467	HARP	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00842	XPG_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51392	KEN	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00663	VINCULIN_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00664	VINCULIN_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51065	NHR	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51216	NEBULIN	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00748	F_ACTIN_CAPPING_A_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00920	NITRIL_CHT_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51143	MT_A70	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00612	OSTEONECTIN_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51154	MACRO	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00531	RNASE_T2_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00054	RIBOSOMAL_S11	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50163	RECA_3	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51713	G_ERA	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00722	FTHFS_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00326	TROPOMYOSIN	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51048	SGS	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00106	GALACTOKINASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00053	RIBOSOMAL_S8	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51705	G_HFLX	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50050	TNFR_NGFR_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00583	PFKB_KINASES_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00644	COMPLEX1_51K_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51459	FIDO	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51827	XTBD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00320	APP_INTRA	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50845	RETICULON	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51544	PI3K_ABD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51199	SF4_HELICASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51279	BCNT_C	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50278	PDGF_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00729	AP_NUCLEASE_F2_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01170	RIBOSOMAL_L6E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51321	TFIIS_CENTRAL	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00579	RIBOSOMAL_L29	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00521	P5CR	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00084	CU2_MONOOXYGENASE_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50065	HMG_COA_REDUCTASE_4	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50988	TROVE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00055	RIBOSOMAL_S12	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00483	DIHYDROOROTASE_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00362	RIBOSOMAL_S15	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50159	RIBOSOMAL_S13_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50895	SURF1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00524	SMB_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00296	CHAPERONINS_CPN60	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51439	MENTAL	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50109	HIS_KIN	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01153	NOL1_NOP2_SUN	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00943	UBIA	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50040	EF1G_C	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00480	CITRATE_SYNTHASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00368	RIBORED_SMALL	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00295	ARRESTINS	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01144	RIBOSOMAL_L31E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51525	NET	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01152	HESB	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50162	RECA_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01122	CASPASE_CYS	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51344	HTH_TFE_IIE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51570	SAM_MT43_SUVAR420_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01223	PROA	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01101	CK2_BETA	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00700	RIBOSOMAL_L6_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51385	YJEF_N	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00964	SYNDECAN	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51119	TAFH	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51571	SAM_MT43_PR_SET	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51673	SUZ	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00474	RIBOSOMAL_L3	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00993	RIBOSOMAL_L30E_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01251	PCNA_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00634	RIBOSOMAL_L30	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51363	W2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00628	RIBOSOMAL_S19E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51640	MRG	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51377	KIND	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51087	APAG	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00671	D_2_HYDROXYACID_DH_3	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50974	ADOMET_ACTIVATION	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01177	ANAPHYLATOXIN_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00652	TNFR_NGFR_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51269	COMM	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00117	GAL_P_UDP_TRANSF_I	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00878	ODR_DC_2_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00629	IMP_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51466	PINIT	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51131	ZN_HOOK	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01127	EF_TS_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51163	YRDC	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00917	ASN_GLN_ASE_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51543	FYRC	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00641	COMPLEX1_75K_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00680	MAP_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50810	FRATAXIN_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00962	RIBOSOMAL_S2_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00089	RIBORED_LARGE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00475	RIBOSOMAL_L15	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51859	RHO_BD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01290	ER	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51006	PABS_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00306	CASEIN_ALPHA_BETA	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51869	APP_E1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00623	GMC_OXRED_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51818	HOMEO_PROSPERO	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51890	DAZ	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01016	GLYCOPROTEASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51435	AP_NUCLEASE_F1_4	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00171	TIM_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01058	SAICAR_SYNTHETASE_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51562	RNA_CAP0_MT	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51479	ZF_RTR1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01057	SAICAR_SYNTHETASE_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51627	SAM_MT_TRM11	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00069	G6P_DEHYDROGENASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00318	HMG_COA_REDUCTASE_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51432	AP_NUCLEASE_F2_4	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51062	RUNT	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01050	YJEF_C_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51229	DCUN1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51854	CSPG	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01010	CRISP_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51685	SAM_MT_ERG6_SMT	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00645	COMPLEX1_51K_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51508	CKK	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00646	RIBOSOMAL_S13_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00580	RIBOSOMAL_L32E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00052	RIBOSOMAL_S7	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51338	IMD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00966	PMI_I_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00298	HSP90	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50953	KID	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50830	TNASE_3	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00491	PROLINE_PEPTIDASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51625	SAM_MT_TRMB	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50812	PWWP	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01145	RIBOSOMAL_L34E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01226	HMG_COA_SYNTHASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51327	DICER_DSRBF	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50152	25A_SYNTH_3	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00510	MALATE_SYNTHASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51351	TFIIE_BETA_C	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00115	RNA_POL_II_REPEAT	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01161	GLC_GALNAC_ISOMERASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00282	KAZAL_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01104	RIBOSOMAL_L13E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51418	RAN	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51161	ATP_CONE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50886	TRBD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00124	FBPASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50972	PTERIN_BINDING	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51447	FDX_ACB	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00204	FERRITIN_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51620	SAM_TRM61	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01293	NUDIX_COA	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00632	RIBOSOMAL_S4	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00469	NDP_KINASES	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51396	PUL	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50180	GAE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51709	G_TRME	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00627	GHMP_KINASES_ATP	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01345	COE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00333	DNA_LIGASE_A2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00963	RIBOSOMAL_S2_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50898	RBD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00696	ETF_ALPHA	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01331	THYMIDYLATE_KINASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01107	RIBOSOMAL_L27E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51416	MIB_HERC2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51064	IRS_PTB	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51182	C2_TENSIN	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51666	QLQ	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00411	KINESIN_MOTOR_1	0.999999999995281	-4.7187549673128e-12	13	0	0	161	7024
PS00941	CARBOXYLESTERASE_B_2	0.999999999995281	-4.7187549673128e-12	13	0	0	161	7024
PS00217	SUGAR_TRANSPORT_2	0.999999999995281	-4.7187549673128e-12	13	0	0	161	7024
PS00178	AA_TRNA_LIGASE_I	0.999999999995281	-4.7187549673128e-12	13	0	0	161	7024
PS50206	RHODANESE_3	0.999999999995281	-4.7187549673128e-12	13	0	0	161	7024
PS50203	CALPAIN_CAT	0.999999999995281	-4.7187549673128e-12	13	0	0	161	7024
PS50292	PEROXIDASE_3	0.999999999995281	-4.7187549673128e-12	13	0	0	161	7024
PS51837	LITAF	0.999999999995281	-4.7187549673128e-12	13	0	0	161	7024
PS00690	DEAH_ATP_HELICASE	0.999999999995281	-4.7187549673128e-12	13	0	0	161	7024
PS01264	TBOX_2	0.999999999995281	-4.7187549673128e-12	13	0	0	161	7024
PS00868	CYS_MET_METAB_PP	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50287	SRCR_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00981	G_PROTEIN_RECEP_F3_3	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS01238	GDA1_CD39_NTPASE	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00523	SULFATASE_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00068	MDH	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00803	CALRETICULIN_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51366	MI	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51534	SEFIR	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50859	LONGIN	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS01208	VWFC_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50926	TRAM	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00805	CALRETICULIN_REPEAT	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51433	PNT	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50070	KRINGLE_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS01285	FA58C_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
