TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
MODULE_335	MODULE_335	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
TAXCREB_02	TAXCREB_02	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
LIANG_SILENCED_BY_METHYLATION_UP	LIANG_SILENCED_BY_METHYLATION_UP	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GNF2_ZAP70	GNF2_ZAP70	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_AXONEME_PART	GO_AXONEME_PART	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	GO_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_SEGMENT_SPECIFICATION	GO_SEGMENT_SPECIFICATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
BIOCARTA_SET_PATHWAY	BIOCARTA_SET_PATHWAY	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_GLUCOCORTICOID_RECEPTOR_BINDING	GO_GLUCOCORTICOID_RECEPTOR_BINDING	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	PHESSE_TARGETS_OF_APC_AND_MBD2_UP	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_ACETYLCHOLINE	REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_ACETYLCHOLINE	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_REGULATION_OF_COLLATERAL_SPROUTING	GO_REGULATION_OF_COLLATERAL_SPROUTING	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
chr7p	chr7p	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_HISTONE_H3_K4_TRIMETHYLATION	GO_HISTONE_H3_K4_TRIMETHYLATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
COURTOIS_SENESCENCE_TRIGGERS	COURTOIS_SENESCENCE_TRIGGERS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
MIKKELSEN_PLURIPOTENT_STATE_DN	MIKKELSEN_PLURIPOTENT_STATE_DN	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
EVI1_01	EVI1_01	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GNF2_MATK	GNF2_MATK	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
NUMATA_CSF3_SIGNALING_VIA_STAT3	NUMATA_CSF3_SIGNALING_VIA_STAT3	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
KANG_CISPLATIN_RESISTANCE_DN	KANG_CISPLATIN_RESISTANCE_DN	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_RECEPTOR_SERINE_THREONINE_KINASE_BINDING	GO_RECEPTOR_SERINE_THREONINE_KINASE_BINDING	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
chr1p	chr1p	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP	MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN	HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
chr9p11	chr9p11	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_16	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_16	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_FATTY_ACID_ELONGATION	GO_FATTY_ACID_ELONGATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_SKELETAL_MUSCLE_CONTRACTION	GO_SKELETAL_MUSCLE_CONTRACTION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
BROWNE_HCMV_INFECTION_2HR_UP	BROWNE_HCMV_INFECTION_2HR_UP	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
LIU_IL13_MEMORY_MODEL_UP	LIU_IL13_MEMORY_MODEL_UP	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_LIGASE_REGULATOR_ACTIVITY	GO_LIGASE_REGULATOR_ACTIVITY	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_ERYTHROCYTE_MATURATION	GO_ERYTHROCYTE_MATURATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	GO_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GHO_ATF5_TARGETS_DN	GHO_ATF5_TARGETS_DN	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_TRANSCYTOSIS	GO_TRANSCYTOSIS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
KANG_AR_TARGETS_UP	KANG_AR_TARGETS_UP	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_FOREBRAIN_REGIONALIZATION	GO_FOREBRAIN_REGIONALIZATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
WANG_LSD1_TARGETS_UP	WANG_LSD1_TARGETS_UP	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_LEUKOCYTE_DEGRANULATION	GO_LEUKOCYTE_DEGRANULATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_STRIATED_MUSCLE_CELL_PROLIFERATION	GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
OHM_EMBRYONIC_CARCINOMA_UP	OHM_EMBRYONIC_CARCINOMA_UP	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	GO_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
FREDERICK_PRKCI_TARGETS	FREDERICK_PRKCI_TARGETS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_PROTEIN_HOMOTRIMERIZATION	GO_PROTEIN_HOMOTRIMERIZATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_PIRNA_METABOLIC_PROCESS	GO_PIRNA_METABOLIC_PROCESS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
NIELSEN_MALIGNAT_FIBROUS_HISTIOCYTOMA_DN	NIELSEN_MALIGNAT_FIBROUS_HISTIOCYTOMA_DN	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_FORELIMB_MORPHOGENESIS	GO_FORELIMB_MORPHOGENESIS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_CGMP_METABOLIC_PROCESS	GO_CGMP_METABOLIC_PROCESS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
FARMER_BREAST_CANCER_CLUSTER_6	FARMER_BREAST_CANCER_CLUSTER_6	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
RODRIGUES_NTN1_AND_DCC_TARGETS	RODRIGUES_NTN1_AND_DCC_TARGETS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_FOOD	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_FOOD	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_RESPONSE_TO_ANGIOTENSIN	GO_RESPONSE_TO_ANGIOTENSIN	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
RUNNE_GENDER_EFFECT_UP	RUNNE_GENDER_EFFECT_UP	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
MODULE_454	MODULE_454	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
HE_PTEN_TARGETS_UP	HE_PTEN_TARGETS_UP	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_LAMELLAR_BODY	GO_LAMELLAR_BODY	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN	PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
AMUNDSON_GAMMA_RADIATION_RESISTANCE	AMUNDSON_GAMMA_RADIATION_RESISTANCE	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_MEMBRANE_RAFT_ORGANIZATION	GO_MEMBRANE_RAFT_ORGANIZATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
chr2q34	chr2q34	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
CTACTAG_MIR325	CTACTAG_MIR325	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	GO_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_CYCLIC_NUCLEOTIDE_GATED_ION_CHANNEL_ACTIVITY	GO_CYCLIC_NUCLEOTIDE_GATED_ION_CHANNEL_ACTIVITY	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
IRITANI_MAD1_TARGETS_UP	IRITANI_MAD1_TARGETS_UP	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_REGULATION_OF_BONE_REMODELING	GO_REGULATION_OF_BONE_REMODELING	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
MODULE_445	MODULE_445	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	GO_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_TRABECULA_FORMATION	GO_TRABECULA_FORMATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_REGULATION_OF_CALCINEURIN_NFAT_SIGNALING_CASCADE	GO_REGULATION_OF_CALCINEURIN_NFAT_SIGNALING_CASCADE	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
chr1p12	chr1p12	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT_IN_RESPONSE_TO_INSULIN_STIMULUS	GO_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT_IN_RESPONSE_TO_INSULIN_STIMULUS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_FIBRINOLYSIS	GO_FIBRINOLYSIS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_PHOTORECEPTOR_DISC_MEMBRANE	GO_PHOTORECEPTOR_DISC_MEMBRANE	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_REGULATION_OF_P38MAPK_CASCADE	GO_REGULATION_OF_P38MAPK_CASCADE	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
KANG_GIST_WITH_PDGFRA_DN	KANG_GIST_WITH_PDGFRA_DN	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
BIOCARTA_NTHI_PATHWAY	BIOCARTA_NTHI_PATHWAY	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
TAGHAVI_NEOPLASTIC_TRANSFORMATION	TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
NAGY_PCAF_COMPONENTS_HUMAN	NAGY_PCAF_COMPONENTS_HUMAN	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	GO_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
HOLLERN_MICROACINAR_BREAST_TUMOR_DN	HOLLERN_MICROACINAR_BREAST_TUMOR_DN	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
CROONQUIST_IL6_DEPRIVATION_UP	CROONQUIST_IL6_DEPRIVATION_UP	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
ACCGAGC_MIR423	ACCGAGC_MIR423	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_PRIMARY_LYSOSOME	GO_PRIMARY_LYSOSOME	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_MHC_PROTEIN_COMPLEX_BINDING	GO_MHC_PROTEIN_COMPLEX_BINDING	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_LIPOXYGENASE_PATHWAY	GO_LIPOXYGENASE_PATHWAY	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
SCHOEN_NFKB_SIGNALING	SCHOEN_NFKB_SIGNALING	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
CHEN_HOXA5_TARGETS_6HR_DN	CHEN_HOXA5_TARGETS_6HR_DN	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_REGULATION_OF_NEUTROPHIL_MIGRATION	GO_REGULATION_OF_NEUTROPHIL_MIGRATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
MODULE_511	MODULE_511	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
NABA_PROTEOGLYCANS	NABA_PROTEOGLYCANS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
LEI_HOXC8_TARGETS_DN	LEI_HOXC8_TARGETS_DN	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
LANDEMAINE_LUNG_METASTASIS	LANDEMAINE_LUNG_METASTASIS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
COWLING_MYCN_TARGETS	COWLING_MYCN_TARGETS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_SEQUESTERING_OF_METAL_ION	GO_SEQUESTERING_OF_METAL_ION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GNF2_ICAM3	GNF2_ICAM3	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_SPECIFICATION_OF_ORGAN_IDENTITY	GO_SPECIFICATION_OF_ORGAN_IDENTITY	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_WNT_SIGNALOSOME	GO_WNT_SIGNALOSOME	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_OOCYTE_DIFFERENTIATION	GO_OOCYTE_DIFFERENTIATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED	MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_RETINOIC_ACID_METABOLIC_PROCESS	GO_RETINOIC_ACID_METABOLIC_PROCESS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
KYNG_NORMAL_AGING_UP	KYNG_NORMAL_AGING_UP	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
BIOCARTA_GABA_PATHWAY	BIOCARTA_GABA_PATHWAY	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_CYTOLYSIS	GO_CYTOLYSIS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GREENBAUM_E2A_TARGETS_DN	GREENBAUM_E2A_TARGETS_DN	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_PHOSPHATIDYLCHOLINE_1_ACYLHYDROLASE_ACTIVITY	GO_PHOSPHATIDYLCHOLINE_1_ACYLHYDROLASE_ACTIVITY	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_UTP_METABOLIC_PROCESS	GO_UTP_METABOLIC_PROCESS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
MODULE_495	MODULE_495	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.999999999994212	-5.78821322469447e-12	2	0	0	190	3519
