TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1482788	Acyl chain remodelling of PC	0.682683527410142	-0.381723883441147	25	1	0.00709219858156028	141	3154	175339	mboa-6
R-CEL-170968	Frs2-mediated activation	0.684132282951711	-0.379603983929975	52	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-167044	Signalling to RAS	0.69428611033759	-0.364871140697985	53	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-170984	ARMS-mediated activation	0.69428611033759	-0.364871140697985	53	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.696982543910007	-0.360994913140676	26	1	0.00709219858156028	141	3154	178434	Y73F8A.27
R-CEL-72312	rRNA processing	0.703077058138358	-0.352288779894987	80	3	0.0212765957446809	141	3154	176975,175235,174645	rps-28,rps-29,M28.5
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.703077058138358	-0.352288779894987	80	3	0.0212765957446809	141	3154	175235,176975,174645	rps-29,rps-28,M28.5
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.703077058138358	-0.352288779894987	80	3	0.0212765957446809	141	3154	176975,175235,174645	rps-28,rps-29,M28.5
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.704171313287567	-0.350733609689115	54	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-169893	Prolonged ERK activation events	0.704171313287567	-0.350733609689115	54	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.704171313287567	-0.350733609689115	54	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-5683057	MAPK family signaling cascades	0.713791426741234	-0.337164478727776	55	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-1266738	Developmental Biology	0.727798245417042	-0.317731404610718	109	4	0.0283687943262411	141	3154	175440,179177,179168,184091	mlc-4,lmtr-2,F40A3.3,aps-2
R-CEL-2871796	FCERI mediated MAPK activation	0.732251606039893	-0.311631099982205	57	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.736152240898818	-0.306318332596269	29	1	0.00709219858156028	141	3154	171882	arx-7
R-CEL-187687	Signalling to ERKs	0.741099745115266	-0.299620053952469	58	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-71291	Metabolism of amino acids and derivatives	0.742226525643684	-0.298100791781546	162	6	0.0425531914893617	141	3154	3565996,188368,190586,178524,180344,178016	pdha-1,pcbd-1,gst-43,dlat-2,B0250.5,ard-1
R-CEL-5617833	Cilium Assembly	0.749698893658281	-0.288083628186786	59	2	0.0141843971631206	141	3154	175922,188872	dlc-1,dyrb-1
R-CEL-1852241	Organelle biogenesis and maintenance	0.749698893658281	-0.288083628186786	59	2	0.0141843971631206	141	3154	175922,188872	dlc-1,dyrb-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.759428356439645	-0.275189291297373	31	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.759428356439645	-0.275189291297373	31	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.759428356439645	-0.275189291297373	31	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.759428356439645	-0.275189291297373	31	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.759428356439645	-0.275189291297373	31	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.759428356439645	-0.275189291297373	31	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.759428356439645	-0.275189291297373	31	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-166054	Activated TLR4 signalling	0.759428356439645	-0.275189291297373	31	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.759428356439645	-0.275189291297373	31	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.759428356439645	-0.275189291297373	31	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.759428356439645	-0.275189291297373	31	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.759428356439645	-0.275189291297373	31	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-156580	Phase II conjugation	0.769580219147177	-0.261910082732301	89	3	0.0212765957446809	141	3154	173575,173842,190586	mtq-2,gst-7,gst-43
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.780664379575006	-0.247609953161684	33	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-1632852	Macroautophagy	0.780664379575006	-0.247609953161684	33	1	0.00709219858156028	141	3154	175793	lgg-3
R-CEL-168898	Toll-Like Receptors Cascades	0.800037953870404	-0.223096110101556	35	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.800037953870404	-0.223096110101556	35	1	0.00709219858156028	141	3154	179218	mpdu-1
R-CEL-201681	TCF dependent signaling in response to WNT	0.809077597506107	-0.211860448716162	36	1	0.00709219858156028	141	3154	179358	rbx-1
R-CEL-1433557	Signaling by SCF-KIT	0.810073995672753	-0.210629682805644	67	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-156590	Glutathione conjugation	0.816639351387978	-0.202557711950874	68	2	0.0141843971631206	141	3154	173842,190586	gst-7,gst-43
R-CEL-194138	Signaling by VEGF	0.823002566208876	-0.194795960194648	69	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.823002566208876	-0.194795960194648	69	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-1483206	Glycerophospholipid biosynthesis	0.823522465728536	-0.19416444894902	98	3	0.0212765957446809	141	3154	172097,175339,184910	ept-1,mboa-6,crls-1
R-CEL-112399	IRS-mediated signalling	0.835141734324927	-0.180153826829275	71	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-74751	Insulin receptor signalling cascade	0.835141734324927	-0.180153826829275	71	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.835141734324927	-0.180153826829275	71	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.835141734324927	-0.180153826829275	71	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-2428924	IGF1R signaling cascade	0.835141734324927	-0.180153826829275	71	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-2428928	IRS-related events triggered by IGF1R	0.835141734324927	-0.180153826829275	71	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-428157	Sphingolipid metabolism	0.848537725496852	-0.16424073389747	41	1	0.00709219858156028	141	3154	177548	F33D4.4
R-CEL-2424491	DAP12 signaling	0.862284335768061	-0.148170206829513	76	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-186763	Downstream signal transduction	0.862284335768061	-0.148170206829513	76	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-186797	Signaling by PDGF	0.862284335768061	-0.148170206829513	76	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-2172127	DAP12 interactions	0.862284335768061	-0.148170206829513	76	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.867200377577847	-0.142485212898041	77	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-2142753	Arachidonic acid metabolism	0.874181799632589	-0.134466916224479	45	1	0.00709219858156028	141	3154	178176	ltah-1.1
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.885337031833006	-0.121786879540428	47	1	0.00709219858156028	141	3154	188513	hpo-8
R-CEL-1430728	Metabolism	0.896227074542599	-0.109561466706371	943	36	0.25531914893617	141	3154	174701,175995,181528,172393,180344,186044,181510,173842,178434,174692,176622,177548,178016,176023,178524,175661,188368,175429,172734,185670,3565996,171963,178344,172097,172363,171685,175973,178176,188513,184910,173575,175598,175339,176043,172232,190586	F40F8.1,rpia-1,idhb-1,cytb-5.2,B0250.5,cdd-2,cytb-5.1,gst-7,Y73F8A.27,sdhd-1,Y56A3A.19,F33D4.4,ard-1,T20H4.5,dlat-2,mmab-1,pcbd-1,Y53G8AL.2,nduf-7,F42F12.3,pdha-1,guk-1,Y45F10D.4,ept-1,nuo-2,glrx-10,F57B9.1,ltah-1.1,hpo-8,crls-1,mtq-2,idhg-1,mboa-6,F08F8.7,T19B4.3,gst-43
R-CEL-2299718	Condensation of Prophase Chromosomes	0.900254591279054	-0.105077676461655	50	1	0.00709219858156028	141	3154	177521	his-61
R-CEL-195258	RHO GTPase Effectors	0.900254591279054	-0.105077676461655	50	1	0.00709219858156028	141	3154	171882	arx-7
R-CEL-177929	Signaling by EGFR	0.904741460217521	-0.100106055413977	86	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.918042555242687	-0.08551153296256	90	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-382551	Transmembrane transport of small molecules	0.92793539713024	-0.0747931637805636	403	13	0.0921985815602837	141	3154	174786,173858,174031,177757,171975,174272,172216,178943,176161,172674,174596,176978,172942	rpn-12,pbs-3,tat-4,vha-17,pbs-4,vha-4,vha-10,pas-6,pbs-6,pbs-7,vha-9,pbs-1,pas-5
R-CEL-2559580	Oxidative Stress Induced Senescence	0.93126377282911	-0.0712127197825816	58	1	0.00709219858156028	141	3154	177521	his-61
R-CEL-1483257	Phospholipid metabolism	0.939353960271313	-0.0625629163078299	131	3	0.0212765957446809	141	3154	184910,172097,175339	crls-1,ept-1,mboa-6
R-CEL-6798695	Neutrophil degranulation	0.946624072779042	-0.0548532310504999	364	11	0.0780141843971631	141	3154	186044,171882,176161,172232,172942,179177,178176,172476,177548,176837,176615	cdd-2,arx-7,pbs-6,T19B4.3,pas-5,lmtr-2,ltah-1.1,dylt-1,F33D4.4,prdx-6,mif-1
R-CEL-68875	Mitotic Prophase	0.950416102573644	-0.050855387573638	65	1	0.00709219858156028	141	3154	177521	his-61
R-CEL-2559583	Cellular Senescence	0.954840089192446	-0.0462113983938162	67	1	0.00709219858156028	141	3154	177521	his-61
R-CEL-75109	Triglyceride Biosynthesis	0.954840089192446	-0.0462113983938162	67	1	0.00709219858156028	141	3154	188513	hpo-8
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.959081436740409	-0.0417792893094743	108	2	0.0141843971631206	141	3154	176622,188513	Y56A3A.19,hpo-8
R-CEL-166520	Signalling by NGF	0.959081436740409	-0.0417792893094743	108	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-68886	M Phase	0.976563967938	-0.0237150234499336	81	1	0.00709219858156028	141	3154	177521	his-61
R-CEL-71387	Metabolism of carbohydrates	0.978386390550472	-0.02185060460936	124	2	0.0141843971631206	141	3154	175995,176043	rpia-1,F08F8.7
R-CEL-194315	Signaling by Rho GTPases	0.988433838742518	-0.0116335695750052	96	1	0.00709219858156028	141	3154	171882	arx-7
R-CEL-372790	Signaling by GPCR	0.990080788814315	-0.00996873432005228	143	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-556833	Metabolism of lipids and lipoproteins	0.994481748660672	-0.00553353313336619	392	9	0.0638297872340425	141	3154	172097,178434,177548,176622,175339,178176,185670,184910,188513	ept-1,Y73F8A.27,F33D4.4,Y56A3A.19,mboa-6,ltah-1.1,F42F12.3,crls-1,hpo-8
R-CEL-983712	Ion channel transport	0.997584520378533	-0.00241840159863343	129	1	0.00709219858156028	141	3154	174031	tat-4
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-196807	Nicotinate metabolism	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-198753	ERK/MAPK targets	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-983189	Kinesins	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-4086398	Ca2+ pathway	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-1474290	Collagen formation	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-392517	Rap1 signalling	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999994564	-5.4361930320358e-12	9	0	0	141	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-5578775	Ion homeostasis	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-373755	Semaphorin interactions	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-2514856	The phototransduction cascade	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-174403	Glutathione synthesis and recycling	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-68882	Mitotic Anaphase	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-209776	Amine-derived hormones	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-71240	Tryptophan catabolism	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-3295583	TRP channels	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-189200	Hexose transport	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999996926	-3.07373895620758e-12	12	0	0	141	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-427601	Multifunctional anion exchangers	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-6805567	Keratinization	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-912446	Meiotic recombination	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-1500620	Meiosis	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-70635	Urea cycle	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-156902	Peptide chain elongation	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-167827	The proton buffering model	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-379724	tRNA Aminoacylation	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-75102	C6 deamination of adenosine	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-419037	NCAM1 interactions	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-167826	The fatty acid cycling model	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-6783589	Interleukin-6 family signaling	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-72200	mRNA Editing: C to U Conversion	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-2161517	Abacavir transmembrane transport	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-888568	GABA synthesis	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-6783783	Interleukin-10 signaling	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-75094	Formation of the Editosome	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-71737	Pyrophosphate hydrolysis	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-1059683	Interleukin-6 signaling	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-1187000	Fertilization	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-982772	Growth hormone receptor signaling	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-211916	Vitamins	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-1474165	Reproduction	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-1483148	Synthesis of PG	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-417973	Adenosine P1 receptors	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-6809371	Formation of the cornified envelope	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-1266695	Interleukin-7 signaling	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-389542	NADPH regeneration	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-165160	PDE3B signalling	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-202433	Generation of second messenger molecules	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-2022854	Keratan sulfate biosynthesis	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-5676934	Protein repair	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-909733	Interferon alpha/beta signaling	0.999999999997241	-2.75945238881192e-12	1	0	0	141	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-2214320	Anchoring fibril formation	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
