TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004397	histidine ammonia-lyase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0080132	fatty acid alpha-hydroxylase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0050038	L-xylulose reductase (NADP+) activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0005005	transmembrane-ephrin receptor activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0034235	GPI anchor binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0003837	beta-ureidopropionase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004020	adenylylsulfate kinase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004329	formate-tetrahydrofolate ligase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004062	aryl sulfotransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0000403	Y-form DNA binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0019841	retinol binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0047499	calcium-independent phospholipase A2 activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0030975	thiamine binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0015367	oxoglutarate:malate antiporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0016153	urocanate hydratase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0031681	G-protein beta-subunit binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0000298	endopolyphosphatase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0005550	pheromone binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0033823	procollagen glucosyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0008746	NAD(P)+ transhydrogenase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004698	calcium-dependent protein kinase C activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0051425	PTB domain binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0015189	L-lysine transmembrane transporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0003720	telomerase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0042292	URM1 activating enzyme activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0070027	carbon monoxide sensor activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004631	phosphomevalonate kinase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004133	glycogen debranching enzyme activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0017125	deoxycytidyl transferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0002162	dystroglycan binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004937	alpha1-adrenergic receptor activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0032038	myosin II heavy chain binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:1990698	palmitoleoyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0032139	dinucleotide insertion or deletion binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0019948	SUMO activating enzyme activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0034986	iron chaperone activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004311	farnesyltranstransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004335	galactokinase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0051766	inositol trisphosphate kinase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004146	dihydrofolate reductase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:1990275	preribosome binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004108	citrate (Si)-synthase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0061778	intracellular chloride channel activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0070122	isopeptidase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0051434	BH3 domain binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0016748	succinyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004615	phosphomannomutase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004363	glutathione synthase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0005534	galactose binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0008419	RNA lariat debranching enzyme activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004152	dihydroorotate dehydrogenase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0047623	adenosine-phosphate deaminase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0097642	calcitonin family receptor activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004657	proline dehydrogenase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0043546	molybdopterin cofactor binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004500	dopamine beta-monooxygenase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0050211	procollagen galactosyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0016418	S-acetyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004470	malic enzyme activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0005225	volume-sensitive anion channel activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004587	ornithine-oxo-acid transaminase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0052857	NADPHX epimerase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:1990380	Lys48-specific deubiquitinase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0070728	leucine binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0008517	folic acid transmembrane transporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0015136	sialic acid transmembrane transporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0036440	citrate synthase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0005520	insulin-like growth factor binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0080146	L-cysteine desulfhydrase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0005009	insulin-activated receptor activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0070064	proline-rich region binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0102773	dihydroceramide kinase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004821	histidine-tRNA ligase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0050497	transferase activity, transferring alkylthio groups	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0050353	trimethyllysine dioxygenase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0001013	RNA polymerase I regulatory region DNA binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004351	glutamate decarboxylase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004512	inositol-3-phosphate synthase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0043548	phosphatidylinositol 3-kinase binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0015928	fucosidase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0045295	gamma-catenin binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0003838	sterol 24-C-methyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0002061	pyrimidine nucleobase binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0097016	L27 domain binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:1904067	ascr#2 binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004325	ferrochelatase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0034057	RNA strand-exchange activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0008131	primary amine oxidase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0034353	RNA pyrophosphohydrolase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0030735	carnosine N-methyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0050480	imidazolonepropionase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0071987	WD40-repeat domain binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004610	phosphoacetylglucosamine mutase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004567	beta-mannosidase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0003883	CTP synthase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0016794	diphosphoric monoester hydrolase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0018271	biotin-protein ligase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0015095	magnesium ion transmembrane transporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004496	mevalonate kinase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0036468	L-dopa decarboxylase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0008929	methylglyoxal synthase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0051380	norepinephrine binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0034632	retinol transmembrane transporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:1901338	catecholamine binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0031208	POZ domain binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0003674	molecular_function	1	0	9362	306	1	306	9362	173374,178992,184981,175573,172363,266858,172741,185814,176668,176622,185330,174700,177395,176479,172938,174394,178943,177521,179039,185872,178113,3565996,172393,190586,174701,259501,178021,179850,176043,191359,176975,176605,188368,176133,176244,177377,191668,173575,175235,266820,174072,178045,259500,171957,175284,175572,174381,172832,176580,176978,174208,173842,178828,175729,179821,174747,173416,174671,3565570,175186,172071,184091,173160,179711,175307,175400,174352,175738,173415,179639,176008,174645,179025,172216,177243,177609,174630,173100,188475,184886,171590,185684,174634,179890,178189,185109,176495,179543,176979,176120,180344,179064,173459,172910,181321,171963,179178,175331,176703,185146,171791,179339,172942,175661,177056,181528,186044,189639,6418865,173987,172231,173004,174786,177182,6418622,176013,171889,175299,174588,176275,173237,175973,173858,188872,187502,180862,175300,180047,176837,176828,177106,188513,173394,172969,175922,174594,172674,178303,176707,178830,188661,176161,184910,178434,172097,175986,178485,3564983,172438,176344,172412,175985,176796,172370,173229,183940,179936,179690,179691,174976,3565469,179510,173071,173169,176675,174555,184093,172037,180478,173076,172587,179779,174692,176590,176873,172967,174193,185487,179358,175693,178208,187843,191230,172028,179557,179541,3565338,177757,175995,172944,191632,172208,185336,177755,176051,172513,183935,175056,177566,181393,171685,175090,181343,174141,177582,174166,179177,175157,173228,178483,190941,177475,176919,171876,175184,176626,176950,179833,175793,174993,174272,191523,172734,171611,186854,179370,175397,176313,174722,174596,177729,188492,178176,191627,174992,180956,179168,172396,172632,179434,178344,177988,180028,177586,180393,260040,178524,171763,182812,189905,175038,172673,175791,173347,171975,174032,175440,185670,175429,176293,171834,190601,176755,178169,176662,191634,177548,175339,178989,175912,176375,171882,172164,176506,173915,178298,175577,174031,171711,176524,174132,176772,172195,176926,172232,172617,175592,178944,187809,174059,173768,182229,182876,175598,176103,185803,177027,181510,172686,174410,176023,178890,175660,172815,171877,179801	cyn-5,cpi-2,gpx-1,prdx-3,nuo-2,prdx-2,mrpl-54,F45G2.10,snr-6,Y56A3A.19,F35H10.5,lsm-1,blos-2,Y39A1A.3,F25H2.4,cyn-11,pas-6,his-61,ubh-1,ubl-5,par-5,pdha-1,cytb-5.2,gst-43,F40F8.1,pdcd-2,pfd-1,F53F4.10,F08F8.7,ZK616.2,rps-28,elb-1,pcbd-1,spcs-3,F44E2.6,C11D2.7,his-6,mtq-2,rps-29,smo-1,snr-3,pfd-4,mpc-1,mpc-2,dss-1,rnp-4,F28C6.8,cox-5B,tin-10,pbs-1,rpb-4,gst-7,glrx-3,clk-1,F53F1.2,rsp-2,djr-1.1,M106.3,cisd-1,cox-17,acbp-1,aps-2,fkb-2,mrps-11,cisd-3.2,Y71H2AR.1,F22B5.10,szy-2,mrpl-41,snr-4,F37C12.3,M28.5,atp-4,vha-10,cyc-2.1,isp-1,rpb-6,C15C6.4,T13F2.2,rpb-12,homt-1,F42H10.2,crn-5,algn-13,dpm-3,mrps-21,mrpl-12,jmjd-5,K08D12.3,eef-1B.1,B0250.5,sna-1,T02H6.11,ned-8,vhl-1,guk-1,rpb-9,ddp-1,spcs-2,psf-2,tbca-1,his-35,pas-5,mmab-1,Y94H6A.8,idhb-1,cdd-2,ndx-4,mtp-18,ZK1248.11,dnj-21,Y52B11A.8,rpn-12,rnp-3,C33F10.14,pfd-5,mrpl-17,Y82E9BR.3,mrps-14,rab-6.1,cox-4,F57B9.1,pbs-3,dyrb-1,mtss-1,R07E4.3,Y82E9BR.16,lsm-5,prdx-6,cox-6C,mai-2,hpo-8,C50D2.5,C34B2.8,dlc-1,clpp-1,pbs-7,lsm-3,cox-5A,hpo-18,T20G5.9,pbs-6,crls-1,Y73F8A.27,ept-1,lin-37,Y116A8C.30,taf-10,nuo-6,trpp-3,rpb-5,ubc-18,mlc-5,dad-1,vps-28,mrpl-18,cyn-1,R04F11.2,tomm-20,mrpl-20,mrps-16,emo-1,rbm-3.2,eif-6,Y111B2A.2,R53.5,F02E9.1,lpd-5,sedl-1,R06C1.4,ath-1,eif-3.K,sdhd-1,Y66D12A.7,mrpl-55,spcs-1,lsm-4,F39B2.5,rbx-1,cox-6A,hsb-1,mrps-6,glrx-21,C43E11.9,mxl-1,atp-5,cox-7C,vha-17,rpia-1,tct-1,evl-20,ostd-1,phip-1,F49C12.12,T20B12.7,D2030.4,D2005.3,rpb-11,rsp-6,F42F12.4,glrx-10,Y54G11A.11,selt-1.1,sod-1,C49H3.3,rpl-33,lmtr-2,Y53F4B.14,ubc-14,snr-1,pinn-1,tin-9.1,immp-2,sec-11,mxl-2,trap-4,rpc-11,gut-2,lgg-3,F45H10.3,vha-4,mrps-23,nduf-7,F56C11.3,dph-3,F46B6.12,Y71H2AM.4,ufc-1,C47G2.3,vha-9,lpl-1,mrps-18.C,ltah-1.1,cyn-12,F45H10.2,asg-2,F40A3.3,gpc-2,sod-2,trx-2,Y45F10D.4,lsm-7,cyn-3,exc-9,ife-2,mev-1,dlat-2,rpb-10,C23G10.2,trx-4,Y51H1A.3,asg-1,B0336.13,uev-1,pbs-4,T24H7.3,mlc-4,F42F12.3,Y53G8AL.2,ZK512.4,snr-7,lsm-6,ife-1,marb-1,glrx-5,fkb-1,F33D4.4,mboa-6,aps-1,mrps-17,T05G5.5,arx-7,mrpl-47,hpl-2,rsp-4,Y62E10A.2,R07E5.7,tat-4,F37F2.2,M142.8,cyn-10,T27E9.2,atp-3,mrps-25,T19B4.3,rpl-25.2,mrps-34,vps-37,mrpl-49,F58F12.1,pfd-2,rnh-1.3,mrpl-34,idhg-1,snr-5,mrpl-14,Y38F2AR.9,cytb-5.1,tin-13,rer-1,T20H4.5,swt-7,rpb-8,rpl-24.2,rpb-7,cni-1
