TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1902159	regulation of cyclic nucleotide-gated ion channel activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0019474	L-lysine catabolic process to acetyl-CoA	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0046167	glycerol-3-phosphate biosynthetic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1900119	positive regulation of execution phase of apoptosis	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1905751	positive regulation of endosome to plasma membrane protein transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0009256	10-formyltetrahydrofolate metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0048755	branching morphogenesis of a nerve	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1902559	3'-phospho-5'-adenylyl sulfate transmembrane transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0048009	insulin-like growth factor receptor signaling pathway	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0033182	regulation of histone ubiquitination	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0018343	protein farnesylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0098543	detection of other organism	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1902287	semaphorin-plexin signaling pathway involved in axon guidance	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0071048	nuclear retention of unspliced pre-mRNA at the site of transcription	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1903540	establishment of protein localization to postsynaptic membrane	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0033558	protein deacetylase activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0030199	collagen fibril organization	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006843	mitochondrial citrate transmembrane transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006438	valyl-tRNA aminoacylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1905935	positive regulation of cell fate determination	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0098887	neurotransmitter receptor transport, endosome to postsynaptic membrane	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0098727	maintenance of cell number	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0016032	viral process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006598	polyamine catabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0030033	microvillus assembly	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0060988	lipid tube assembly	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1990966	ATP generation from poly-ADP-D-ribose	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0070206	protein trimerization	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0071684	organism emergence from protective structure	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0002788	regulation of antifungal peptide production	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0051390	inactivation of MAPKKK activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006436	tryptophanyl-tRNA aminoacylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1902160	negative regulation of cyclic nucleotide-gated ion channel activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0003373	dynamin family protein polymerization involved in membrane fission	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0051339	regulation of lyase activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0072530	purine-containing compound transmembrane transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0033138	positive regulation of peptidyl-serine phosphorylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0032258	protein localization by the Cvt pathway	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0000730	DNA recombinase assembly	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:2001228	regulation of response to gamma radiation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0016479	negative regulation of transcription by RNA polymerase I	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:2000194	regulation of female gonad development	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0010845	positive regulation of reciprocal meiotic recombination	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0044854	plasma membrane raft assembly	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0044403	symbiont process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0019520	aldonic acid metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0071679	commissural neuron axon guidance	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0042551	neuron maturation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0045199	maintenance of epithelial cell apical/basal polarity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0046051	UTP metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0098937	anterograde dendritic transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0071585	detoxification of cadmium ion	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0048592	eye morphogenesis	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0051148	negative regulation of muscle cell differentiation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0070207	protein homotrimerization	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1901096	regulation of autophagosome maturation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1902616	acyl carnitine transmembrane transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0010867	positive regulation of triglyceride biosynthetic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0031579	membrane raft organization	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0045329	carnitine biosynthetic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0001705	ectoderm formation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0098935	dendritic transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:2000909	regulation of sterol import	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0048842	positive regulation of axon extension involved in axon guidance	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0002949	tRNA threonylcarbamoyladenosine modification	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006428	isoleucyl-tRNA aminoacylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1904668	positive regulation of ubiquitin protein ligase activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0099638	endosome to plasma membrane protein transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0097696	receptor signaling pathway via STAT	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0061365	positive regulation of triglyceride lipase activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1900102	negative regulation of endoplasmic reticulum unfolded protein response	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0070084	protein initiator methionine removal	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0061356	regulation of Wnt protein secretion	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1904262	negative regulation of TORC1 signaling	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1903003	positive regulation of protein deubiquitination	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0046294	formaldehyde catabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006452	translational frameshifting	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0046440	L-lysine metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0042790	nucleolar large rRNA transcription by RNA polymerase I	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0015749	monosaccharide transmembrane transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0046922	peptide-O-fucosyltransferase activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0072526	pyridine-containing compound catabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0031506	cell wall glycoprotein biosynthetic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0044805	late nucleophagy	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0045903	positive regulation of translational fidelity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006359	regulation of transcription by RNA polymerase III	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1903438	positive regulation of mitotic cytokinetic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:2000678	negative regulation of transcription regulatory region DNA binding	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0071049	nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0010866	regulation of triglyceride biosynthetic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0019343	cysteine biosynthetic process via cystathionine	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0046391	5-phosphoribose 1-diphosphate metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0014019	neuroblast development	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0044857	plasma membrane raft organization	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006183	GTP biosynthetic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1905796	regulation of intraciliary anterograde transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006434	seryl-tRNA aminoacylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0009223	pyrimidine deoxyribonucleotide catabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0046208	spermine catabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0001765	membrane raft assembly	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1903490	positive regulation of mitotic cytokinesis	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0019482	beta-alanine metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0015910	long-chain fatty acid import into peroxisome	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0004849	uridine kinase activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0080120	CAAX-box protein maturation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0003400	regulation of COPII vesicle coating	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0046712	GDP catabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0035794	positive regulation of mitochondrial membrane permeability	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0098581	detection of external biotic stimulus	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0097105	presynaptic membrane assembly	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0032042	mitochondrial DNA metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0046073	dTMP metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0050953	sensory perception of light stimulus	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0090110	COPII-coated vesicle cargo loading	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1905850	positive regulation of forward locomotion	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:2000757	negative regulation of peptidyl-lysine acetylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0090480	purine nucleotide-sugar transmembrane transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0061355	Wnt protein secretion	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1903573	negative regulation of response to endoplasmic reticulum stress	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0050665	hydrogen peroxide biosynthetic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0070292	N-acylphosphatidylethanolamine metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0022407	regulation of cell-cell adhesion	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006404	RNA import into nucleus	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0016322	neuron remodeling	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1905168	positive regulation of double-strand break repair via homologous recombination	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006564	L-serine biosynthetic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0035915	pore formation in membrane of other organism	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006578	amino-acid betaine biosynthetic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0050709	negative regulation of protein secretion	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0098877	neurotransmitter receptor transport to plasma membrane	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0010780	meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0071453	cellular response to oxygen levels	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0001712	ectodermal cell fate commitment	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0033169	histone H3-K9 demethylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0010705	meiotic DNA double-strand break processing involved in reciprocal meiotic recombination	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006103	2-oxoglutarate metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0019408	dolichol biosynthetic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0097010	eukaryotic translation initiation factor 4F complex assembly	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0061621	canonical glycolysis	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006226	dUMP biosynthetic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0072319	vesicle uncoating	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0045760	positive regulation of action potential	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0032454	histone demethylase activity (H3-K9 specific)	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0051182	coenzyme transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0090390	phagosome acidification involved in apoptotic cell clearance	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0046963	3'-phosphoadenosine 5'-phosphosulfate transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0035924	cellular response to vascular endothelial growth factor stimulus	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0004105	choline-phosphate cytidylyltransferase activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0035047	centrosomal and pronuclear rotation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0060620	regulation of cholesterol import	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0070900	mitochondrial tRNA modification	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:2001046	positive regulation of integrin-mediated signaling pathway	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1905801	positive regulation of intraciliary retrograde transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1990258	histone glutamine methylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0019521	D-gluconate metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0071578	zinc ion import across plasma membrane	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1904427	positive regulation of calcium ion transmembrane transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:2001230	positive regulation of response to gamma radiation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0003384	apical constriction involved in gastrulation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0048312	intracellular distribution of mitochondria	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0008612	peptidyl-lysine modification to peptidyl-hypusine	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0051043	regulation of membrane protein ectodomain proteolysis	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0032452	histone demethylase activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1904066	G protein-coupled receptor signaling pathway involved in dauer larval development	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0046689	response to mercury ion	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1903298	negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0051639	actin filament network formation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0046655	folic acid metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0048308	organelle inheritance	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0003383	apical constriction	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006589	octopamine biosynthetic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0015081	sodium ion transmembrane transporter activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0043297	apical junction assembly	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0070212	protein poly-ADP-ribosylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0089700	protein kinase D signaling	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0001763	morphogenesis of a branching structure	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0032092	positive regulation of protein binding	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0031272	regulation of pseudopodium assembly	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0004743	pyruvate kinase activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0033135	regulation of peptidyl-serine phosphorylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1904702	regulation of protein localization to cell-cell adherens junction	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0090113	regulation of ER to Golgi vesicle-mediated transport by GTP hydrolysis	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0051125	regulation of actin nucleation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1904799	regulation of neuron remodeling	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0061187	regulation of chromatin silencing at rDNA	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0070589	cellular component macromolecule biosynthetic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1905484	negative regulation of motor neuron migration	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0014055	acetylcholine secretion, neurotransmission	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0034035	purine ribonucleoside bisphosphate metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0034214	protein hexamerization	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0051228	mitotic spindle disassembly	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1990949	metaphase/anaphase transition of meiosis I	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0045901	positive regulation of translational elongation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0070328	triglyceride homeostasis	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1901381	positive regulation of potassium ion transmembrane transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0061031	endodermal digestive tract morphogenesis	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0072318	clathrin coat disassembly	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0050435	amyloid-beta metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0090065	regulation of production of siRNA involved in RNA interference	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0035459	vesicle cargo loading	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0090085	regulation of protein deubiquitination	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0110095	cellular detoxification of aldehyde	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1901984	negative regulation of protein acetylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0090235	regulation of metaphase plate congression	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0034080	CENP-A containing nucleosome assembly	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0042727	flavin-containing compound biosynthetic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0035066	positive regulation of histone acetylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006521	regulation of cellular amino acid metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0009191	ribonucleoside diphosphate catabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0043972	histone H3-K23 acetylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0097309	cap1 mRNA methylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0046176	aldonic acid catabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:2000758	positive regulation of peptidyl-lysine acetylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0043476	pigment accumulation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0048671	negative regulation of collateral sprouting	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0051973	positive regulation of telomerase activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0007199	G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0051928	positive regulation of calcium ion transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0019918	peptidyl-arginine methylation, to symmetrical-dimethyl arginine	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0001672	regulation of chromatin assembly or disassembly	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006429	leucyl-tRNA aminoacylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0035020	regulation of Rac protein signal transduction	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0032091	negative regulation of protein binding	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0045103	intermediate filament-based process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0009595	detection of biotic stimulus	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0000384	first spliceosomal transesterification activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0001654	eye development	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:2000738	positive regulation of stem cell differentiation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1900024	regulation of substrate adhesion-dependent cell spreading	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0045932	negative regulation of muscle contraction	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0048560	establishment of anatomical structure orientation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0150063	visual system development	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1903566	positive regulation of protein localization to cilium	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0045002	double-strand break repair via single-strand annealing	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1903793	positive regulation of anion transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0005042	netrin receptor activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1900425	negative regulation of defense response to bacterium	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1905146	lysosomal protein catabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:2000010	positive regulation of protein localization to cell surface	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0009445	putrescine metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006424	glutamyl-tRNA aminoacylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0043982	histone H4-K8 acetylation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0000350	generation of catalytic spliceosome for second transesterification step	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0001514	selenocysteine incorporation	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0071501	cellular response to sterol depletion	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006991	response to sterol depletion	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0071481	cellular response to X-ray	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0065005	protein-lipid complex assembly	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0009820	alkaloid metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:1901379	regulation of potassium ion transmembrane transport	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0008046	axon guidance receptor activity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0071156	regulation of cell cycle arrest	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0070291	N-acylethanolamine metabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0006046	N-acetylglucosamine catabolic process	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
GO:0035090	maintenance of apical/basal cell polarity	1.00000000001331	1.3311175512537e-11	2	0	0	350	9166
