TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005892	acetylcholine-gated channel complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000000751	7.51155343290274e-12	18	0	0	111	11604
GO:0005669	transcription factor TFIID complex	1.00000000000751	7.51155343290274e-12	18	0	0	111	11604
GO:0030118	clathrin coat	1.00000000000751	7.51155343290274e-12	18	0	0	111	11604
GO:0030990	intraciliary transport particle	1.00000000000751	7.51155343290274e-12	18	0	0	111	11604
GO:0032279	asymmetric synapse	1.00000000000751	7.51155343290274e-12	18	0	0	111	11604
GO:0000407	phagophore assembly site	1.00000000000751	7.51155343290274e-12	18	0	0	111	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000000751	7.51155343290274e-12	18	0	0	111	11604
GO:0030672	synaptic vesicle membrane	1.00000000000751	7.51155343290274e-12	18	0	0	111	11604
GO:0098984	neuron to neuron synapse	1.00000000000751	7.51155343290274e-12	18	0	0	111	11604
GO:0014069	postsynaptic density	1.00000000000751	7.51155343290274e-12	18	0	0	111	11604
GO:0005776	autophagosome	1.00000000000751	7.51155343290274e-12	18	0	0	111	11604
GO:0099501	exocytic vesicle membrane	1.00000000000751	7.51155343290274e-12	18	0	0	111	11604
GO:0005865	striated muscle thin filament	1.00000000000751	7.51155343290274e-12	18	0	0	111	11604
GO:0030686	90S preribosome	1.00000000000849	8.49367655637793e-12	26	0	0	111	11604
GO:0033267	axon part	1.00000000000849	8.49367655637793e-12	26	0	0	111	11604
GO:0036379	myofilament	1.00000000000849	8.49367655637793e-12	26	0	0	111	11604
GO:0098803	respiratory chain complex	1.00000000000872	8.72283712680036e-12	49	0	0	111	11604
GO:0005798	Golgi-associated vesicle	1.00000000000872	8.72283712680036e-12	49	0	0	111	11604
GO:0022625	cytosolic large ribosomal subunit	1.00000000000872	8.72283712680036e-12	49	0	0	111	11604
GO:0005769	early endosome	1.00000000000872	8.72283712680036e-12	49	0	0	111	11604
GO:0000794	condensed nuclear chromosome	1.00000000001011	1.01085830498012e-11	57	0	0	111	11604
GO:0036064	ciliary basal body	1.00000000001054	1.05366091712161e-11	40	0	0	111	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000001054	1.05366091712161e-11	40	0	0	111	11604
GO:0044452	nucleolar part	1.00000000001054	1.05366091712161e-11	40	0	0	111	11604
GO:0061645	endocytic patch	1.00000000001088	1.08797377560762e-11	12	0	0	111	11604
GO:0005665	RNA polymerase II, core complex	1.00000000001088	1.08797377560762e-11	12	0	0	111	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000001088	1.08797377560762e-11	12	0	0	111	11604
GO:0044306	neuron projection terminus	1.00000000001088	1.08797377560762e-11	12	0	0	111	11604
GO:0030479	actin cortical patch	1.00000000001088	1.08797377560762e-11	12	0	0	111	11604
GO:0005849	mRNA cleavage factor complex	1.00000000001088	1.08797377560762e-11	12	0	0	111	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000001088	1.08797377560762e-11	12	0	0	111	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001088	1.08797377560762e-11	12	0	0	111	11604
GO:0031901	early endosome membrane	1.00000000001088	1.08797377560762e-11	12	0	0	111	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000001088	1.08797377560762e-11	12	0	0	111	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000001088	1.08797377560762e-11	12	0	0	111	11604
GO:0034707	chloride channel complex	1.0000000000109	1.08985831001166e-11	36	0	0	111	11604
GO:0098852	lytic vacuole membrane	1.0000000000109	1.08985831001166e-11	36	0	0	111	11604
GO:0048475	coated membrane	1.0000000000109	1.08985831001166e-11	36	0	0	111	11604
GO:0030173	integral component of Golgi membrane	1.0000000000109	1.08985831001166e-11	36	0	0	111	11604
GO:0031985	Golgi cisterna	1.0000000000109	1.08985831001166e-11	36	0	0	111	11604
GO:0009986	cell surface	1.0000000000109	1.08985831001166e-11	36	0	0	111	11604
GO:0030139	endocytic vesicle	1.0000000000109	1.08985831001166e-11	36	0	0	111	11604
GO:0031228	intrinsic component of Golgi membrane	1.0000000000109	1.08985831001166e-11	36	0	0	111	11604
GO:0030117	membrane coat	1.0000000000109	1.08985831001166e-11	36	0	0	111	11604
GO:0005681	spliceosomal complex	1.00000000001145	1.14502819088955e-11	82	0	0	111	11604
GO:0030880	RNA polymerase complex	1.00000000001145	1.14502819088955e-11	82	0	0	111	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000001221	1.22053657717998e-11	48	0	0	111	11604
GO:0005761	mitochondrial ribosome	1.00000000001248	1.2484437448141e-11	62	0	0	111	11604
GO:0000313	organellar ribosome	1.00000000001248	1.2484437448141e-11	62	0	0	111	11604
GO:0044798	nuclear transcription factor complex	1.00000000001268	1.26845299803846e-11	96	0	0	111	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000001314	1.31421123191299e-11	22	0	0	111	11604
GO:1903293	phosphatase complex	1.00000000001314	1.31421123191299e-11	22	0	0	111	11604
GO:0005811	lipid droplet	1.00000000001314	1.31421123191299e-11	22	0	0	111	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000001314	1.31421123191299e-11	22	0	0	111	11604
GO:1905369	endopeptidase complex	1.00000000001318	1.31834343907918e-11	43	0	0	111	11604
GO:0030687	preribosome, large subunit precursor	1.00000000001355	1.35531208836062e-11	21	0	0	111	11604
GO:0005913	cell-cell adherens junction	1.00000000001355	1.35531208836062e-11	21	0	0	111	11604
GO:0032153	cell division site	1.00000000001355	1.35531208836062e-11	21	0	0	111	11604
GO:0051233	spindle midzone	1.00000000001355	1.35531208836062e-11	21	0	0	111	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000001355	1.35531208836062e-11	21	0	0	111	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000001355	1.35531208836062e-11	21	0	0	111	11604
GO:0043596	nuclear replication fork	1.00000000001355	1.35531208836062e-11	21	0	0	111	11604
GO:0032155	cell division site part	1.00000000001355	1.35531208836062e-11	21	0	0	111	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000001416	1.41589687216478e-11	89	0	0	111	11604
GO:0030141	secretory granule	1.0000000000148	1.47992291025864e-11	20	0	0	111	11604
GO:0031256	leading edge membrane	1.0000000000148	1.47992291025864e-11	20	0	0	111	11604
GO:0033176	proton-transporting V-type ATPase complex	1.0000000000148	1.47992291025864e-11	20	0	0	111	11604
GO:0099572	postsynaptic specialization	1.0000000000148	1.47992291025864e-11	20	0	0	111	11604
GO:0005881	cytoplasmic microtubule	1.0000000000148	1.47992291025864e-11	20	0	0	111	11604
GO:0032589	neuron projection membrane	1.0000000000148	1.47992291025864e-11	20	0	0	111	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.0000000000148	1.47992291025864e-11	20	0	0	111	11604
GO:0045111	intermediate filament cytoskeleton	1.0000000000148	1.47992291025864e-11	20	0	0	111	11604
GO:0044292	dendrite terminus	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0031588	nucleotide-activated protein kinase complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0098636	protein complex involved in cell adhesion	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0009897	external side of plasma membrane	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0070938	contractile ring	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0030008	TRAPP complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0030915	Smc5-Smc6 complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0042555	MCM complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0032300	mismatch repair complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0031080	nuclear pore outer ring	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0097517	contractile actin filament bundle	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0000805	X chromosome	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0030670	phagocytic vesicle membrane	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0097038	perinuclear endoplasmic reticulum	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0034518	RNA cap binding complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0043195	terminal bouton	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0008250	oligosaccharyltransferase complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0098862	cluster of actin-based cell projections	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0030127	COPII vesicle coat	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0001725	stress fiber	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0071339	MLL1 complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0106068	SUMO ligase complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0031597	cytosolic proteasome complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0035327	transcriptionally active chromatin	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0044214	spanning component of plasma membrane	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0008305	integrin complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0044840	gut granule	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0031307	integral component of mitochondrial outer membrane	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0030426	growth cone	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0030015	CCR4-NOT core complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0000439	transcription factor TFIIH core complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0044665	MLL1/2 complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0016593	Cdc73/Paf1 complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0030897	HOPS complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0031931	TORC1 complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0000243	commitment complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0000346	transcription export complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0034045	phagophore assembly site membrane	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0005879	axonemal microtubule	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0016442	RISC complex	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0005771	multivesicular body	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0089717	spanning component of membrane	1.00000000001603	1.60275678465513e-11	6	0	0	111	11604
GO:0016607	nuclear speck	1.00000000001654	1.65427970550924e-11	24	0	0	111	11604
GO:0005838	proteasome regulatory particle	1.00000000001654	1.65427970550924e-11	24	0	0	111	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000001654	1.65427970550924e-11	24	0	0	111	11604
GO:0010008	endosome membrane	1.00000000001668	1.6684786972044e-11	66	0	0	111	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000001671	1.67075358018794e-11	47	0	0	111	11604
GO:0045121	membrane raft	1.00000000001671	1.67075358018794e-11	47	0	0	111	11604
GO:0098857	membrane microdomain	1.00000000001671	1.67075358018794e-11	47	0	0	111	11604
GO:1902911	protein kinase complex	1.00000000001671	1.67075358018794e-11	47	0	0	111	11604
GO:0098589	membrane region	1.00000000001671	1.67075358018794e-11	47	0	0	111	11604
GO:0044445	cytosolic part	1.00000000001685	1.68529426554922e-11	127	0	0	111	11604
GO:0000790	nuclear chromatin	1.00000000001699	1.69945101621304e-11	90	0	0	111	11604
GO:0005876	spindle microtubule	1.00000000001714	1.71388734646348e-11	23	0	0	111	11604
GO:0031902	late endosome membrane	1.00000000001714	1.71388734646348e-11	23	0	0	111	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000001714	1.71388734646348e-11	23	0	0	111	11604
GO:1990234	transferase complex	1.00000000001814	1.81368349923116e-11	344	0	0	111	11604
GO:0031672	A band	1.0000000000183	1.8299859327925e-11	38	0	0	111	11604
GO:0005871	kinesin complex	1.00000000001926	1.92593341394007e-11	25	0	0	111	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000001926	1.92593341394007e-11	25	0	0	111	11604
GO:0022624	proteasome accessory complex	1.00000000001926	1.92593341394007e-11	25	0	0	111	11604
GO:0031143	pseudopodium	1.00000000001926	1.92593341394007e-11	25	0	0	111	11604
GO:0005921	gap junction	1.00000000001926	1.92593341394007e-11	25	0	0	111	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000001926	1.92593341394007e-11	25	0	0	111	11604
GO:0031201	SNARE complex	1.00000000001926	1.92593341394007e-11	25	0	0	111	11604
GO:0072686	mitotic spindle	1.00000000001926	1.92593341394007e-11	25	0	0	111	11604
GO:1905360	GTPase complex	1.00000000001926	1.92593341394007e-11	25	0	0	111	11604
GO:0016592	mediator complex	1.00000000001926	1.92593341394007e-11	25	0	0	111	11604
GO:0015935	small ribosomal subunit	1.0000000000194	1.94032685906127e-11	59	0	0	111	11604
GO:0044454	nuclear chromosome part	1.00000000001992	1.99226727860746e-11	157	0	0	111	11604
GO:0000793	condensed chromosome	1.00000000002006	2.00568406080133e-11	131	0	0	111	11604
GO:0045211	postsynaptic membrane	1.00000000002008	2.0084357944893e-11	60	0	0	111	11604
GO:0030056	hemidesmosome	1.00000000002066	2.06585739237563e-11	15	0	0	111	11604
GO:0005791	rough endoplasmic reticulum	1.00000000002066	2.06585739237563e-11	15	0	0	111	11604
GO:0030131	clathrin adaptor complex	1.00000000002066	2.06585739237563e-11	15	0	0	111	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000002066	2.06585739237563e-11	15	0	0	111	11604
GO:0099086	synaptonemal structure	1.00000000002066	2.06585739237563e-11	15	0	0	111	11604
GO:0005844	polysome	1.00000000002066	2.06585739237563e-11	15	0	0	111	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000002066	2.06585739237563e-11	15	0	0	111	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000002066	2.06585739237563e-11	15	0	0	111	11604
GO:0005818	aster	1.00000000002066	2.06585739237563e-11	15	0	0	111	11604
GO:0000795	synaptonemal complex	1.00000000002066	2.06585739237563e-11	15	0	0	111	11604
GO:0005925	focal adhesion	1.00000000002098	2.09797011724895e-11	19	0	0	111	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000002098	2.09797011724895e-11	19	0	0	111	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000002098	2.09797011724895e-11	19	0	0	111	11604
GO:0031970	organelle envelope lumen	1.00000000002098	2.09797011724895e-11	19	0	0	111	11604
GO:0005924	cell-substrate adherens junction	1.00000000002098	2.09797011724895e-11	19	0	0	111	11604
GO:0000118	histone deacetylase complex	1.00000000002098	2.09797011724895e-11	19	0	0	111	11604
GO:0005882	intermediate filament	1.00000000002098	2.09797011724895e-11	19	0	0	111	11604
GO:0005758	mitochondrial intermembrane space	1.00000000002098	2.09797011724895e-11	19	0	0	111	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000002098	2.09797011724895e-11	19	0	0	111	11604
GO:0031594	neuromuscular junction	1.00000000002098	2.09797011724895e-11	19	0	0	111	11604
GO:0044455	mitochondrial membrane part	1.00000000002105	2.10543250973724e-11	126	0	0	111	11604
GO:0120114	Sm-like protein family complex	1.00000000002131	2.13115034540194e-11	52	0	0	111	11604
GO:1990112	RQC complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0070160	tight junction	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005639	integral component of nuclear inner membrane	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:1990423	RZZ complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0031105	septin complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0031595	nuclear proteasome complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0097543	ciliary inversin compartment	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0043083	synaptic cleft	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0034448	EGO complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005640	nuclear outer membrane	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0030689	Noc complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005664	nuclear origin of replication recognition complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0071565	nBAF complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0001726	ruffle	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0032299	ribonuclease H2 complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0031983	vesicle lumen	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0001401	SAM complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0000814	ESCRT II complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:1990357	terminal web	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0030904	retromer complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0000811	GINS complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0097255	R2TP complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0070470	plasma membrane respirasome	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0016012	sarcoglycan complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0000214	tRNA-intron endonuclease complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0071986	Ragulator complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0044232	organelle membrane contact site	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0036194	muscle cell projection	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0070822	Sin3-type complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:1990184	amino acid transport complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0060076	excitatory synapse	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0034457	Mpp10 complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0032156	septin cytoskeleton	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0031526	brush border membrane	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0042643	actomyosin, actin portion	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0000172	ribonuclease MRP complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0071564	npBAF complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0017087	mitochondrial processing peptidase complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0045277	respiratory chain complex IV	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0031209	SCAR complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005655	nucleolar ribonuclease P complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0030667	secretory granule membrane	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0044453	nuclear membrane part	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0030681	multimeric ribonuclease P complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0030896	checkpoint clamp complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005785	signal recognition particle receptor complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005901	caveola	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0031313	extrinsic component of endosome membrane	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0098576	lumenal side of membrane	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0072669	tRNA-splicing ligase complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0000808	origin recognition complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0044615	nuclear pore nuclear basket	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:1990415	Pex17p-Pex14p docking complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:1990429	peroxisomal importomer complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0070390	transcription export complex 2	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0090533	cation-transporting ATPase complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0016589	NURF complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:1990130	GATOR1 complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005940	septin ring	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005964	phosphorylase kinase complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0046695	SLIK (SAGA-like) complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005923	bicellular tight junction	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0033202	DNA helicase complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0031011	Ino80 complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0000127	transcription factor TFIIIC complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0043527	tRNA methyltransferase complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0097431	mitotic spindle pole	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0016011	dystroglycan complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0071782	endoplasmic reticulum tubular network	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0008622	epsilon DNA polymerase complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005672	transcription factor TFIIA complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0043625	delta DNA polymerase complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0072379	ER membrane insertion complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0035101	FACT complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0098827	endoplasmic reticulum subcompartment	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005960	glycine cleavage complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0031260	pseudopodium membrane	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0016938	kinesin I complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0031965	nuclear membrane	1.00000000002151	2.15144885590699e-11	44	0	0	111	11604
GO:0031253	cell projection membrane	1.00000000002151	2.15144885590699e-11	44	0	0	111	11604
GO:0005840	ribosome	1.00000000002152	2.15210983189175e-11	180	0	0	111	11604
GO:0005912	adherens junction	1.0000000000217	2.17045276809898e-11	55	0	0	111	11604
GO:1905368	peptidase complex	1.0000000000217	2.17045276809898e-11	55	0	0	111	11604
GO:0070469	respirasome	1.0000000000217	2.17045276809898e-11	55	0	0	111	11604
GO:0000178	exosome (RNase complex)	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0036452	ESCRT complex	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:1905354	exoribonuclease complex	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0150034	distal axon	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0043601	nuclear replisome	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0071010	prespliceosome	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0099738	cell cortex region	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0030894	replisome	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0070993	translation preinitiation complex	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
