TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004856	xylulokinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004610	phosphoacetylglucosamine mutase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0019779	Atg8 activating enzyme activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004936	alpha-adrenergic receptor activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004001	adenosine kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0070883	pre-miRNA binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0070064	proline-rich region binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004815	aspartate-tRNA ligase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:1990446	U1 snRNP binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004463	leukotriene-A4 hydrolase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004798	thymidylate kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0016402	pristanoyl-CoA oxidase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0102773	dihydroceramide kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004351	glutamate decarboxylase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004799	thymidylate synthase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0047623	adenosine-phosphate deaminase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0048156	tau protein binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0050313	sulfur dioxygenase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004170	dUTP diphosphatase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:1904067	ascr#2 binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004168	dolichol kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008887	glycerate kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0030228	lipoprotein particle receptor activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0032183	SUMO binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0035252	UDP-xylosyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0003720	telomerase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004044	amidophosphoribosyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0005307	choline:sodium symporter activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0015131	oxaloacetate transmembrane transporter activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0005460	UDP-glucose transmembrane transporter activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008609	alkylglycerone-phosphate synthase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0044736	acid-sensing ion channel activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0103073	anandamide amidohydrolase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0045131	pre-mRNA branch point binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0033204	ribonuclease P RNA binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0016594	glycine binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004397	histidine ammonia-lyase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0001729	ceramide kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008531	riboflavin kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004778	succinyl-CoA hydrolase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0030158	protein xylosyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004567	beta-mannosidase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0015095	magnesium ion transmembrane transporter activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0036468	L-dopa decarboxylase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0003960	NADPH:quinone reductase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004500	dopamine beta-monooxygenase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0016793	triphosphoric monoester hydrolase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004760	serine-pyruvate transaminase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008410	CoA-transferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0071207	histone pre-mRNA stem-loop binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0051434	BH3 domain binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0071885	N-terminal protein N-methyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0097016	L27 domain binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0003938	IMP dehydrogenase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004415	hyalurononglucosaminidase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0017166	vinculin binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0016748	succinyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0046811	histone deacetylase inhibitor activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0070027	carbon monoxide sensor activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0050353	trimethyllysine dioxygenase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0031739	cholecystokinin receptor binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:1990890	netrin receptor binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008767	UDP-galactopyranose mutase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0018773	acetylpyruvate hydrolase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0071164	RNA trimethylguanosine synthase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0003999	adenine phosphoribosyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0050017	L-3-cyanoalanine synthase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0097506	deaminated base DNA N-glycosylase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008260	3-oxoacid CoA-transferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0051380	norepinephrine binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008970	phospholipase A1 activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004687	myosin light chain kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0005520	insulin-like growth factor binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004494	methylmalonyl-CoA mutase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0019215	intermediate filament binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0051732	polyribonucleotide kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0015136	sialic acid transmembrane transporter activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0015098	molybdate ion transmembrane transporter activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0005006	epidermal growth factor-activated receptor activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004557	alpha-galactosidase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004337	geranyltranstransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0032038	myosin II heavy chain binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0009000	selenocysteine lyase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0051733	polydeoxyribonucleotide kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0005250	A-type (transient outward) potassium channel activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0016929	SUMO-specific protease activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0032139	dinucleotide insertion or deletion binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0017160	Ral GTPase binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008808	cardiolipin synthase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004372	glycine hydroxymethyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008482	sulfite oxidase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008332	low voltage-gated calcium channel activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0060072	large conductance calcium-activated potassium channel activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0120146	sulfatide binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004556	alpha-amylase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004614	phosphoglucomutase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0030729	acetoacetate-CoA ligase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004617	phosphoglycerate dehydrogenase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004014	adenosylmethionine decarboxylase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0016503	pheromone receptor activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0003876	AMP deaminase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0050277	sedoheptulokinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:1905502	acetyl-CoA binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0061778	intracellular chloride channel activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0034235	GPI anchor binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0035516	oxidative DNA demethylase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0000828	inositol hexakisphosphate kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0015665	alcohol transmembrane transporter activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0001642	group III metabotropic glutamate receptor activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:1990841	promoter-specific chromatin binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0017125	deoxycytidyl transferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0017178	diphthine-ammonia ligase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004305	ethanolamine kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0005041	low-density lipoprotein particle receptor activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0019136	deoxynucleoside kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0015930	glutamate synthase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0033897	ribonuclease T2 activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004797	thymidine kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0070097	delta-catenin binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004747	ribokinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0043273	CTPase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0044466	glutaryl-CoA hydrolase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008226	tyramine receptor activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0070905	serine binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004371	glycerone kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0033735	aspartate dehydrogenase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004631	phosphomevalonate kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0019103	pyrimidine nucleotide binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004470	malic enzyme activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008254	3'-nucleotidase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0035596	methylthiotransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0050577	GDP-L-fucose synthase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004349	glutamate 5-kinase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0070325	lipoprotein particle receptor binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0050038	L-xylulose reductase (NADP+) activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0061656	SUMO conjugating enzyme activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004819	glutamine-tRNA ligase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0015230	FAD transmembrane transporter activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0070538	oleic acid binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0015039	NADPH-adrenodoxin reductase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0008853	exodeoxyribonuclease III activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004587	ornithine-oxo-acid transaminase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004108	citrate (Si)-synthase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004329	formate-tetrahydrofolate ligase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0034583	21U-RNA binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004133	glycogen debranching enzyme activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0017172	cysteine dioxygenase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0005355	glucose transmembrane transporter activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0031208	POZ domain binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0050113	inositol oxygenase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0071933	Arp2/3 complex binding	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004311	farnesyltranstransferase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
GO:0004363	glutathione synthase activity	0.99999999999404	-5.95961995031313e-12	1	0	0	97	9362
