TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070125	mitochondrial translational elongation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0001578	microtubule bundle formation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:2000779	regulation of double-strand break repair	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1900247	regulation of cytoplasmic translational elongation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0097112	gamma-aminobutyric acid receptor clustering	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0071850	mitotic cell cycle arrest	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0051729	germline cell cycle switching, mitotic to meiotic cell cycle	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0071051	polyadenylation-dependent snoRNA 3'-end processing	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0033120	positive regulation of RNA splicing	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0045989	positive regulation of striated muscle contraction	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006085	acetyl-CoA biosynthetic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0007023	post-chaperonin tubulin folding pathway	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0002683	negative regulation of immune system process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006620	posttranslational protein targeting to endoplasmic reticulum membrane	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1990502	dense core granule maturation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:2000311	regulation of AMPA receptor activity	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0072359	circulatory system development	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1903394	protein localization to kinetochore involved in kinetochore assembly	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0046125	pyrimidine deoxyribonucleoside metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0031638	zymogen activation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006546	glycine catabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0071472	cellular response to salt stress	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1901608	regulation of vesicle transport along microtubule	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1905269	positive regulation of chromatin organization	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006567	threonine catabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0015141	succinate transmembrane transporter activity	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0019388	galactose catabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0009396	folic acid-containing compound biosynthetic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0044070	regulation of anion transport	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0045682	regulation of epidermis development	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0071033	nuclear retention of pre-mRNA at the site of transcription	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0016556	mRNA modification	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0007099	centriole replication	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0035720	intraciliary anterograde transport	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0050878	regulation of body fluid levels	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0017062	respiratory chain complex III assembly	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0009651	response to salt stress	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0044396	actin cortical patch organization	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006572	tyrosine catabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0046037	GMP metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0098700	neurotransmitter loading into synaptic vesicle	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0051666	actin cortical patch localization	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0071875	adrenergic receptor signaling pathway	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0034767	positive regulation of ion transmembrane transport	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0051296	establishment of meiotic spindle orientation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006901	vesicle coating	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0034720	histone H3-K4 demethylation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0000492	box C/D snoRNP assembly	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0033962	cytoplasmic mRNA processing body assembly	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0030388	fructose 1,6-bisphosphate metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1903358	regulation of Golgi organization	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0009120	deoxyribonucleoside metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0090385	phagosome-lysosome fusion	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0051100	negative regulation of binding	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0018344	protein geranylgeranylation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1900449	regulation of glutamate receptor signaling pathway	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0000147	actin cortical patch assembly	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0031640	killing of cells of other organism	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0071557	histone H3-K27 demethylation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0008545	JUN kinase kinase activity	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0030856	regulation of epithelial cell differentiation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0008649	rRNA methyltransferase activity	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0090169	regulation of spindle assembly	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0046824	positive regulation of nucleocytoplasmic transport	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0009209	pyrimidine ribonucleoside triphosphate biosynthetic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0042538	hyperosmotic salinity response	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1902807	negative regulation of cell cycle G1/S phase transition	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1901568	fatty acid derivative metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0072578	neurotransmitter-gated ion channel clustering	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0071422	succinate transmembrane transport	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0034227	tRNA thio-modification	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1905815	regulation of dorsal/ventral axon guidance	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0030242	autophagy of peroxisome	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1902477	regulation of defense response to bacterium, incompatible interaction	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0007220	Notch receptor processing	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0031118	rRNA pseudouridine synthesis	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006116	NADH oxidation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0098703	calcium ion import across plasma membrane	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0035176	social behavior	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0016255	attachment of GPI anchor to protein	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0050881	musculoskeletal movement	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0044344	cellular response to fibroblast growth factor stimulus	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0007060	male meiosis chromosome segregation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0098534	centriole assembly	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0008053	mitochondrial fusion	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0035247	peptidyl-arginine omega-N-methylation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0016973	poly(A)+ mRNA export from nucleus	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0034551	mitochondrial respiratory chain complex III assembly	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0014074	response to purine-containing compound	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006851	mitochondrial calcium ion transmembrane transport	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0046683	response to organophosphorus	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1902513	regulation of organelle transport along microtubule	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0090646	mitochondrial tRNA processing	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1904263	positive regulation of TORC1 signaling	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0009957	epidermal cell fate specification	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0019433	triglyceride catabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1904064	positive regulation of cation transmembrane transport	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006266	DNA ligation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0009109	coenzyme catabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006573	valine metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0043968	histone H2A acetylation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006012	galactose metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0015744	succinate transport	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0034311	diol metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0061392	regulation of transcription from RNA polymerase II promoter in response to osmotic stress	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0035384	thioester biosynthetic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0033363	secretory granule organization	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0010032	meiotic chromosome condensation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0061393	positive regulation of transcription from RNA polymerase II promoter in response to osmotic stress	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0043523	regulation of neuron apoptotic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1900073	regulation of neuromuscular synaptic transmission	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0031468	nuclear envelope reassembly	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0000086	G2/M transition of mitotic cell cycle	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006002	fructose 6-phosphate metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0042276	error-prone translesion synthesis	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006027	glycosaminoglycan catabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0033564	anterior/posterior axon guidance	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0051026	chiasma assembly	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0003015	heart process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0034497	protein localization to phagophore assembly site	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0018216	peptidyl-arginine methylation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0034063	stress granule assembly	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0046416	D-amino acid metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0048644	muscle organ morphogenesis	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1903312	negative regulation of mRNA metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0050919	negative chemotaxis	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0004550	nucleoside diphosphate kinase activity	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:2000377	regulation of reactive oxygen species metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1903859	regulation of dendrite extension	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0008135	translation factor activity, RNA binding	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0007205	protein kinase C-activating G protein-coupled receptor signaling pathway	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0032414	positive regulation of ion transmembrane transporter activity	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:2000746	regulation of defecation rhythm	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1903726	negative regulation of phospholipid metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1902656	calcium ion import into cytosol	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0004935	adrenergic receptor activity	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0016139	glycoside catabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0042416	dopamine biosynthetic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0072741	protein localization to cell division site	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0019321	pentose metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006686	sphingomyelin biosynthetic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0051703	intraspecies interaction between organisms	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0001523	retinoid metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1905491	positive regulation of sensory neuron axon guidance	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1903531	negative regulation of secretion by cell	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0071616	acyl-CoA biosynthetic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0046889	positive regulation of lipid biosynthetic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0099601	regulation of neurotransmitter receptor activity	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0032223	negative regulation of synaptic transmission, cholinergic	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006011	UDP-glucose metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006020	inositol metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006566	threonine metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0023041	neuronal signal transduction	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006213	pyrimidine nucleoside metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0010888	negative regulation of lipid storage	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0016101	diterpenoid metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:1900368	regulation of RNA interference	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0006304	DNA modification	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0032204	regulation of telomere maintenance	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0016486	peptide hormone processing	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0015917	aminophospholipid transport	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0031058	positive regulation of histone modification	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0045041	protein import into mitochondrial intermembrane space	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0043393	regulation of protein binding	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0003009	skeletal muscle contraction	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0030510	regulation of BMP signaling pathway	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0045724	positive regulation of cilium assembly	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0046036	CTP metabolic process	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0061404	positive regulation of transcription from RNA polymerase II promoter in response to increased salt	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0000738	DNA catabolic process, exonucleolytic	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0060184	cell cycle switching	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0007616	long-term memory	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0035246	peptidyl-arginine N-methylation	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0048199	vesicle targeting, to, from or within Golgi	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0010884	positive regulation of lipid storage	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0034607	turning behavior involved in mating	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0001906	cell killing	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0014017	neuroblast fate commitment	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0034764	positive regulation of transmembrane transport	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0048865	stem cell fate commitment	0.999999999977369	-2.26307612490374e-11	5	0	0	169	9166
GO:0051050	positive regulation of transport	0.999999999977394	-2.26056172190129e-11	112	0	0	169	9166
GO:0051052	regulation of DNA metabolic process	0.999999999977476	-2.25242153954823e-11	38	0	0	169	9166
GO:0010172	embryonic body morphogenesis	0.999999999977476	-2.25242153954823e-11	38	0	0	169	9166
GO:0016571	histone methylation	0.999999999977476	-2.25242153954823e-11	38	0	0	169	9166
GO:0007631	feeding behavior	0.999999999977476	-2.25242153954823e-11	38	0	0	169	9166
GO:1990542	mitochondrial transmembrane transport	0.999999999977476	-2.25242153954823e-11	38	0	0	169	9166
GO:0051495	positive regulation of cytoskeleton organization	0.999999999977476	-2.25242153954823e-11	38	0	0	169	9166
GO:0016579	protein deubiquitination	0.999999999977476	-2.25242153954823e-11	38	0	0	169	9166
GO:0061025	membrane fusion	0.999999999977476	-2.25242153954823e-11	38	0	0	169	9166
GO:0051648	vesicle localization	0.999999999977476	-2.25242153954823e-11	38	0	0	169	9166
GO:0009190	cyclic nucleotide biosynthetic process	0.999999999977476	-2.25242153954823e-11	38	0	0	169	9166
GO:0005996	monosaccharide metabolic process	0.999999999977476	-2.25242153954823e-11	38	0	0	169	9166
GO:0036503	ERAD pathway	0.999999999977476	-2.25242153954823e-11	38	0	0	169	9166
GO:0071806	protein transmembrane transport	0.999999999977476	-2.25242153954823e-11	38	0	0	169	9166
GO:0043277	apoptotic cell clearance	0.999999999977476	-2.25242153954823e-11	38	0	0	169	9166
GO:0006661	phosphatidylinositol biosynthetic process	0.999999999977476	-2.25242153954823e-11	38	0	0	169	9166
GO:0043484	regulation of RNA splicing	0.999999999977476	-2.25242153954823e-11	38	0	0	169	9166
GO:0031936	negative regulation of chromatin silencing	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0042593	glucose homeostasis	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0072697	protein localization to cell cortex	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:1900195	positive regulation of oocyte maturation	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0004540	ribonuclease activity	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0098781	ncRNA transcription	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0019319	hexose biosynthetic process	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0071470	cellular response to osmotic stress	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0046364	monosaccharide biosynthetic process	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0000963	mitochondrial RNA processing	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:1903076	regulation of protein localization to plasma membrane	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0033500	carbohydrate homeostasis	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0006448	regulation of translational elongation	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0009312	oligosaccharide biosynthetic process	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0006071	glycerol metabolic process	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0032887	regulation of spindle elongation	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0001775	cell activation	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:1905941	positive regulation of gonad development	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0038083	peptidyl-tyrosine autophosphorylation	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:1905145	cellular response to acetylcholine	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0099637	neurotransmitter receptor transport	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0006152	purine nucleoside catabolic process	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0006474	N-terminal protein amino acid acetylation	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:1990928	response to amino acid starvation	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:1990169	stress response to copper ion	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0043243	positive regulation of protein complex disassembly	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0060632	regulation of microtubule-based movement	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0006940	regulation of smooth muscle contraction	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0016540	protein autoprocessing	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0050922	negative regulation of chemotaxis	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0072583	clathrin-dependent endocytosis	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0090387	phagolysosome assembly involved in apoptotic cell clearance	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:2000252	negative regulation of feeding behavior	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0071526	semaphorin-plexin signaling pathway	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0051189	prosthetic group metabolic process	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0008568	microtubule-severing ATPase activity	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:1903431	positive regulation of cell maturation	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0007004	telomere maintenance via telomerase	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:1903831	signal transduction involved in cellular response to ammonium ion	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0034755	iron ion transmembrane transport	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0060260	regulation of transcription initiation from RNA polymerase II promoter	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0015740	C4-dicarboxylate transport	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:1903035	negative regulation of response to wounding	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0060467	negative regulation of fertilization	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0048730	epidermis morphogenesis	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0009147	pyrimidine nucleoside triphosphate metabolic process	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:1902412	regulation of mitotic cytokinesis	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0006278	RNA-dependent DNA biosynthetic process	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:1905939	regulation of gonad development	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0010754	negative regulation of cGMP-mediated signaling	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0072334	UDP-galactose transmembrane transport	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0006883	cellular sodium ion homeostasis	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0036376	sodium ion export across plasma membrane	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0019532	oxalate transport	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
GO:0032875	regulation of DNA endoreduplication	0.999999999977778	-2.22219555657125e-11	8	0	0	169	9166
