TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-264876	Insulin processing	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-977444	GABA B receptor activation	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-111997	CaM pathway	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-69091	Polymerase switching	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.00000000000543	5.42580031525482e-12	25	0	0	64	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000543	5.42580031525482e-12	25	0	0	64	3154
R-CEL-73847	Purine metabolism	1.00000000000543	5.42580031525482e-12	25	0	0	64	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000543	5.42580031525482e-12	25	0	0	64	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000618	6.17854451450345e-12	23	0	0	64	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-2990846	SUMOylation	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-182971	EGFR downregulation	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-112040	G-protein mediated events	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-1483213	Synthesis of PE	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-8876725	Protein methylation	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-391251	Protein folding	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-445144	Signal transduction by L1	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000647	6.46548091378955e-12	26	0	0	64	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000000647	6.46548091378955e-12	26	0	0	64	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000000647	6.46548091378955e-12	26	0	0	64	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000647	6.46548091378955e-12	26	0	0	64	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000647	6.46548091378955e-12	26	0	0	64	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000647	6.46548091378955e-12	26	0	0	64	3154
R-CEL-112043	PLC beta mediated events	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-69190	DNA strand elongation	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-70171	Glycolysis	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-109703	PKB-mediated events	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-180292	GAB1 signalosome	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-418346	Platelet homeostasis	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000756	7.56184538481656e-12	21	0	0	64	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000756	7.56184538481656e-12	21	0	0	64	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000756	7.56184538481656e-12	21	0	0	64	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000756	7.56184538481656e-12	21	0	0	64	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000756	7.56184538481656e-12	21	0	0	64	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000756	7.56184538481656e-12	21	0	0	64	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-74259	Purine catabolism	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-611105	Respiratory electron transport	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-435354	Zinc transporters	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-71064	Lysine catabolism	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-68874	M/G1 Transition	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-171007	p38MAPK events	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-5635838	Activation of SMO	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-71262	Carnitine synthesis	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-977347	Serine biosynthesis	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-429593	Inositol transporters	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-163615	PKA activation	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-6783984	Glycine degradation	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-199920	CREB phosphorylation	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000782	7.82433803639285e-12	37	0	0	64	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-75072	mRNA Editing	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1296067	Potassium transport channels	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-549127	Organic cation transport	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-390651	Dopamine receptors	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-73928	Depyrimidination	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1483101	Synthesis of PS	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-916853	Degradation of GABA	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-70688	Proline catabolism	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1296053	Classical Kir channels	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-189451	Heme biosynthesis	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-390696	Adrenoceptors	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-3371568	Attenuation phase	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-198765	Signalling to ERK5	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-804914	Transport of fatty acids	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-622312	Inflammasomes	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-888593	Reuptake of GABA	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
