TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1905476	negative regulation of protein localization to membrane	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0006154	adenosine catabolic process	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:1903051	negative regulation of proteolysis involved in cellular protein catabolic process	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0045717	negative regulation of fatty acid biosynthetic process	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0010755	regulation of plasminogen activation	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0046078	dUMP metabolic process	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0071929	alpha-tubulin acetylation	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0010960	magnesium ion homeostasis	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0006014	D-ribose metabolic process	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0071163	DNA replication preinitiation complex assembly	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0097345	mitochondrial outer membrane permeabilization	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0046085	adenosine metabolic process	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0030199	collagen fibril organization	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0098543	detection of other organism	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:1990386	mitotic cleavage furrow ingression	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0006844	acyl carnitine transport	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0032092	positive regulation of protein binding	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:1901031	regulation of response to reactive oxygen species	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0004536	deoxyribonuclease activity	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0071922	regulation of cohesin loading	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:1901317	regulation of flagellated sperm motility	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:1901381	positive regulation of potassium ion transmembrane transport	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0009115	xanthine catabolic process	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0070587	regulation of cell-cell adhesion involved in gastrulation	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0032217	riboflavin transmembrane transporter activity	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0006554	lysine catabolic process	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0006589	octopamine biosynthetic process	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0070922	small RNA loading onto RISC	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0015786	UDP-glucose transmembrane transport	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0090069	regulation of ribosome biogenesis	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0010390	histone monoubiquitination	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0048592	eye morphogenesis	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0070126	mitochondrial translational termination	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0048842	positive regulation of axon extension involved in axon guidance	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0006478	peptidyl-tyrosine sulfation	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0038063	collagen-activated tyrosine kinase receptor signaling pathway	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0097384	cellular lipid biosynthetic process	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0002788	regulation of antifungal peptide production	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:1904808	positive regulation of protein oxidation	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0033169	histone H3-K9 demethylation	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0070292	N-acylphosphatidylethanolamine metabolic process	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:1905798	positive regulation of intraciliary anterograde transport	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0035404	histone-serine phosphorylation	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0001820	serotonin secretion	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0048167	regulation of synaptic plasticity	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0090218	positive regulation of lipid kinase activity	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0072395	signal transduction involved in cell cycle checkpoint	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0043201	response to leucine	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0015837	amine transport	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0010039	response to iron ion	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0006451	translational readthrough	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0042262	DNA protection	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0033135	regulation of peptidyl-serine phosphorylation	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0045199	maintenance of epithelial cell apical/basal polarity	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0001654	eye development	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0006409	tRNA export from nucleus	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:1904262	negative regulation of TORC1 signaling	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0005335	serotonin:sodium symporter activity	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0080009	mRNA methylation	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0045905	positive regulation of translational termination	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0006044	N-acetylglucosamine metabolic process	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0043247	telomere maintenance in response to DNA damage	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0000493	box H/ACA snoRNP assembly	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0000965	mitochondrial RNA 3'-end processing	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:2001223	negative regulation of neuron migration	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:1905843	regulation of cellular response to gamma radiation	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:1903564	regulation of protein localization to cilium	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0006880	intracellular sequestering of iron ion	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0061355	Wnt protein secretion	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:2000738	positive regulation of stem cell differentiation	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0031293	membrane protein intracellular domain proteolysis	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0090306	spindle assembly involved in meiosis	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:1904618	positive regulation of actin binding	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:1903025	regulation of RNA polymerase II regulatory region sequence-specific DNA binding	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0010668	ectodermal cell differentiation	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0071156	regulation of cell cycle arrest	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0070221	sulfide oxidation, using sulfide:quinone oxidoreductase	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0033555	multicellular organismal response to stress	0.999999999998164	-1.83620151960988e-12	2	0	0	126	9166
GO:0071495	cellular response to endogenous stimulus	0.999999999998489	-1.51134035957621e-12	125	0	0	126	9166
GO:0006364	rRNA processing	0.999999999998489	-1.51134035957621e-12	125	0	0	126	9166
GO:0032886	regulation of microtubule-based process	0.999999999998593	-1.40685796482502e-12	69	0	0	126	9166
GO:0006022	aminoglycan metabolic process	0.999999999998593	-1.40685796482502e-12	69	0	0	126	9166
GO:0050830	defense response to Gram-positive bacterium	0.999999999998593	-1.40685796482502e-12	69	0	0	126	9166
GO:0070838	divalent metal ion transport	0.999999999998983	-1.01709271704922e-12	79	0	0	126	9166
GO:0072511	divalent inorganic cation transport	0.999999999998983	-1.01709271704922e-12	79	0	0	126	9166
GO:0032989	cellular component morphogenesis	0.999999999998993	-1.00652198283366e-12	190	0	0	126	9166
GO:0006575	cellular modified amino acid metabolic process	0.999999999999107	-8.92984926489635e-13	100	0	0	126	9166
GO:0071805	potassium ion transmembrane transport	0.999999999999107	-8.92984926489635e-13	100	0	0	126	9166
GO:0006551	leucine metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0031640	killing of cells of other organism	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0007023	post-chaperonin tubulin folding pathway	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0031118	rRNA pseudouridine synthesis	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0097112	gamma-aminobutyric acid receptor clustering	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0017183	peptidyl-diphthamide biosynthetic process from peptidyl-histidine	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0031468	nuclear envelope reassembly	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0008334	histone mRNA metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0023041	neuronal signal transduction	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0061404	positive regulation of transcription from RNA polymerase II promoter in response to increased salt	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0009396	folic acid-containing compound biosynthetic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0042416	dopamine biosynthetic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0045682	regulation of epidermis development	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0019321	pentose metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0000492	box C/D snoRNP assembly	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0009109	coenzyme catabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0046475	glycerophospholipid catabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0002683	negative regulation of immune system process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006566	threonine metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0098534	centriole assembly	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0071472	cellular response to salt stress	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0050919	negative chemotaxis	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0044839	cell cycle G2/M phase transition	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006089	lactate metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0046975	histone methyltransferase activity (H3-K36 specific)	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0046036	CTP metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0044396	actin cortical patch organization	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0016344	meiotic chromosome movement towards spindle pole	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0034720	histone H3-K4 demethylation	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0070071	proton-transporting two-sector ATPase complex assembly	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006121	mitochondrial electron transport, succinate to ubiquinone	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:1901608	regulation of vesicle transport along microtubule	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0015014	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0001578	microtubule bundle formation	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0098703	calcium ion import across plasma membrane	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0036251	positive regulation of transcription from RNA polymerase II promoter in response to salt stress	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0033120	positive regulation of RNA splicing	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0030856	regulation of epithelial cell differentiation	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0008173	RNA methyltransferase activity	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0016139	glycoside catabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0035176	social behavior	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0007623	circadian rhythm	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:1990179	protein localization to actomyosin contractile ring	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0051100	negative regulation of binding	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:1900368	regulation of RNA interference	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0004935	adrenergic receptor activity	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0034551	mitochondrial respiratory chain complex III assembly	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0034607	turning behavior involved in mating	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006011	UDP-glucose metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0042538	hyperosmotic salinity response	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006567	threonine catabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0046889	positive regulation of lipid biosynthetic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0033564	anterior/posterior axon guidance	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0010888	negative regulation of lipid storage	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0008649	rRNA methyltransferase activity	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006573	valine metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0009120	deoxyribonucleoside metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0007099	centriole replication	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0071033	nuclear retention of pre-mRNA at the site of transcription	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0090646	mitochondrial tRNA processing	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0046125	pyrimidine deoxyribonucleoside metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0050881	musculoskeletal movement	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0014074	response to purine-containing compound	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0044364	disruption of cells of other organism	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0044344	cellular response to fibroblast growth factor stimulus	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0072741	protein localization to cell division site	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006686	sphingomyelin biosynthetic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0008135	translation factor activity, RNA binding	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:1990502	dense core granule maturation	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0060047	heart contraction	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0032204	regulation of telomere maintenance	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0016973	poly(A)+ mRNA export from nucleus	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0099172	presynapse organization	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:1903531	negative regulation of secretion by cell	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0071051	polyadenylation-dependent snoRNA 3'-end processing	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0071475	cellular hyperosmotic salinity response	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0045911	positive regulation of DNA recombination	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0097376	interneuron axon guidance	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0008543	fibroblast growth factor receptor signaling pathway	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0090385	phagosome-lysosome fusion	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0044070	regulation of anion transport	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0043523	regulation of neuron apoptotic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0017062	respiratory chain complex III assembly	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0048865	stem cell fate commitment	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0046037	GMP metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0098700	neurotransmitter loading into synaptic vesicle	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0051026	chiasma assembly	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0004550	nucleoside diphosphate kinase activity	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:1902656	calcium ion import into cytosol	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:1901568	fatty acid derivative metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0043968	histone H2A acetylation	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:2001137	positive regulation of endocytic recycling	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0071875	adrenergic receptor signaling pathway	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0016101	diterpenoid metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0051705	multi-organism behavior	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:1903358	regulation of Golgi organization	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0007616	long-term memory	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0030388	fructose 1,6-bisphosphate metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:1902807	negative regulation of cell cycle G1/S phase transition	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0034767	positive regulation of ion transmembrane transport	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0071557	histone H3-K27 demethylation	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006356	regulation of transcription by RNA polymerase I	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0008053	mitochondrial fusion	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:1900073	regulation of neuromuscular synaptic transmission	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:1903859	regulation of dendrite extension	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0030242	autophagy of peroxisome	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:2000746	regulation of defecation rhythm	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0046683	response to organophosphorus	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006572	tyrosine catabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:1905269	positive regulation of chromatin organization	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0061392	regulation of transcription from RNA polymerase II promoter in response to osmotic stress	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0048199	vesicle targeting, to, from or within Golgi	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0032223	negative regulation of synaptic transmission, cholinergic	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0034312	diol biosynthetic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0042149	cellular response to glucose starvation	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0060184	cell cycle switching	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0045724	positive regulation of cilium assembly	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0051296	establishment of meiotic spindle orientation	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0061393	positive regulation of transcription from RNA polymerase II promoter in response to osmotic stress	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0034311	diol metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0045168	cell-cell signaling involved in cell fate commitment	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0000706	meiotic DNA double-strand break processing	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0015248	sterol transporter activity	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0048644	muscle organ morphogenesis	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0031638	zymogen activation	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:1903312	negative regulation of mRNA metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0007060	male meiosis chromosome segregation	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006304	DNA modification	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0034497	protein localization to phagophore assembly site	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0090169	regulation of spindle assembly	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006266	DNA ligation	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0014017	neuroblast fate commitment	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0009957	epidermal cell fate specification	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0019388	galactose catabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:1905491	positive regulation of sensory neuron axon guidance	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0016486	peptide hormone processing	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0051703	intraspecies interaction between organisms	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0031987	locomotion involved in locomotory behavior	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0071774	response to fibroblast growth factor	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0045989	positive regulation of striated muscle contraction	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0060322	head development	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0071850	mitotic cell cycle arrest	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006027	glycosaminoglycan catabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0043393	regulation of protein binding	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0015744	succinate transport	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006542	glutamine biosynthetic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0072578	neurotransmitter-gated ion channel clustering	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0033962	cytoplasmic mRNA processing body assembly	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:2000779	regulation of double-strand break repair	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006688	glycosphingolipid biosynthetic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0001906	cell killing	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:1903119	protein localization to actin cytoskeleton	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0035720	intraciliary anterograde transport	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0010884	positive regulation of lipid storage	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0003015	heart process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0051729	germline cell cycle switching, mitotic to meiotic cell cycle	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006116	NADH oxidation	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0061792	secretory granule maturation	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0051865	protein autoubiquitination	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0001523	retinoid metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006901	vesicle coating	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0034063	stress granule assembly	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0060395	SMAD protein signal transduction	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006851	mitochondrial calcium ion transmembrane transport	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006167	AMP biosynthetic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0051728	cell cycle switching, mitotic to meiotic cell cycle	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0006020	inositol metabolic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0042364	water-soluble vitamin biosynthetic process	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0010032	meiotic chromosome condensation	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
GO:0045041	protein import into mitochondrial intermembrane space	0.999999999999459	-5.41398648707475e-13	5	0	0	126	9166
