TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-74749	Signal attenuation	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-70921	Histidine catabolism	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-71384	Ethanol oxidation	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-2024101	CS/DS degradation	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-165158	Activation of AKT2	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-390666	Serotonin receptors	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-1296053	Classical Kir channels	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-1296067	Potassium transport channels	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-189451	Heme biosynthesis	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-3371568	Attenuation phase	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-916853	Degradation of GABA	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-804914	Transport of fatty acids	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-73928	Depyrimidination	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-390651	Dopamine receptors	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-70688	Proline catabolism	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-75072	mRNA Editing	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-549127	Organic cation transport	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-1483101	Synthesis of PS	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-198765	Signalling to ERK5	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-390696	Adrenoceptors	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-888593	Reuptake of GABA	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-622312	Inflammasomes	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000017	1.71717891642165e-13	2	0	0	76	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-70635	Urea cycle	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-5676934	Protein repair	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-167827	The proton buffering model	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-1483076	Synthesis of CL	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-389542	NADPH regeneration	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-888568	GABA synthesis	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-419037	NCAM1 interactions	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-1474165	Reproduction	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-75094	Formation of the Editosome	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-1500620	Meiosis	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-6805567	Keratinization	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-912446	Meiotic recombination	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-211916	Vitamins	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-1483148	Synthesis of PG	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-165160	PDE3B signalling	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-1187000	Fertilization	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-156902	Peptide chain elongation	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000038	3.77836650855556e-13	1	0	0	76	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-3295583	TRP channels	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-373755	Semaphorin interactions	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-5578775	Ion homeostasis	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-5205647	Mitophagy	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-209776	Amine-derived hormones	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-189200	Hexose transport	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000087	8.65670822984898e-13	12	0	0	76	3154
