TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016020	membrane	0.999999989565403	-1.04345965497663e-08	6650	43	0.333333333333333	129	11604	179395,172739,176812,174028,177336,174362,176352,175950,175651,190926,174305,174217,172369,172851,181428,179342,177764,172075,177998,179556,172257,176001,190715,176424,174602,172986,179093,178799,179632,3565820,174483,179546,190111,176225,176869,172632,173518,173870,174031,185741,185654,174439,185734	uda-1,ZK858.6,toca-2,C30B5.2,drp-1,T13H5.8,ced-7,odr-4,C35D10.1,Y106G6H.8,ire-1,ubc-6,spg-20,sqv-5,ppk-3,nstp-10,vps-26,B0041.5,mogs-1,pgap-1,dhhc-3,nuo-4,Y75B12A.2,vps-29,T09F3.2,marc-6,Y57E12AL.1,C17E7.9,aman-2,otub-1,cup-15,gpa-1,Y50E8A.11,ZK370.4,daf-18,sod-2,cogc-4,golg-2,tat-4,F44E7.9,F42A9.6,F37B12.3,F44E2.10
GO:0044425	membrane part	0.999999998818929	-1.18107110221093e-09	6281	37	0.286821705426357	129	11604	174362,175950,176352,175651,190926,172739,179395,174028,172851,172369,174305,174217,172986,174602,179093,178799,179632,177764,179342,172075,177998,172257,179556,176424,190715,176001,185654,174439,185734,190111,176225,179546,174483,172632,176869,174031,185741	T13H5.8,odr-4,ced-7,C35D10.1,Y106G6H.8,ZK858.6,uda-1,C30B5.2,sqv-5,spg-20,ire-1,ubc-6,marc-6,T09F3.2,Y57E12AL.1,C17E7.9,aman-2,vps-26,nstp-10,B0041.5,mogs-1,dhhc-3,pgap-1,vps-29,Y75B12A.2,nuo-4,F42A9.6,F37B12.3,F44E2.10,Y50E8A.11,ZK370.4,gpa-1,cup-15,sod-2,daf-18,tat-4,F44E7.9
GO:0016021	integral component of membrane	0.999999999941998	-5.80023905864337e-11	5857	30	0.232558139534884	129	11604	174439,172851,185734,185654,174305,174217,174031,185741,174483,190111,176225,175651,178799,179632,190926,174602,172986,174362,179093,176352,175950,179556,172257,190715,172739,179342,179395,177998,172075,174028	F37B12.3,sqv-5,F44E2.10,F42A9.6,ire-1,ubc-6,tat-4,F44E7.9,cup-15,Y50E8A.11,ZK370.4,C35D10.1,C17E7.9,aman-2,Y106G6H.8,T09F3.2,marc-6,T13H5.8,Y57E12AL.1,ced-7,odr-4,pgap-1,dhhc-3,Y75B12A.2,ZK858.6,nstp-10,uda-1,mogs-1,B0041.5,C30B5.2
GO:0031224	intrinsic component of membrane	0.999999999957206	-4.27935729243845e-11	5867	30	0.232558139534884	129	11604	185654,174439,185734,172851,190111,176225,174483,174305,174031,185741,174217,174362,172986,174602,175950,176352,179093,178799,175651,190926,179632,179342,179395,172739,177998,172075,174028,172257,179556,190715	F42A9.6,F37B12.3,F44E2.10,sqv-5,Y50E8A.11,ZK370.4,cup-15,ire-1,tat-4,F44E7.9,ubc-6,T13H5.8,marc-6,T09F3.2,odr-4,ced-7,Y57E12AL.1,C17E7.9,C35D10.1,Y106G6H.8,aman-2,nstp-10,uda-1,ZK858.6,mogs-1,B0041.5,C30B5.2,dhhc-3,pgap-1,Y75B12A.2
GO:0044841	gut granule membrane	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0031519	PcG protein complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0070449	elongin complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0005663	DNA replication factor C complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0045273	respiratory chain complex II	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0030849	autosome	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0005689	U12-type spliceosomal complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000800	lateral element	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0005662	DNA replication factor A complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0030121	AP-1 adaptor complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0044753	amphisome	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0016235	aggresome	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0016342	catenin complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0030673	axolemma	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0045283	fumarate reductase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0030991	intraciliary transport particle A	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0016234	inclusion body	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0033588	Elongator holoenzyme complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0031262	Ndc80 complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0090545	CHD-type complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0005902	microvillus	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0031616	spindle pole centrosome	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0044853	plasma membrane raft	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0035859	Seh1-associated complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0031428	box C/D snoRNP complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0042645	mitochondrial nucleoid	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0032009	early phagosome	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0046536	dosage compensation complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000347	THO complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0048787	presynaptic active zone membrane	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0009295	nucleoid	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0005826	actomyosin contractile ring	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0042788	polysomal ribosome	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0030312	external encapsulating structure	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0045281	succinate dehydrogenase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0099078	BORC complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0031617	NMS complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000445	THO complex part of transcription export complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0042383	sarcolemma	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0016581	NuRD complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000242	pericentriolar material	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999990682	-9.3180981382424e-12	41	0	0	129	11604
GO:0032279	asymmetric synapse	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0005776	autophagosome	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0005669	transcription factor TFIID complex	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0014069	postsynaptic density	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0030672	synaptic vesicle membrane	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0098984	neuron to neuron synapse	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0005865	striated muscle thin filament	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0030118	clathrin coat	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0030990	intraciliary transport particle	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0099501	exocytic vesicle membrane	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0000407	phagophore assembly site	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0042641	actomyosin	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0000812	Swr1 complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0005861	troponin complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0005885	Arp2/3 protein complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0000124	SAGA complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0008180	COP9 signalosome	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0035371	microtubule plus-end	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0005863	striated muscle myosin thick filament	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0031045	dense core granule	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0001891	phagocytic cup	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0031298	replication fork protection complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0000235	astral microtubule	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0030427	site of polarized growth	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0048188	Set1C/COMPASS complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:1904115	axon cytoplasm	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0072687	meiotic spindle	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0031083	BLOC-1 complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0034464	BBSome	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0031932	TORC2 complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0031082	BLOC complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0036064	ciliary basal body	0.999999999997111	-2.88863836102836e-12	40	0	0	129	11604
GO:0044452	nucleolar part	0.999999999997111	-2.88863836102836e-12	40	0	0	129	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0030015	CCR4-NOT core complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0005879	axonemal microtubule	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0044292	dendrite terminus	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0034518	RNA cap binding complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0035327	transcriptionally active chromatin	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0098862	cluster of actin-based cell projections	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0031080	nuclear pore outer ring	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0009897	external side of plasma membrane	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0030008	TRAPP complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0000243	commitment complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0000805	X chromosome	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0005771	multivesicular body	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0016442	RISC complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0106068	SUMO ligase complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0044665	MLL1/2 complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0042555	MCM complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0030897	HOPS complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0001725	stress fiber	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0030670	phagocytic vesicle membrane	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0070938	contractile ring	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0071339	MLL1 complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0034045	phagophore assembly site membrane	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0097517	contractile actin filament bundle	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0030127	COPII vesicle coat	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0000346	transcription export complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0030426	growth cone	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0032300	mismatch repair complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0044214	spanning component of plasma membrane	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0031931	TORC1 complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0043195	terminal bouton	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0008305	integrin complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0030915	Smc5-Smc6 complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0044840	gut granule	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0089717	spanning component of membrane	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0005575	cellular_component	1	0	11604	129	1	129	11604	172443,190678,172297,172511,174332,173947,176196,178478,3565222,173870,173334,174300,174763,173807,172986,172942,172075,176266,177978,172977,172500,172674,190926,178966,176016,179395,174028,176812,174480,177925,185654,179946,176840,189855,172139,172632,175573,185741,190111,177962,172257,180522,174141,176323,172118,188475,174244,177855,175925,172648,175651,178988,176352,172025,266858,172739,176118,185734,179493,179945,174701,172214,172628,176631,176869,174031,176185,172682,176225,3565801,174483,171897,179632,174606,173858,173347,179093,177704,179556,174459,177764,179342,177998,180175,176381,172369,179488,174305,181004,178419,172486,171975,176765,176584,176161,180897,174439,175717,177097,3565996,173518,190860,3565820,179546,178799,175217,174602,179237,176424,176001,190715,172858,181428,175561,173220,178943,172851,177335,174217,179921,177753,176108,174362,175950,179670,175105,180048,177336,179941	prpf-4,tbx-39,trak-1,D2030.2,ran-3,C17G10.1,rpn-3,Y116A8C.20,ufd-3,golg-2,pbs-5,K02C4.3,mdt-8,rpn-5,marc-6,pas-5,B0041.5,R08D7.1,hars-1,rpn-10,ZK524.4,pbs-7,Y106G6H.8,F44E7.4,R151.2,uda-1,C30B5.2,toca-2,ttll-12,pges-2,F42A9.6,fntb-1,fnta-1,Y43D4A.6,pas-3,sod-2,prdx-3,F44E7.9,Y50E8A.11,allo-1,dhhc-3,lsy-2,sod-1,F54C8.4,app-1,T13F2.2,cdk-11.1,uba-1,rpt-3,ran-4,C35D10.1,rpt-2,ced-7,cogc-5,prdx-2,ZK858.6,let-754,F44E2.10,pas-2,dlat-1,F40F8.1,M01E11.2,sin-3,top-3,daf-18,tat-4,lap-1,gls-1,ZK370.4,T25G3.3,cup-15,txl-1,aman-2,eif-2A,pbs-3,uev-1,Y57E12AL.1,spr-2,pgap-1,sec-5,vps-26,nstp-10,mogs-1,usp-50,usp-46,spg-20,mre-11,ire-1,mek-1,eef-1B.2,gcsh-2,pbs-4,exo-1,xpb-1,pbs-6,got-2.2,F37B12.3,prmt-5,W08E12.7,pdha-1,cogc-4,wdr-4,otub-1,gpa-1,C17E7.9,fem-2,T09F3.2,F25G6.9,vps-29,nuo-4,Y75B12A.2,eif-3.C,ppk-3,lcmt-1,Y48G10A.1,pas-6,sqv-5,fem-1,ubc-6,ZC376.6,rpn-7,ZK688.5,T13H5.8,odr-4,usip-1,usp-14,mdt-28,drp-1,pas-1
root	NA	1	0	11604	129	1	129	11604	185741,172139,175573,172632,190111,177925,176840,189855,179946,185654,172257,180522,177962,177855,172648,175925,176323,174141,174244,188475,172118,266858,172025,176118,172739,175651,176352,178988,173334,173870,3565222,178478,174763,174300,190678,172443,176196,173947,174332,172511,172297,172075,173807,172942,172986,177978,176266,172977,172500,174480,176812,174028,179395,190926,172674,176016,178966,173518,179546,3565820,190860,177097,175717,174439,3565996,190715,176001,176424,173220,175561,181428,172858,175217,178799,179237,174602,179921,174217,177335,172851,178943,179941,177336,180048,175105,177753,179670,175950,176108,174362,174031,176869,174483,3565801,176225,176185,172682,179493,185734,172628,176631,172214,179945,174701,174459,179556,177704,177998,179342,177764,179632,171897,179093,173347,173858,174606,181004,174305,179488,178419,172369,176381,180175,176765,176584,180897,176161,171975,172486	F44E7.9,pas-3,prdx-3,sod-2,Y50E8A.11,pges-2,fnta-1,Y43D4A.6,fntb-1,F42A9.6,dhhc-3,lsy-2,allo-1,uba-1,ran-4,rpt-3,F54C8.4,sod-1,cdk-11.1,T13F2.2,app-1,prdx-2,cogc-5,let-754,ZK858.6,C35D10.1,ced-7,rpt-2,pbs-5,golg-2,ufd-3,Y116A8C.20,mdt-8,K02C4.3,tbx-39,prpf-4,rpn-3,C17G10.1,ran-3,D2030.2,trak-1,B0041.5,rpn-5,pas-5,marc-6,hars-1,R08D7.1,rpn-10,ZK524.4,ttll-12,toca-2,C30B5.2,uda-1,Y106G6H.8,pbs-7,R151.2,F44E7.4,cogc-4,gpa-1,otub-1,wdr-4,W08E12.7,prmt-5,F37B12.3,pdha-1,Y75B12A.2,nuo-4,vps-29,Y48G10A.1,lcmt-1,ppk-3,eif-3.C,fem-2,C17E7.9,F25G6.9,T09F3.2,ZC376.6,ubc-6,fem-1,sqv-5,pas-6,pas-1,drp-1,mdt-28,usp-14,rpn-7,usip-1,odr-4,ZK688.5,T13H5.8,tat-4,daf-18,cup-15,T25G3.3,ZK370.4,lap-1,gls-1,pas-2,F44E2.10,sin-3,top-3,M01E11.2,dlat-1,F40F8.1,sec-5,pgap-1,spr-2,mogs-1,nstp-10,vps-26,aman-2,txl-1,Y57E12AL.1,uev-1,pbs-3,eif-2A,mek-1,ire-1,mre-11,eef-1B.2,spg-20,usp-46,usp-50,exo-1,xpb-1,got-2.2,pbs-6,pbs-4,gcsh-2
GO:0036379	myofilament	1.00000000000074	7.43402594726991e-13	26	0	0	129	11604
GO:0030686	90S preribosome	1.00000000000074	7.43402594726991e-13	26	0	0	129	11604
GO:0033267	axon part	1.00000000000074	7.43402594726991e-13	26	0	0	129	11604
GO:0008021	synaptic vesicle	1.00000000000136	1.36156189784571e-12	42	0	0	129	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0005901	caveola	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0000814	ESCRT II complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0042470	melanosome	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0031011	Ino80 complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0016011	dystroglycan complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0005923	bicellular tight junction	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0005964	phosphorylase kinase complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0097255	R2TP complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0000811	GINS complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:1990184	amino acid transport complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0005640	nuclear outer membrane	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0071564	npBAF complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0016012	sarcoglycan complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:1990130	GATOR1 complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:1990112	RQC complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0031260	pseudopodium membrane	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0070390	transcription export complex 2	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0031209	SCAR complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0032156	septin cytoskeleton	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0030689	Noc complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0098576	lumenal side of membrane	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0001401	SAM complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0097431	mitotic spindle pole	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0043083	synaptic cleft	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
