TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
MARTIN_INTERACT_WITH_HDAC	MARTIN_INTERACT_WITH_HDAC	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_DRUG_TRANSMEMBRANE_TRANSPORT	GO_DRUG_TRANSMEMBRANE_TRANSPORT	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_GROWTH_FACTOR_ACTIVITY	GO_GROWTH_FACTOR_ACTIVITY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
REACTOME_PI_3K_CASCADE	REACTOME_PI_3K_CASCADE	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
chr20p13	chr20p13	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT	GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_DEMETHYLASE_ACTIVITY	GO_DEMETHYLASE_ACTIVITY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
ST_GAQ_PATHWAY	ST_GAQ_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	GO_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
BIOCARTA_NO1_PATHWAY	BIOCARTA_NO1_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_SYNAPTONEMAL_COMPLEX	GO_SYNAPTONEMAL_COMPLEX	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_EXIT_FROM_MITOSIS	GO_EXIT_FROM_MITOSIS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	RIZ_ERYTHROID_DIFFERENTIATION_HBZ	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_IMP_BIOSYNTHETIC_PROCESS	GO_IMP_BIOSYNTHETIC_PROCESS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_EMBRYONIC_PATTERN_SPECIFICATION	GO_EMBRYONIC_PATTERN_SPECIFICATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	GO_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_ENDODERM_FORMATION	GO_ENDODERM_FORMATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_PCG_PROTEIN_COMPLEX	GO_PCG_PROTEIN_COMPLEX	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_DIACYLGLYCEROL_METABOLIC_PROCESS	GO_DIACYLGLYCEROL_METABOLIC_PROCESS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_DOPAMINE_METABOLIC_PROCESS	GO_DOPAMINE_METABOLIC_PROCESS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
REACTOME_FRS2_MEDIATED_CASCADE	REACTOME_FRS2_MEDIATED_CASCADE	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
FARMER_BREAST_CANCER_CLUSTER_2	FARMER_BREAST_CANCER_CLUSTER_2	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_NUCLEUS_LOCALIZATION	GO_NUCLEUS_LOCALIZATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
BIOCARTA_G2_PATHWAY	BIOCARTA_G2_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_RESPONSE_TO_GONADOTROPIN	GO_RESPONSE_TO_GONADOTROPIN	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_HYALURONAN_METABOLIC_PROCESS	GO_HYALURONAN_METABOLIC_PROCESS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GNF2_AF1Q	GNF2_AF1Q	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
NADERI_BREAST_CANCER_PROGNOSIS_UP	NADERI_BREAST_CANCER_PROGNOSIS_UP	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
chr8p11	chr8p11	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
PID_NECTIN_PATHWAY	PID_NECTIN_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
BEIER_GLIOMA_STEM_CELL_UP	BEIER_GLIOMA_STEM_CELL_UP	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_NPBAF_COMPLEX	GO_NPBAF_COMPLEX	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_WHITE_FAT_CELL_DIFFERENTIATION	GO_WHITE_FAT_CELL_DIFFERENTIATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_HIPPO_SIGNALING	GO_HIPPO_SIGNALING	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
HUMMEL_BURKITTS_LYMPHOMA_UP	HUMMEL_BURKITTS_LYMPHOMA_UP	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
PID_BMP_PATHWAY	PID_BMP_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_OXIDATIVE_DEMETHYLATION	GO_OXIDATIVE_DEMETHYLATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
chr2p15	chr2p15	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_FEEDING_BEHAVIOR	GO_REGULATION_OF_FEEDING_BEHAVIOR	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MATZUK_IMPLANTATION_AND_UTERINE	MATZUK_IMPLANTATION_AND_UTERINE	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
ONDER_CDH1_TARGETS_3_UP	ONDER_CDH1_TARGETS_3_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_BINDING	GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GNF2_PTPN6	GNF2_PTPN6	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_DENTATE_GYRUS_DEVELOPMENT	GO_DENTATE_GYRUS_DEVELOPMENT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_LOCOMOTORY_EXPLORATION_BEHAVIOR	GO_LOCOMOTORY_EXPLORATION_BEHAVIOR	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MODULE_311	MODULE_311	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_EPITHELIAL_CELL_MORPHOGENESIS	GO_EPITHELIAL_CELL_MORPHOGENESIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PEPTIDYL_ARGININE_MODIFICATION	GO_PEPTIDYL_ARGININE_MODIFICATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_BLOC_1_COMPLEX	GO_BLOC_1_COMPLEX	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
PETRETTO_BLOOD_PRESSURE_UP	PETRETTO_BLOOD_PRESSURE_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
ZHU_SKIL_TARGETS_UP	ZHU_SKIL_TARGETS_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PONS_DEVELOPMENT	GO_PONS_DEVELOPMENT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_EMBRYONIC_EYE_MORPHOGENESIS	GO_EMBRYONIC_EYE_MORPHOGENESIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MODULE_39	MODULE_39	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POTASSIUM_ION_IMPORT	GO_POTASSIUM_ION_IMPORT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
LI_PROSTATE_CANCER_EPIGENETIC	LI_PROSTATE_CANCER_EPIGENETIC	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GO_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_LYSINE_ACETYLATED_HISTONE_BINDING	GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM	GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_DNAFRAGMENT_PATHWAY	BIOCARTA_DNAFRAGMENT_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PARENTAL_BEHAVIOR	GO_PARENTAL_BEHAVIOR	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CELLULAR_ANION_HOMEOSTASIS	GO_CELLULAR_ANION_HOMEOSTASIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_LUNG_ALVEOLUS_DEVELOPMENT	GO_LUNG_ALVEOLUS_DEVELOPMENT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_CDMAC_PATHWAY	BIOCARTA_CDMAC_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
CAR_MLANA	CAR_MLANA	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
WIKMAN_ASBESTOS_LUNG_CANCER_UP	WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_HIF_PATHWAY	BIOCARTA_HIF_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
ZUCCHI_METASTASIS_DN	ZUCCHI_METASTASIS_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
DER_IFN_GAMMA_RESPONSE_DN	DER_IFN_GAMMA_RESPONSE_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_RNA_INTERFERENCE	GO_RNA_INTERFERENCE	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr19q12	chr19q12	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PROTEIN_O_LINKED_MANNOSYLATION	GO_PROTEIN_O_LINKED_MANNOSYLATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEUREXIN_FAMILY_PROTEIN_BINDING	GO_NEUREXIN_FAMILY_PROTEIN_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_RELAXATION_OF_CARDIAC_MUSCLE	GO_RELAXATION_OF_CARDIAC_MUSCLE	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GNF2_TTN	GNF2_TTN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_RESPONSE_TO_EXOGENOUS_DSRNA	GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_D4GDI_PATHWAY	BIOCARTA_D4GDI_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
HARRIS_BRAIN_CANCER_PROGENITORS	HARRIS_BRAIN_CANCER_PROGENITORS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MAINA_VHL_TARGETS_UP	MAINA_VHL_TARGETS_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GENTILE_UV_RESPONSE_CLUSTER_D9	GENTILE_UV_RESPONSE_CLUSTER_D9	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PEROXISOMAL_TRANSPORT	GO_PEROXISOMAL_TRANSPORT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
PID_INTEGRIN_CS_PATHWAY	PID_INTEGRIN_CS_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr3p12	chr3p12	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_SYNCYTIUM_FORMATION	GO_SYNCYTIUM_FORMATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_FILOPODIUM_TIP	GO_FILOPODIUM_TIP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
WATTEL_AUTONOMOUS_THYROID_ADENOMA_DN	WATTEL_AUTONOMOUS_THYROID_ADENOMA_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_MECHANOSENSORY_BEHAVIOR	GO_MECHANOSENSORY_BEHAVIOR	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
NIKOLSKY_BREAST_CANCER_17P11_AMPLICON	NIKOLSKY_BREAST_CANCER_17P11_AMPLICON	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MURAKAMI_UV_RESPONSE_1HR_UP	MURAKAMI_UV_RESPONSE_1HR_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_MICROVILLUS_MEMBRANE	GO_MICROVILLUS_MEMBRANE	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_GLUCOSE_IMPORT	GO_GLUCOSE_IMPORT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
PIEPOLI_LGI1_TARGETS_UP	PIEPOLI_LGI1_TARGETS_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_DNA_APURINIC_OR_APYRIMIDINIC_SITE_LYASE_ACTIVITY	GO_DNA_APURINIC_OR_APYRIMIDINIC_SITE_LYASE_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_DNA_POLYMERASE_BINDING	GO_DNA_POLYMERASE_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MODULE_474	MODULE_474	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PROTEIN_LIPID_COMPLEX	GO_PROTEIN_LIPID_COMPLEX	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
PID_SMAD2_3PATHWAY	PID_SMAD2_3PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_GDP_METABOLIC_PROCESS	GO_GDP_METABOLIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
WU_HBX_TARGETS_2_DN	WU_HBX_TARGETS_2_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	GO_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
PID_P38_MKK3_6PATHWAY	PID_P38_MKK3_6PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_RENAL_ABSORPTION	GO_RENAL_ABSORPTION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
LI_CISPLATIN_RESISTANCE_UP	LI_CISPLATIN_RESISTANCE_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_CTLA4_PATHWAY	BIOCARTA_CTLA4_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_COMPLEMENT_BINDING	GO_COMPLEMENT_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
VERRECCHIA_RESPONSE_TO_TGFB1_C1	VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_COMPLEMENT_ACTIVATION	GO_COMPLEMENT_ACTIVATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
