TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044420	extracellular matrix component	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0030688	preribosome, small subunit precursor	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0120111	neuron projection cytoplasm	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0090734	site of DNA damage	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0044666	MLL3/4 complex	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0098858	actin-based cell projection	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0070069	cytochrome complex	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0031514	motile cilium	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0030137	COPI-coated vesicle	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0000792	heterochromatin	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0035861	site of double-strand break	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0072546	ER membrane protein complex	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0005797	Golgi medial cisterna	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:0005869	dynactin complex	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:1990752	microtubule end	1.00000000001101	1.10053574558387e-11	10	0	0	70	11604
GO:1903293	phosphatase complex	1.00000000001174	1.17416661670895e-11	22	0	0	70	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000001174	1.17416661670895e-11	22	0	0	70	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000001174	1.17416661670895e-11	22	0	0	70	11604
GO:0043679	axon terminus	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0036062	presynaptic periactive zone	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0060473	cortical granule	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0005687	U4 snRNP	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0017119	Golgi transport complex	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0035145	exon-exon junction complex	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0045179	apical cortex	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0070090	metaphase plate	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0000421	autophagosome membrane	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0005688	U6 snRNP	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0044304	main axon	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0016514	SWI/SNF complex	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0030122	AP-2 adaptor complex	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0045275	respiratory chain complex III	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0005720	nuclear heterochromatin	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0098839	postsynaptic density membrane	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:1990023	mitotic spindle midzone	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0008278	cohesin complex	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0034719	SMN-Sm protein complex	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0016272	prefoldin complex	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000001205	1.20496764679724e-11	7	0	0	70	11604
GO:1990204	oxidoreductase complex	1.00000000001258	1.25838618674912e-11	64	0	0	70	11604
GO:0032155	cell division site part	1.0000000000127	1.26984332745257e-11	21	0	0	70	11604
GO:0016529	sarcoplasmic reticulum	1.0000000000127	1.26984332745257e-11	21	0	0	70	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.0000000000127	1.26984332745257e-11	21	0	0	70	11604
GO:1902562	H4 histone acetyltransferase complex	1.0000000000127	1.26984332745257e-11	21	0	0	70	11604
GO:0051233	spindle midzone	1.0000000000127	1.26984332745257e-11	21	0	0	70	11604
GO:0032153	cell division site	1.0000000000127	1.26984332745257e-11	21	0	0	70	11604
GO:0005913	cell-cell adherens junction	1.0000000000127	1.26984332745257e-11	21	0	0	70	11604
GO:0030687	preribosome, large subunit precursor	1.0000000000127	1.26984332745257e-11	21	0	0	70	11604
GO:0043596	nuclear replication fork	1.0000000000127	1.26984332745257e-11	21	0	0	70	11604
GO:0031252	cell leading edge	1.00000000001286	1.2863903955706e-11	32	0	0	70	11604
GO:0044429	mitochondrial part	1.00000000001343	1.34250037571257e-11	344	0	0	70	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000001362	1.36154249399115e-11	80	0	0	70	11604
GO:0005746	mitochondrial respirasome	1.00000000001373	1.37295920607513e-11	51	0	0	70	11604
GO:0000794	condensed nuclear chromosome	1.00000000001395	1.39485639776646e-11	57	0	0	70	11604
GO:0005778	peroxisomal membrane	1.00000000001404	1.40352678081587e-11	17	0	0	70	11604
GO:0045335	phagocytic vesicle	1.00000000001404	1.40352678081587e-11	17	0	0	70	11604
GO:0005686	U2 snRNP	1.00000000001404	1.40352678081587e-11	17	0	0	70	11604
GO:0017053	transcriptional repressor complex	1.00000000001404	1.40352678081587e-11	17	0	0	70	11604
GO:0010494	cytoplasmic stress granule	1.00000000001404	1.40352678081587e-11	17	0	0	70	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000001404	1.40352678081587e-11	17	0	0	70	11604
GO:0005637	nuclear inner membrane	1.00000000001404	1.40352678081587e-11	17	0	0	70	11604
GO:0032580	Golgi cisterna membrane	1.00000000001404	1.40352678081587e-11	17	0	0	70	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000001404	1.40352678081587e-11	17	0	0	70	11604
GO:0031903	microbody membrane	1.00000000001404	1.40352678081587e-11	17	0	0	70	11604
GO:0005685	U1 snRNP	1.00000000001404	1.40352678081587e-11	17	0	0	70	11604
GO:0005666	RNA polymerase III complex	1.00000000001404	1.40352678081587e-11	17	0	0	70	11604
GO:0032154	cleavage furrow	1.00000000001404	1.40352678081587e-11	17	0	0	70	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000001404	1.40352678081587e-11	17	0	0	70	11604
GO:0036379	myofilament	1.00000000001435	1.43489944810982e-11	26	0	0	70	11604
GO:0030686	90S preribosome	1.00000000001435	1.43489944810982e-11	26	0	0	70	11604
GO:0033267	axon part	1.00000000001435	1.43489944810982e-11	26	0	0	70	11604
GO:0005874	microtubule	1.00000000001438	1.43761385169807e-11	106	0	0	70	11604
GO:0031966	mitochondrial membrane	1.0000000000144	1.44029514597515e-11	209	0	0	70	11604
GO:0044445	cytosolic part	1.00000000001497	1.49679311914955e-11	127	0	0	70	11604
GO:0005840	ribosome	1.00000000001517	1.5169673983856e-11	180	0	0	70	11604
GO:0010008	endosome membrane	1.00000000001517	1.51699491203702e-11	66	0	0	70	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001618	1.61799656694529e-11	34	0	0	70	11604
GO:0000932	P-body	1.00000000001618	1.61799656694529e-11	34	0	0	70	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001618	1.61799656694529e-11	34	0	0	70	11604
GO:0045271	respiratory chain complex I	1.00000000001618	1.61799656694529e-11	34	0	0	70	11604
GO:0055037	recycling endosome	1.00000000001618	1.61799656694529e-11	34	0	0	70	11604
GO:0000786	nucleosome	1.00000000001625	1.62483506648943e-11	73	0	0	70	11604
GO:0031984	organelle subcompartment	1.00000000001625	1.62483506648943e-11	73	0	0	70	11604
GO:0030133	transport vesicle	1.00000000001625	1.62483506648943e-11	73	0	0	70	11604
GO:0098798	mitochondrial protein complex	1.00000000001632	1.63199649009855e-11	170	0	0	70	11604
GO:0031594	neuromuscular junction	1.00000000001687	1.68670568217404e-11	19	0	0	70	11604
GO:0005924	cell-substrate adherens junction	1.00000000001687	1.68670568217404e-11	19	0	0	70	11604
GO:0048786	presynaptic active zone	1.00000000001687	1.68670568217404e-11	19	0	0	70	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000001687	1.68670568217404e-11	19	0	0	70	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000001687	1.68670568217404e-11	19	0	0	70	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000001687	1.68670568217404e-11	19	0	0	70	11604
GO:0000118	histone deacetylase complex	1.00000000001687	1.68670568217404e-11	19	0	0	70	11604
GO:0031970	organelle envelope lumen	1.00000000001687	1.68670568217404e-11	19	0	0	70	11604
GO:0005758	mitochondrial intermembrane space	1.00000000001687	1.68670568217404e-11	19	0	0	70	11604
GO:0005925	focal adhesion	1.00000000001687	1.68670568217404e-11	19	0	0	70	11604
GO:0015935	small ribosomal subunit	1.0000000000169	1.68981009443e-11	59	0	0	70	11604
GO:0030135	coated vesicle	1.0000000000169	1.68981009443e-11	59	0	0	70	11604
GO:0097525	spliceosomal snRNP complex	1.00000000001706	1.70596781666113e-11	46	0	0	70	11604
GO:0070382	exocytic vesicle	1.00000000001706	1.70596781666113e-11	46	0	0	70	11604
GO:0071564	npBAF complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0070160	tight junction	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0044453	nuclear membrane part	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:1990112	RQC complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0031595	nuclear proteasome complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0016938	kinesin I complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:1990429	peroxisomal importomer complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0031209	SCAR complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0070470	plasma membrane respirasome	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0043083	synaptic cleft	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0060076	excitatory synapse	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0034457	Mpp10 complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0098576	lumenal side of membrane	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0000814	ESCRT II complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0005640	nuclear outer membrane	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0048770	pigment granule	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0033202	DNA helicase complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0031526	brush border membrane	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0070822	Sin3-type complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0097255	R2TP complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:1990423	RZZ complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0044291	cell-cell contact zone	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0030689	Noc complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:1990357	terminal web	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0031105	septin complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0000808	origin recognition complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0071986	Ragulator complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0005923	bicellular tight junction	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:1990184	amino acid transport complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0044232	organelle membrane contact site	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0030896	checkpoint clamp complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0030904	retromer complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:1990130	GATOR1 complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0000811	GINS complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0070390	transcription export complex 2	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0045277	respiratory chain complex IV	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0042643	actomyosin, actin portion	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0005901	caveola	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0032156	septin cytoskeleton	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0016012	sarcoglycan complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0032299	ribonuclease H2 complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0071565	nBAF complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0016589	NURF complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0031983	vesicle lumen	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0036194	muscle cell projection	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0031260	pseudopodium membrane	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0035101	FACT complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0030667	secretory granule membrane	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0043527	tRNA methyltransferase complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0005940	septin ring	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0001401	SAM complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0005785	signal recognition particle receptor complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0097431	mitotic spindle pole	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0005960	glycine cleavage complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0000172	ribonuclease MRP complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0001726	ruffle	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0090533	cation-transporting ATPase complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0031011	Ino80 complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0097543	ciliary inversin compartment	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0034448	EGO complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0043625	delta DNA polymerase complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0072379	ER membrane insertion complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0016011	dystroglycan complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0042470	melanosome	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0044615	nuclear pore nuclear basket	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0005672	transcription factor TFIIA complex	1.00000000001759	1.75929836122946e-11	3	0	0	70	11604
GO:0031501	mannosyltransferase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:1990246	uniplex complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0090619	meiotic spindle pole	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0048476	Holliday junction resolvase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0008043	intracellular ferritin complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0033557	Slx1-Slx4 complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0098842	postsynaptic early endosome	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0034455	t-UTP complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0000799	nuclear condensin complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0098845	postsynaptic endosome	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0031251	PAN complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0034456	UTP-C complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0070288	ferritin complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0034657	GID complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0097731	9+0 non-motile cilium	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0001917	photoreceptor inner segment	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:1990072	TRAPPIII protein complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0005945	6-phosphofructokinase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0097149	centralspindlin complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0071683	sensory dendrite	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0008290	F-actin capping protein complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0033186	CAF-1 complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0070877	microprocessor complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0097344	Rix1 complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0098843	postsynaptic endocytic zone	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0005587	collagen type IV trimer	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0016602	CCAAT-binding factor complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0005956	protein kinase CK2 complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0036387	pre-replicative complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0034515	proteasome storage granule	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0008303	caspase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0071020	post-spliceosomal complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0030027	lamellipodium	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0032044	DSIF complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0042718	yolk granule	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0043230	extracellular organelle	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0016327	apicolateral plasma membrane	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0098644	complex of collagen trimers	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0005656	nuclear pre-replicative complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0043020	NADPH oxidase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
