TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005249	voltage-gated potassium channel activity	1.0000000000091	9.09628493590705e-12	24	0	0	171	9362
GO:0004190	aspartic-type endopeptidase activity	1.0000000000091	9.09628493590705e-12	24	0	0	171	9362
GO:0019888	protein phosphatase regulator activity	1.0000000000091	9.09628493590705e-12	24	0	0	171	9362
GO:0016860	intramolecular oxidoreductase activity	1.0000000000091	9.09628493590705e-12	24	0	0	171	9362
GO:0008374	O-acyltransferase activity	1.0000000000091	9.09628493590705e-12	24	0	0	171	9362
GO:0032182	ubiquitin-like protein binding	1.0000000000091	9.09628493590705e-12	24	0	0	171	9362
GO:0003684	damaged DNA binding	1.0000000000091	9.09628493590705e-12	24	0	0	171	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	1.00000000001131	1.13052931956911e-11	36	0	0	171	9362
GO:0097747	RNA polymerase activity	1.00000000001131	1.13052931956911e-11	36	0	0	171	9362
GO:0019843	rRNA binding	1.00000000001131	1.13052931956911e-11	36	0	0	171	9362
GO:0030674	protein binding, bridging	1.00000000001131	1.13052931956911e-11	36	0	0	171	9362
GO:0003697	single-stranded DNA binding	1.00000000001131	1.13052931956911e-11	36	0	0	171	9362
GO:0004812	aminoacyl-tRNA ligase activity	1.00000000001131	1.13052931956911e-11	36	0	0	171	9362
GO:0034062	5'-3' RNA polymerase activity	1.00000000001131	1.13052931956911e-11	36	0	0	171	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000001132	1.13205884762465e-11	40	0	0	171	9362
GO:0008417	fucosyltransferase activity	1.00000000001132	1.13205884762465e-11	40	0	0	171	9362
GO:0015085	calcium ion transmembrane transporter activity	1.00000000001132	1.13205884762465e-11	40	0	0	171	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1.00000000001132	1.13205884762465e-11	40	0	0	171	9362
GO:0031625	ubiquitin protein ligase binding	1.00000000001132	1.13205884762465e-11	40	0	0	171	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0015215	nucleotide transmembrane transporter activity	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0003993	acid phosphatase activity	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0051787	misfolded protein binding	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0048365	Rac GTPase binding	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0035251	UDP-glucosyltransferase activity	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0017069	snRNA binding	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0000030	mannosyltransferase activity	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001191	1.19079038299871e-11	14	0	0	171	9362
GO:0005496	steroid binding	1.00000000001231	1.23067876817329e-11	15	0	0	171	9362
GO:0015491	cation:cation antiporter activity	1.00000000001231	1.23067876817329e-11	15	0	0	171	9362
GO:0042162	telomeric DNA binding	1.00000000001231	1.23067876817329e-11	15	0	0	171	9362
GO:0140296	general transcription initiation factor binding	1.00000000001231	1.23067876817329e-11	15	0	0	171	9362
GO:0001056	RNA polymerase III activity	1.00000000001231	1.23067876817329e-11	15	0	0	171	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000001231	1.23067876817329e-11	15	0	0	171	9362
GO:0001786	phosphatidylserine binding	1.00000000001231	1.23067876817329e-11	15	0	0	171	9362
GO:0034061	DNA polymerase activity	1.00000000001231	1.23067876817329e-11	15	0	0	171	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000001231	1.23067876817329e-11	15	0	0	171	9362
GO:0017147	Wnt-protein binding	1.00000000001231	1.23067876817329e-11	15	0	0	171	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000001231	1.23067876817329e-11	15	0	0	171	9362
GO:0016783	sulfurtransferase activity	1.00000000001231	1.23067876817329e-11	15	0	0	171	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000001231	1.23067876817329e-11	15	0	0	171	9362
GO:0019239	deaminase activity	1.00000000001231	1.23067876817329e-11	15	0	0	171	9362
GO:0070003	threonine-type peptidase activity	1.00000000001231	1.23067876817329e-11	15	0	0	171	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000001231	1.23067876817329e-11	15	0	0	171	9362
GO:0003743	translation initiation factor activity	1.00000000001254	1.25385478403175e-11	45	0	0	171	9362
GO:0005516	calmodulin binding	1.00000000001254	1.25385478403175e-11	45	0	0	171	9362
GO:0042803	protein homodimerization activity	1.00000000001254	1.25385478403175e-11	45	0	0	171	9362
GO:0009055	electron transfer activity	1.00000000001254	1.25385478403175e-11	45	0	0	171	9362
GO:0004722	protein serine/threonine phosphatase activity	1.00000000001303	1.30331517294199e-11	66	0	0	171	9362
GO:0003676	nucleic acid binding	1.00000000001365	1.3654222287302e-11	1742	3	0.0175438596491228	171	9362	172699,171888,173076	ztf-26,vbh-1,R06C1.4
GO:0008135	translation factor activity, RNA binding	1.00000000001384	1.38362977278729e-11	73	0	0	171	9362
GO:0003746	translation elongation factor activity	1.00000000001397	1.39708319441707e-11	20	0	0	171	9362
GO:0005548	phospholipid transporter activity	1.00000000001397	1.39708319441707e-11	20	0	0	171	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	1.00000000001397	1.39708319441707e-11	20	0	0	171	9362
GO:0008175	tRNA methyltransferase activity	1.00000000001397	1.39708319441707e-11	20	0	0	171	9362
GO:0005484	SNAP receptor activity	1.00000000001397	1.39708319441707e-11	20	0	0	171	9362
GO:1990939	ATP-dependent microtubule motor activity	1.00000000001397	1.39708319441707e-11	20	0	0	171	9362
GO:0051087	chaperone binding	1.00000000001397	1.39708319441707e-11	20	0	0	171	9362
GO:0031624	ubiquitin conjugating enzyme binding	1.00000000001397	1.39708319441707e-11	20	0	0	171	9362
GO:0140103	catalytic activity, acting on a glycoprotein	1.00000000001397	1.39708319441707e-11	20	0	0	171	9362
GO:0016289	CoA hydrolase activity	1.00000000001397	1.39708319441707e-11	20	0	0	171	9362
GO:0004707	MAP kinase activity	1.00000000001397	1.39708319441707e-11	20	0	0	171	9362
GO:0016417	S-acyltransferase activity	1.00000000001397	1.39708319441707e-11	20	0	0	171	9362
GO:0046982	protein heterodimerization activity	1.00000000001479	1.47884653395212e-11	104	0	0	171	9362
GO:0003756	protein disulfide isomerase activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0016423	tRNA (guanine) methyltransferase activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0017022	myosin binding	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0003796	lysozyme activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0019789	SUMO transferase activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0019894	kinesin binding	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0048256	flap endonuclease activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0001046	core promoter sequence-specific DNA binding	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0015377	cation:chloride symporter activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0004559	alpha-mannosidase activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0051959	dynein light intermediate chain binding	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0140142	nucleocytoplasmic carrier activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0098632	cell-cell adhesion mediator activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0003951	NAD+ kinase activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0061783	peptidoglycan muralytic activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0030971	receptor tyrosine kinase binding	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0032794	GTPase activating protein binding	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0005245	voltage-gated calcium channel activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0120013	lipid transfer activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0016406	carnitine O-acyltransferase activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0035326	enhancer binding	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0098631	cell adhesion mediator activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0016854	racemase and epimerase activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0001158	enhancer sequence-specific DNA binding	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0019212	phosphatase inhibitor activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0004708	MAP kinase kinase activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0015296	anion:cation symporter activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0042165	neurotransmitter binding	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0005217	intracellular ligand-gated ion channel activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0051184	cofactor transmembrane transporter activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0031418	L-ascorbic acid binding	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0045505	dynein intermediate chain binding	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0004407	histone deacetylase activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0004683	calmodulin-dependent protein kinase activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0140102	catalytic activity, acting on a rRNA	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0008649	rRNA methyltransferase activity	1.00000000001515	1.51517502082141e-11	10	0	0	171	9362
GO:0019207	kinase regulator activity	1.00000000001522	1.52237283538388e-11	58	0	0	171	9362
GO:0004521	endoribonuclease activity	1.00000000001531	1.53067466989517e-11	41	0	0	171	9362
GO:0044389	ubiquitin-like protein ligase binding	1.00000000001531	1.53067466989517e-11	41	0	0	171	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000001531	1.53067466989517e-11	41	0	0	171	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004798	thymidylate kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008112	nicotinamide N-methyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0001156	TFIIIC-class transcription factor complex binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008260	3-oxoacid CoA-transferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004819	glutamine-tRNA ligase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004067	asparaginase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004357	glutamate-cysteine ligase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015665	alcohol transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0080146	L-cysteine desulfhydrase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004349	glutamate 5-kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004820	glycine-tRNA ligase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0005275	amine transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015181	arginine transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0097718	disordered domain specific binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004937	alpha1-adrenergic receptor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0005549	odorant binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008419	RNA lariat debranching enzyme activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0043548	phosphatidylinositol 3-kinase binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0018822	nitrile hydratase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0048185	activin binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004325	ferrochelatase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0047750	cholestenol delta-isomerase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0034235	GPI anchor binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016872	intramolecular lyase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004824	lysine-tRNA ligase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004371	glycerone kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008254	3'-nucleotidase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0030306	ADP-ribosylation factor binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015252	proton channel activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0032181	dinucleotide repeat insertion binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004567	beta-mannosidase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008453	alanine-glyoxylate transaminase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:1905502	acetyl-CoA binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015136	sialic acid transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0005034	osmosensor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0001729	ceramide kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004631	phosphomevalonate kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003680	AT DNA binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015026	coreceptor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004698	calcium-dependent protein kinase C activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:1990825	sequence-specific mRNA binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0050353	trimethyllysine dioxygenase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004686	elongation factor-2 kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008410	CoA-transferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:1990275	preribosome binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004132	dCMP deaminase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0070122	isopeptidase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0030228	lipoprotein particle receptor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0046403	polynucleotide 3'-phosphatase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0017178	diphthine-ammonia ligase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0030572	phosphatidyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0017081	chloride channel regulator activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0052856	NADHX epimerase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004615	phosphomannomutase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004634	phosphopyruvate hydratase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0033204	ribonuclease P RNA binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0035596	methylthiotransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008795	NAD+ synthase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0102773	dihydroceramide kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0005095	GTPase inhibitor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0009000	selenocysteine lyase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015149	hexose transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0070990	snRNP binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003919	FMN adenylyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0034736	cholesterol O-acyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0051766	inositol trisphosphate kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0070883	pre-miRNA binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004836	tyramine-beta hydroxylase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004856	xylulokinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016420	malonyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:1903981	enterobactin binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
