TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000408	EKC/KEOPS complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0061617	MICOS complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0005845	mRNA cap binding complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0000801	central element	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0031010	ISWI-type complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0030175	filopodium	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0005903	brush border	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0005652	nuclear lamina	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0046930	pore complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0070765	gamma-secretase complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0015030	Cajal body	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0034715	pICln-Sm protein complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:1905369	endopeptidase complex	1.00000000000439	4.38922747683855e-12	43	0	0	172	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000000482	4.81851653861195e-12	40	0	0	172	11604
GO:0044452	nucleolar part	1.00000000000482	4.81851653861195e-12	40	0	0	172	11604
GO:0036064	ciliary basal body	1.00000000000482	4.81851653861195e-12	40	0	0	172	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000485	4.84623309777518e-12	27	0	0	172	11604
GO:0000781	chromosome, telomeric region	1.00000000000485	4.84623309777518e-12	27	0	0	172	11604
GO:0005684	U2-type spliceosomal complex	1.00000000000494	4.94145812898297e-12	29	0	0	172	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000000494	4.94145812898297e-12	29	0	0	172	11604
GO:1904949	ATPase complex	1.00000000000494	4.94145812898297e-12	29	0	0	172	11604
GO:0000123	histone acetyltransferase complex	1.00000000000494	4.94145812898297e-12	29	0	0	172	11604
GO:0030120	vesicle coat	1.00000000000494	4.94145812898297e-12	29	0	0	172	11604
GO:0032590	dendrite membrane	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0030018	Z disc	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0043296	apical junction complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:1902555	endoribonuclease complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0048500	signal recognition particle	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0030126	COPI vesicle coat	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0032039	integrator complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0031332	RNAi effector complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0000138	Golgi trans cisterna	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0099634	postsynaptic specialization membrane	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0044447	axoneme part	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0030014	CCR4-NOT complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0070461	SAGA-type complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0070847	core mediator complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0038201	TOR complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0000974	Prp19 complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0000803	sex chromosome	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0042575	DNA polymerase complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0005832	chaperonin-containing T-complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0005680	anaphase-promoting complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0101031	chaperone complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0030132	clathrin coat of coated pit	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0097346	INO80-type complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0005801	cis-Golgi network	1.00000000000526	5.26351044046892e-12	9	0	0	172	11604
GO:0098562	cytoplasmic side of membrane	1.00000000000589	5.88948676890063e-12	89	0	0	172	11604
GO:0005819	spindle	1.00000000000589	5.88948676890063e-12	89	0	0	172	11604
GO:0008021	synaptic vesicle	1.00000000000618	6.18348920397442e-12	42	0	0	172	11604
GO:0098794	postsynapse	1.00000000000642	6.41632928394311e-12	77	0	0	172	11604
GO:0044815	DNA packaging complex	1.00000000000642	6.41632928394311e-12	77	0	0	172	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000769	7.69424477371195e-12	14	0	0	172	11604
GO:0005839	proteasome core complex	1.00000000000769	7.69424477371195e-12	14	0	0	172	11604
GO:0055038	recycling endosome membrane	1.00000000000769	7.69424477371195e-12	14	0	0	172	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000000769	7.69424477371195e-12	14	0	0	172	11604
GO:0030992	intraciliary transport particle B	1.00000000000769	7.69424477371195e-12	14	0	0	172	11604
GO:0032809	neuronal cell body membrane	1.00000000000769	7.69424477371195e-12	14	0	0	172	11604
GO:0034399	nuclear periphery	1.00000000000769	7.69424477371195e-12	14	0	0	172	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000769	7.69424477371195e-12	14	0	0	172	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000769	7.69424477371195e-12	14	0	0	172	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000769	7.69424477371195e-12	14	0	0	172	11604
GO:0030125	clathrin vesicle coat	1.00000000000769	7.69424477371195e-12	14	0	0	172	11604
GO:0055037	recycling endosome	1.00000000000775	7.75424771415198e-12	34	0	0	172	11604
GO:0000932	P-body	1.00000000000775	7.75424771415198e-12	34	0	0	172	11604
GO:0010008	endosome membrane	1.00000000000846	8.46176075927804e-12	66	0	0	172	11604
GO:0045211	postsynaptic membrane	1.0000000000089	8.90452876562698e-12	60	0	0	172	11604
GO:0031256	leading edge membrane	1.00000000000925	9.248398548077e-12	20	0	0	172	11604
GO:0042734	presynaptic membrane	1.00000000000925	9.248398548077e-12	20	0	0	172	11604
GO:0005881	cytoplasmic microtubule	1.00000000000925	9.248398548077e-12	20	0	0	172	11604
GO:0099572	postsynaptic specialization	1.00000000000925	9.248398548077e-12	20	0	0	172	11604
GO:0032589	neuron projection membrane	1.00000000000925	9.248398548077e-12	20	0	0	172	11604
GO:0030141	secretory granule	1.00000000000925	9.248398548077e-12	20	0	0	172	11604
GO:0071004	U2-type prespliceosome	1.00000000000966	9.66218651677406e-12	13	0	0	172	11604
GO:1990391	DNA repair complex	1.00000000000966	9.66218651677406e-12	13	0	0	172	11604
GO:0030666	endocytic vesicle membrane	1.00000000000966	9.66218651677406e-12	13	0	0	172	11604
GO:0000178	exosome (RNase complex)	1.00000000000966	9.66218651677406e-12	13	0	0	172	11604
GO:0150034	distal axon	1.00000000000966	9.66218651677406e-12	13	0	0	172	11604
GO:0005868	cytoplasmic dynein complex	1.00000000000966	9.66218651677406e-12	13	0	0	172	11604
GO:0043601	nuclear replisome	1.00000000000966	9.66218651677406e-12	13	0	0	172	11604
GO:0030894	replisome	1.00000000000966	9.66218651677406e-12	13	0	0	172	11604
GO:0036452	ESCRT complex	1.00000000000966	9.66218651677406e-12	13	0	0	172	11604
GO:1905354	exoribonuclease complex	1.00000000000966	9.66218651677406e-12	13	0	0	172	11604
GO:0099738	cell cortex region	1.00000000000966	9.66218651677406e-12	13	0	0	172	11604
GO:0071010	prespliceosome	1.00000000000966	9.66218651677406e-12	13	0	0	172	11604
GO:0070993	translation preinitiation complex	1.00000000000966	9.66218651677406e-12	13	0	0	172	11604
GO:0005905	clathrin-coated pit	1.00000000000966	9.66218651677406e-12	13	0	0	172	11604
GO:0015935	small ribosomal subunit	1.00000000001026	1.02601151298069e-11	59	0	0	172	11604
GO:0030135	coated vesicle	1.00000000001026	1.02601151298069e-11	59	0	0	172	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001056	1.05645420317007e-11	12	0	0	172	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000001056	1.05645420317007e-11	12	0	0	172	11604
GO:0005665	RNA polymerase II, core complex	1.00000000001056	1.05645420317007e-11	12	0	0	172	11604
GO:0044306	neuron projection terminus	1.00000000001056	1.05645420317007e-11	12	0	0	172	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000001056	1.05645420317007e-11	12	0	0	172	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000001056	1.05645420317007e-11	12	0	0	172	11604
GO:0061645	endocytic patch	1.00000000001056	1.05645420317007e-11	12	0	0	172	11604
GO:0031901	early endosome membrane	1.00000000001056	1.05645420317007e-11	12	0	0	172	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000001056	1.05645420317007e-11	12	0	0	172	11604
GO:0030479	actin cortical patch	1.00000000001056	1.05645420317007e-11	12	0	0	172	11604
GO:0000775	chromosome, centromeric region	1.00000000001073	1.07331478073298e-11	68	0	0	172	11604
GO:0005764	lysosome	1.00000000001094	1.09434908548926e-11	110	0	0	172	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000001158	1.15778666929343e-11	53	0	0	172	11604
GO:0005930	axoneme	1.00000000001164	1.16439335084329e-11	30	0	0	172	11604
GO:0035869	ciliary transition zone	1.00000000001164	1.16439335084329e-11	30	0	0	172	11604
GO:0005741	mitochondrial outer membrane	1.00000000001164	1.16439335084329e-11	30	0	0	172	11604
GO:0097014	ciliary plasm	1.00000000001164	1.16439335084329e-11	30	0	0	172	11604
GO:0000922	spindle pole	1.00000000001164	1.16439335084329e-11	30	0	0	172	11604
GO:0005657	replication fork	1.00000000001164	1.16439335084329e-11	30	0	0	172	11604
GO:0034708	methyltransferase complex	1.00000000001191	1.19116167938735e-11	33	0	0	172	11604
GO:0019867	outer membrane	1.00000000001191	1.19116167938735e-11	33	0	0	172	11604
GO:0031968	organelle outer membrane	1.00000000001191	1.19116167938735e-11	33	0	0	172	11604
GO:0016604	nuclear body	1.00000000001191	1.19116167938735e-11	33	0	0	172	11604
GO:0005844	polysome	1.00000000001202	1.201936389505e-11	15	0	0	172	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000001202	1.201936389505e-11	15	0	0	172	11604
GO:0005818	aster	1.00000000001202	1.201936389505e-11	15	0	0	172	11604
GO:0000795	synaptonemal complex	1.00000000001202	1.201936389505e-11	15	0	0	172	11604
GO:0099086	synaptonemal structure	1.00000000001202	1.201936389505e-11	15	0	0	172	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000001202	1.201936389505e-11	15	0	0	172	11604
GO:0005791	rough endoplasmic reticulum	1.00000000001202	1.201936389505e-11	15	0	0	172	11604
GO:0030131	clathrin adaptor complex	1.00000000001202	1.201936389505e-11	15	0	0	172	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000001202	1.201936389505e-11	15	0	0	172	11604
GO:0005814	centriole	1.00000000001232	1.23169482145764e-11	16	0	0	172	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000001232	1.23169482145764e-11	16	0	0	172	11604
GO:0030286	dynein complex	1.00000000001232	1.23169482145764e-11	16	0	0	172	11604
GO:0034705	potassium channel complex	1.00000000001232	1.23169482145764e-11	16	0	0	172	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000001232	1.23169482145764e-11	16	0	0	172	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000001232	1.23169482145764e-11	16	0	0	172	11604
GO:0030496	midbody	1.00000000001232	1.23169482145764e-11	16	0	0	172	11604
GO:0097546	ciliary base	1.00000000001232	1.23169482145764e-11	16	0	0	172	11604
GO:0042579	microbody	1.00000000001233	1.23276145826044e-11	65	0	0	172	11604
GO:0005777	peroxisome	1.00000000001233	1.23276145826044e-11	65	0	0	172	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000001233	1.23276145826044e-11	65	0	0	172	11604
GO:0032155	cell division site part	1.00000000001272	1.2720339597106e-11	21	0	0	172	11604
GO:0032153	cell division site	1.00000000001272	1.2720339597106e-11	21	0	0	172	11604
GO:0051233	spindle midzone	1.00000000001272	1.2720339597106e-11	21	0	0	172	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000001272	1.2720339597106e-11	21	0	0	172	11604
GO:0043596	nuclear replication fork	1.00000000001272	1.2720339597106e-11	21	0	0	172	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000001272	1.2720339597106e-11	21	0	0	172	11604
GO:0030687	preribosome, large subunit precursor	1.00000000001272	1.2720339597106e-11	21	0	0	172	11604
GO:0019005	SCF ubiquitin ligase complex	1.0000000000128	1.28004266490278e-11	25	0	0	172	11604
GO:0031201	SNARE complex	1.0000000000128	1.28004266490278e-11	25	0	0	172	11604
GO:1905360	GTPase complex	1.0000000000128	1.28004266490278e-11	25	0	0	172	11604
GO:0072686	mitotic spindle	1.0000000000128	1.28004266490278e-11	25	0	0	172	11604
GO:0005834	heterotrimeric G-protein complex	1.0000000000128	1.28004266490278e-11	25	0	0	172	11604
GO:0005921	gap junction	1.0000000000128	1.28004266490278e-11	25	0	0	172	11604
GO:0031143	pseudopodium	1.0000000000128	1.28004266490278e-11	25	0	0	172	11604
GO:0005871	kinesin complex	1.0000000000128	1.28004266490278e-11	25	0	0	172	11604
GO:0016592	mediator complex	1.0000000000128	1.28004266490278e-11	25	0	0	172	11604
GO:0022624	proteasome accessory complex	1.0000000000128	1.28004266490278e-11	25	0	0	172	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000001301	1.30072543619815e-11	22	0	0	172	11604
GO:1903293	phosphatase complex	1.00000000001301	1.30072543619815e-11	22	0	0	172	11604
GO:0005811	lipid droplet	1.00000000001301	1.30072543619815e-11	22	0	0	172	11604
GO:0031514	motile cilium	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0072546	ER membrane protein complex	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0044666	MLL3/4 complex	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:1990752	microtubule end	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0120111	neuron projection cytoplasm	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0070069	cytochrome complex	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0030137	COPI-coated vesicle	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0090734	site of DNA damage	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0005797	Golgi medial cisterna	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0016328	lateral plasma membrane	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0035861	site of double-strand break	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0030688	preribosome, small subunit precursor	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0005869	dynactin complex	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000001343	1.34313658239563e-11	10	0	0	172	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000001367	1.36654389060258e-11	36	0	0	172	11604
GO:0030173	integral component of Golgi membrane	1.00000000001367	1.36654389060258e-11	36	0	0	172	11604
GO:0098852	lytic vacuole membrane	1.00000000001367	1.36654389060258e-11	36	0	0	172	11604
GO:0031985	Golgi cisterna	1.00000000001367	1.36654389060258e-11	36	0	0	172	11604
GO:0030139	endocytic vesicle	1.00000000001367	1.36654389060258e-11	36	0	0	172	11604
GO:0030117	membrane coat	1.00000000001367	1.36654389060258e-11	36	0	0	172	11604
GO:0048475	coated membrane	1.00000000001367	1.36654389060258e-11	36	0	0	172	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0000808	origin recognition complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0016011	dystroglycan complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0005964	phosphorylase kinase complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0042470	melanosome	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0043527	tRNA methyltransferase complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0036194	muscle cell projection	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0005960	glycine cleavage complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0033202	DNA helicase complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0097431	mitotic spindle pole	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0031260	pseudopodium membrane	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0035101	FACT complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0045277	respiratory chain complex IV	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0005785	signal recognition particle receptor complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0016012	sarcoglycan complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0097543	ciliary inversin compartment	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0031526	brush border membrane	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0005640	nuclear outer membrane	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0044232	organelle membrane contact site	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0072379	ER membrane insertion complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0060076	excitatory synapse	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:1990184	amino acid transport complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:1990429	peroxisomal importomer complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0042643	actomyosin, actin portion	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0097255	R2TP complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0034448	EGO complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0031209	SCAR complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0000172	ribonuclease MRP complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0098576	lumenal side of membrane	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0001401	SAM complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0048770	pigment granule	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:1990112	RQC complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0071564	npBAF complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0001726	ruffle	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0030904	retromer complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0030689	Noc complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0005923	bicellular tight junction	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0044615	nuclear pore nuclear basket	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0000811	GINS complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0043083	synaptic cleft	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0005901	caveola	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0032299	ribonuclease H2 complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0031595	nuclear proteasome complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0005940	septin ring	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0070470	plasma membrane respirasome	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0000814	ESCRT II complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0031105	septin complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0070390	transcription export complex 2	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0071986	Ragulator complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0031011	Ino80 complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0005672	transcription factor TFIIA complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0034457	Mpp10 complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0070160	tight junction	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0044291	cell-cell contact zone	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0044453	nuclear membrane part	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0071565	nBAF complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0016589	NURF complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0070822	Sin3-type complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0043625	delta DNA polymerase complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0032156	septin cytoskeleton	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0031983	vesicle lumen	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0016938	kinesin I complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:1990130	GATOR1 complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
GO:0030896	checkpoint clamp complex	1.00000000001372	1.37151730809004e-11	3	0	0	172	11604
