3.30.160.380	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.1370	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.860.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.150.300	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1740.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.170.210.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.930.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.20.25.420	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.25.40.540	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.40.210	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.58.120	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.140	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.200	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.150.250	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.1720.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.10.450.320	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.1000.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.160.20.60	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.520.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.40.30.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.120.150	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.437.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.150.410	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.420.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.120.780	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.1440.230	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.250.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.25.40.270	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1390.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1360.140	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.11060	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.2660	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1250.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.3560.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.40.250.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.1230.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.350	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.140.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.440.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1490.80	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.10.440.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.25.40.40	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.25.40.500	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.230.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.10.196.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.30.770	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.150.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.10.260.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.40.50.740	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.58.150	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.720.90	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.60.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.1820.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.8.100	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.870.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.70.50.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.120.1040	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.1030.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.30.790	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.418.60	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.770.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.25.40.550	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.20.25.190	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.200.160	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.34.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.1030.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.420.210	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.950.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.140.70	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.215.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.40.2130	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.5.270	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.15.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.150.220	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.1440.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.5.710	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.40.1450	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
4.10.910.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.370.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.930.12	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.1440.180	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.200.40	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.25.40.340	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.1210	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.10260	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
4.10.950.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.70.220.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.120.1030	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.1060.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.30.390	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.70.2410	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.50.30.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.1480.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.10420	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.40.128.180	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.390.60	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.10.290.60	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.418.40	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.700.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.50.80.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.20.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.56.70	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.430.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.3580.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1330.40	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.570.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.10580	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.238.110	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.40.1150	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.30.280	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.110.110	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.2740	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.120.1070	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.5.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.70.1130	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.140.100	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.70.40.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.1080.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.11540	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.1620.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.287.40	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.3450.40	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.1800.40	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.50.50.80	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.1290.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1370.100	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.1120.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.10.20.710	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
4.10.410.10	-	1.00000000000455	4.55457627231758e-12	35	0	0	71	5448
1.10.10.10	-	1.00000000000578	5.78433345807347e-12	109	0	0	71	5448
1.10.555.10	-	1.00000000000677	6.77195700091135e-12	23	0	0	71	5448
3.30.70.1230	-	1.0000000000068	6.80051474850846e-12	37	0	0	71	5448
1.20.120.350	-	1.00000000000758	7.5760376519511e-12	20	0	0	71	5448
1.20.900.10	-	1.00000000000758	7.5760376519511e-12	20	0	0	71	5448
2.40.70.10	-	1.00000000000758	7.5760376519511e-12	20	0	0	71	5448
1.10.20.10	-	1.00000000000759	7.59348232370905e-12	38	0	0	71	5448
3.30.1370.50	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
3.10.180.10	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
1.10.150.240	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
3.40.50.10470	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
1.10.1540.10	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
3.30.40.130	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
1.10.132.60	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
1.10.287.810	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
3.40.1280.10	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
3.30.2280.10	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
1.20.120.310	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
2.160.20.10	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
1.10.3260.10	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
3.40.980.10	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
3.20.20.60	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
1.10.220.10	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
3.60.110.10	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
1.20.140.30	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
1.20.1530.20	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
1.10.287.660	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
3.30.465.10	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
1.25.40.70	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
3.90.1600.10	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
2.160.20.70	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
3.40.50.360	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
3.30.390.30	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
2.60.40.2240	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
3.30.720.50	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
3.90.740.10	-	1.00000000000778	7.77701970474337e-12	4	0	0	71	5448
1.25.40.20	-	1.0000000000079	7.90173697832295e-12	86	0	0	71	5448
1.25.10.10	-	1.00000000000797	7.97274383687139e-12	113	0	0	71	5448
3.40.50.10190	-	1.00000000000865	8.6452164833891e-12	19	0	0	71	5448
2.40.100.10	-	1.00000000000865	8.6452164833891e-12	19	0	0	71	5448
3.80.10.10	-	1.0000000000087	8.69872451193045e-12	116	0	0	71	5448
3.30.740.10	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
3.40.1190.20	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
3.10.200.10	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
3.10.20.230	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
3.40.50.261	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
1.10.1200.10	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
3.30.900.10	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
2.110.10.10	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
3.90.520.10	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
4.10.70.10	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
3.10.129.90	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
3.30.40.160	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
2.40.50.90	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
3.30.559.10	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
1.10.196.10	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
1.10.2000.10	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
4.10.1240.10	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
3.30.230.70	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
3.40.50.1910	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
1.20.90.10	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
1.10.1300.10	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
1.10.357.40	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
1.10.1280.10	-	1.00000000000904	9.04078912747401e-12	6	0	0	71	5448
2.30.29.30	-	1.00000000001007	1.00719238574783e-11	130	0	0	71	5448
3.60.21.10	-	1.0000000000108	1.08022732785641e-11	59	0	0	71	5448
3.90.190.10	-	1.00000000001111	1.11120449576717e-11	97	0	0	71	5448
2.60.210.10	-	1.00000000001134	1.13395769057024e-11	76	0	0	71	5448
3.60.10.10	-	1.00000000001135	1.13454863070937e-11	14	0	0	71	5448
3.40.250.10	-	1.00000000001135	1.13454863070937e-11	14	0	0	71	5448
3.40.525.10	-	1.00000000001135	1.13454863070937e-11	14	0	0	71	5448
3.20.20.190	-	1.00000000001135	1.13454863070937e-11	14	0	0	71	5448
1.25.40.10	-	1.00000000001161	1.16124108985509e-11	98	0	0	71	5448
1.10.150.50	-	1.00000000001182	1.18212418086399e-11	21	0	0	71	5448
2.60.40.820	-	1.00000000001182	1.18212418086399e-11	21	0	0	71	5448
3.40.1110.10	-	1.00000000001182	1.18212418086399e-11	21	0	0	71	5448
2.130.10.10	-	1.00000000001732	1.73246990494458e-11	163	0	0	71	5448
4.10.280.10	-	1.00000000001772	1.77171374120335e-11	39	0	0	71	5448
2.60.40.790	-	1.00000000001825	1.82461624877023e-11	22	0	0	71	5448
1.10.400.10	-	1.00000000001825	1.82461624877023e-11	22	0	0	71	5448
2.60.120.260	-	1.00000000001825	1.82461624877023e-11	22	0	0	71	5448
3.30.50.10	-	1.00000000002059	2.05880673688185e-11	266	0	0	71	5448
1.10.565.10	-	1.00000000002266	2.26576648375098e-11	243	0	0	71	5448
3.30.40.10	-	1.00000000002908	2.90763512777204e-11	225	0	0	71	5448
3.10.100.10	-	1.00000000002908	2.90763512777204e-11	225	0	0	71	5448
