TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-435354	Zinc transporters	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-71064	Lysine catabolism	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-68874	M/G1 Transition	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000000141	1.41191680602604e-12	34	0	0	28	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000204	2.04415281240641e-12	20	0	0	28	3154
R-CEL-373760	L1CAM interactions	1.00000000000204	2.04415281240641e-12	20	0	0	28	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000204	2.04415281240641e-12	20	0	0	28	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000204	2.04415281240641e-12	20	0	0	28	3154
R-CEL-1442490	Collagen degradation	1.00000000000204	2.04415281240641e-12	20	0	0	28	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000000229	2.29369855955684e-12	96	0	0	28	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000229	2.29369855955684e-12	96	0	0	28	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000242	2.41691438246206e-12	42	0	0	28	3154
R-CEL-4839726	Chromatin organization	1.00000000000242	2.41691438246206e-12	42	0	0	28	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000000248	2.47691898716783e-12	73	0	0	28	3154
R-CEL-453276	Regulation of mitotic cell cycle	1.00000000000248	2.47691898716783e-12	73	0	0	28	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.0000000000025	2.4999694101094e-12	25	0	0	28	3154
R-CEL-73847	Purine metabolism	1.0000000000025	2.4999694101094e-12	25	0	0	28	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.0000000000025	2.4999694101094e-12	25	0	0	28	3154
R-CEL-1236394	Signaling by ERBB4	1.0000000000025	2.4999694101094e-12	25	0	0	28	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.0000000000025	2.4999694101094e-12	25	0	0	28	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.0000000000025	2.4999694101094e-12	25	0	0	28	3154
R-CEL-74182	Ketone body metabolism	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-8875656	MET receptor recycling	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-3232118	SUMOylation of transcription factors	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-446652	Interleukin-1 signaling	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-8851805	MET activates RAS signaling	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-197264	Nicotinamide salvaging	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-5358508	Mismatch Repair	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-8874081	MET activates PTK2 signaling	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-8948216	Collagen chain trimerization	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-70350	Fructose catabolism	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-202403	TCR signaling	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-73884	Base Excision Repair	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-216083	Integrin cell surface interactions	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-500753	Pyrimidine biosynthesis	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-211976	Endogenous sterols	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-912631	Regulation of signaling by CBL	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-164378	PKA activation in glucagon signalling	1.0000000000026	2.6004370939459e-12	6	0	0	28	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000000282	2.81951310583257e-12	35	0	0	28	3154
R-CEL-1483255	PI Metabolism	1.00000000000282	2.81951310583257e-12	35	0	0	28	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000282	2.81951310583257e-12	35	0	0	28	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000000282	2.81951310583257e-12	35	0	0	28	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000000284	2.83798873764342e-12	49	0	0	28	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-373753	Nephrin interactions	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-199920	CREB phosphorylation	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-163615	PKA activation	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-171007	p38MAPK events	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-429593	Inositol transporters	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-5635838	Activation of SMO	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-71262	Carnitine synthesis	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-977347	Serine biosynthesis	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-6783984	Glycine degradation	1.00000000000289	2.88571767330399e-12	5	0	0	28	3154
R-CEL-70635	Urea cycle	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-888568	GABA synthesis	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-389542	NADPH regeneration	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-1483076	Synthesis of CL	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-6805567	Keratinization	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-211916	Vitamins	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-156902	Peptide chain elongation	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-1483148	Synthesis of PG	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-1500620	Meiosis	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-167827	The proton buffering model	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-912446	Meiotic recombination	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-165160	PDE3B signalling	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-5676934	Protein repair	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-75094	Formation of the Editosome	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-1187000	Fertilization	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-1474165	Reproduction	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-419037	NCAM1 interactions	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000301	3.01153546544697e-12	1	0	0	28	3154
R-CEL-210993	Tie2 Signaling	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-4641258	Degradation of DVL	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-879518	Transport of organic anions	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-68952	DNA replication initiation	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-5652084	Fructose metabolism	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-74217	Purine salvage	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000304	3.03576038633791e-12	8	0	0	28	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
