TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999994907	-5.09302827440301e-12	47	0	0	87	11604
GO:0005798	Golgi-associated vesicle	0.999999999995369	-4.63124149920802e-12	49	0	0	87	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999995369	-4.63124149920802e-12	49	0	0	87	11604
GO:0005769	early endosome	0.999999999995369	-4.63124149920802e-12	49	0	0	87	11604
GO:0098803	respiratory chain complex	0.999999999995369	-4.63124149920802e-12	49	0	0	87	11604
GO:0005838	proteasome regulatory particle	0.999999999996429	-3.57137013713607e-12	24	0	0	87	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999996429	-3.57137013713607e-12	24	0	0	87	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999996963	-3.03702497732491e-12	41	0	0	87	11604
GO:0005795	Golgi stack	0.999999999996963	-3.03702497732491e-12	41	0	0	87	11604
GO:0000502	proteasome complex	0.999999999996963	-3.03702497732491e-12	41	0	0	87	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999997401	-2.59927471362177e-12	20	0	0	87	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999997401	-2.59927471362177e-12	20	0	0	87	11604
GO:0032589	neuron projection membrane	0.999999999997401	-2.59927471362177e-12	20	0	0	87	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999997401	-2.59927471362177e-12	20	0	0	87	11604
GO:0099572	postsynaptic specialization	0.999999999997401	-2.59927471362177e-12	20	0	0	87	11604
GO:0031256	leading edge membrane	0.999999999997401	-2.59927471362177e-12	20	0	0	87	11604
GO:0030141	secretory granule	0.999999999997401	-2.59927471362177e-12	20	0	0	87	11604
GO:0000794	condensed nuclear chromosome	0.999999999998375	-1.62470028318918e-12	57	0	0	87	11604
GO:0008021	synaptic vesicle	0.999999999999225	-7.75378216659769e-13	42	0	0	87	11604
GO:0005575	cellular_component	1	0	11604	87	1	87	11604	173297,187873,182874,175702,192015,184099,178491,184276,175116,187334,183483,190749,176929,181539,172910,173053,179080,176520,176966,173007,180475,185060,189532,187072,245996,190520,176490,174545,186032,171727,171736,184512,173698,179855,176832,190821,175071,175272,191955,173543,185499,191308,189803,173088,177107,178595,190868,175308,189047,183496,173732,3565659,185556,186211,190256,173015,184398,176714,175145,177027,172698,3565057,186422,178552,189123,178265,189667,180608,174468,185243,183111,183484,177082,190453,187411,190697,182276,191110,171776,177434,178234,186196,177921,189052,176548,190241,180324	F49B2.6,R13H4.6,fkh-10,oxy-4,str-145,scl-15,itsn-1,str-99,gcy-29,K12D12.4,srbc-16,col-86,Y55F3AR.2,sel-7,ned-8,scrm-1,unc-68,cut-6,npp-8,hmr-1,pdk-1,thn-1,Y24D9A.7,nstp-7,Y51F10.4,Y67D8C.6,cnt-2,F26C11.3,F49D11.3,mab-20,tln-1,sre-37,col-72,rde-12,tcl-2,ncx-10,xrn-2,rab-18,srm-1,F36H5.10,F39F10.5,scl-19,Y40H7A.4,F58D5.3,dyf-3,nas-32,spl-3,ddx-35,T28F2.1,srbc-19,F53C3.3,F27E5.8,F40G9.8,col-44,Y54E2A.4,rsy-1,nhr-118,Y39E4A.1,rbm-28,Y38F2AR.9,hum-1,klp-20,oac-36,kin-34,W02D9.9,unc-30,Y38E10A.22,klp-4,C01G6.2,F34H10.1,C32B5.7,cyp-33C1,lin-22,srsx-25,nhr-123,Y75B7AL.2,nhr-76,srg-20,afd-1,Y73B6A.1,pin-2,F54A3.2,unc-43,col-51,tra-1,Y53G8AR.5,swsn-1
root	NA	1	0	11604	87	1	87	11604	180608,174468,185243,183111,178552,189667,189123,178265,177434,186196,178234,191110,171776,180324,177921,189052,176548,190241,183484,177082,187411,190453,190697,182276,189803,185499,191308,177107,178595,190868,173088,191955,173543,176714,175145,184398,3565057,186422,177027,172698,185556,183496,173732,3565659,189047,175308,190256,186211,173015,171736,171727,186032,184512,189532,185060,180475,190520,176490,174545,187072,245996,175272,175071,176832,173698,179855,190821,192015,184099,175116,178491,184276,173297,187873,182874,175702,181539,190749,176929,176520,176966,173007,172910,179080,173053,187334,183483	klp-4,C01G6.2,F34H10.1,C32B5.7,kin-34,Y38E10A.22,W02D9.9,unc-30,Y73B6A.1,F54A3.2,pin-2,srg-20,afd-1,swsn-1,unc-43,col-51,tra-1,Y53G8AR.5,cyp-33C1,lin-22,nhr-123,srsx-25,Y75B7AL.2,nhr-76,Y40H7A.4,F39F10.5,scl-19,dyf-3,nas-32,spl-3,F58D5.3,srm-1,F36H5.10,Y39E4A.1,rbm-28,nhr-118,klp-20,oac-36,Y38F2AR.9,hum-1,F40G9.8,srbc-19,F53C3.3,F27E5.8,T28F2.1,ddx-35,Y54E2A.4,col-44,rsy-1,tln-1,mab-20,F49D11.3,sre-37,Y24D9A.7,thn-1,pdk-1,Y67D8C.6,cnt-2,F26C11.3,nstp-7,Y51F10.4,rab-18,xrn-2,tcl-2,col-72,rde-12,ncx-10,str-145,scl-15,gcy-29,itsn-1,str-99,F49B2.6,R13H4.6,fkh-10,oxy-4,sel-7,col-86,Y55F3AR.2,cut-6,npp-8,hmr-1,ned-8,unc-68,scrm-1,K12D12.4,srbc-16
GO:0098852	lytic vacuole membrane	1.00000000000177	1.76875549117309e-12	36	0	0	87	11604
GO:0034707	chloride channel complex	1.00000000000177	1.76875549117309e-12	36	0	0	87	11604
GO:0030117	membrane coat	1.00000000000177	1.76875549117309e-12	36	0	0	87	11604
GO:0048475	coated membrane	1.00000000000177	1.76875549117309e-12	36	0	0	87	11604
GO:0031985	Golgi cisterna	1.00000000000177	1.76875549117309e-12	36	0	0	87	11604
GO:0005768	endosome	1.00000000000247	2.46612403160552e-12	142	0	0	87	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000278	2.78352622351636e-12	15	0	0	87	11604
GO:0030131	clathrin adaptor complex	1.00000000000278	2.78352622351636e-12	15	0	0	87	11604
GO:0030056	hemidesmosome	1.00000000000278	2.78352622351636e-12	15	0	0	87	11604
GO:0099086	synaptonemal structure	1.00000000000278	2.78352622351636e-12	15	0	0	87	11604
GO:0005844	polysome	1.00000000000278	2.78352622351636e-12	15	0	0	87	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000278	2.78352622351636e-12	15	0	0	87	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000278	2.78352622351636e-12	15	0	0	87	11604
GO:0000795	synaptonemal complex	1.00000000000278	2.78352622351636e-12	15	0	0	87	11604
GO:0005818	aster	1.00000000000278	2.78352622351636e-12	15	0	0	87	11604
GO:0005761	mitochondrial ribosome	1.00000000000296	2.96236227618025e-12	62	0	0	87	11604
GO:0000313	organellar ribosome	1.00000000000296	2.96236227618025e-12	62	0	0	87	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000325	3.24782457214424e-12	16	0	0	87	11604
GO:0030496	midbody	1.00000000000325	3.24782457214424e-12	16	0	0	87	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000325	3.24782457214424e-12	16	0	0	87	11604
GO:0005814	centriole	1.00000000000325	3.24782457214424e-12	16	0	0	87	11604
GO:0097546	ciliary base	1.00000000000325	3.24782457214424e-12	16	0	0	87	11604
GO:0030286	dynein complex	1.00000000000325	3.24782457214424e-12	16	0	0	87	11604
GO:0044298	cell body membrane	1.00000000000325	3.24782457214424e-12	16	0	0	87	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000325	3.24782457214424e-12	16	0	0	87	11604
GO:0034705	potassium channel complex	1.00000000000325	3.24782457214424e-12	16	0	0	87	11604
GO:0045178	basal part of cell	1.00000000000325	3.24782457214424e-12	16	0	0	87	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000325	3.24782457214424e-12	16	0	0	87	11604
GO:0005774	vacuolar membrane	1.00000000000389	3.89307293457671e-12	72	0	0	87	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0090734	site of DNA damage	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0030137	COPI-coated vesicle	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0098858	actin-based cell projection	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0030688	preribosome, small subunit precursor	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0070069	cytochrome complex	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0044666	MLL3/4 complex	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0005869	dynactin complex	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0031514	motile cilium	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0072546	ER membrane protein complex	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0000792	heterochromatin	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0005797	Golgi medial cisterna	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0035861	site of double-strand break	1.00000000000394	3.93624655265077e-12	10	0	0	87	11604
GO:0044798	nuclear transcription factor complex	1.00000000000483	4.83279149592797e-12	96	0	0	87	11604
GO:0098595	perivitelline space	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0001750	photoreceptor outer segment	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098982	GABA-ergic synapse	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0000417	HIR complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0031476	myosin VI complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0061700	GATOR2 complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098992	neuronal dense core vesicle	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0071561	nucleus-vacuole junction	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005899	insulin receptor complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005712	chiasma	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0008274	gamma-tubulin ring complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0070062	extracellular exosome	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0044327	dendritic spine head	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0061803	posterior cell cortex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0031499	TRAMP complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0031510	SUMO activating enzyme complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005677	chromatin silencing complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0060091	kinocilium	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0002102	podosome	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0000444	MIS12/MIND type complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098830	presynaptic endosome	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0071819	DUBm complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0070274	RES complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0033162	melanosome membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0097539	ciliary transition fiber	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0002142	stereocilia ankle link complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0071797	LUBAC complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005683	U7 snRNP	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0000333	telomerase catalytic core complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0031523	Myb complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005760	gamma DNA polymerase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0017054	negative cofactor 2 complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0032783	ELL-EAF complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0070419	nonhomologous end joining complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0032593	insulin-responsive compartment	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0097518	parallel actin filament bundle	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:1903349	omegasome membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0099523	presynaptic cytosol	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0042642	actomyosin, myosin complex part	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0031933	telomeric heterochromatin	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0045298	tubulin complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005593	FACIT collagen trimer	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0043529	GET complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0060077	inhibitory synapse	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0009368	endopeptidase Clp complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0035098	ESC/E(Z) complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0033309	SBF transcription complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0000324	fungal-type vacuole	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0008091	spectrin	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0031906	late endosome lumen	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0032807	DNA ligase IV complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0045009	chitosome	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0070531	BRCA1-A complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0031303	integral component of endosome membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0016533	protein kinase 5 complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005674	transcription factor TFIIF complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0032420	stereocilium	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:1990070	TRAPPI protein complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005883	neurofilament	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:1902636	kinociliary basal body	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0002139	stereocilia coupling link	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0045025	mitochondrial degradosome	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0002178	palmitoyltransferase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0035838	growing cell tip	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0097268	cytoophidium	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0031904	endosome lumen	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0016590	ACF complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005873	plus-end kinesin complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0099569	presynaptic cytoskeleton	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0000931	gamma-tubulin large complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0097445	presynaptic active zone dense projection	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0097196	Shu complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0070761	pre-snoRNP complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0032433	filopodium tip	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0032302	MutSbeta complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0032426	stereocilium tip	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098833	presynaptic endocytic zone	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0099522	region of cytosol	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0030057	desmosome	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0016580	Sin3 complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0044284	mitochondrial crista junction	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0030892	mitotic cohesin complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0033106	cis-Golgi network membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098837	postsynaptic recycling endosome	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005955	calcineurin complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0097516	microvillar actin bundle	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0016461	unconventional myosin complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0030314	junctional membrane complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0090543	Flemming body	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098895	postsynaptic endosome membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0071439	clathrin complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0008275	gamma-tubulin small complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005594	collagen type IX trimer	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0070772	PAS complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0034709	methylosome	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098981	cholinergic synapse	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0016363	nuclear matrix	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0000329	fungal-type vacuole membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0043194	axon initial segment	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0000322	storage vacuole	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0032127	dense core granule membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:1990805	central cylinder	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0033597	mitotic checkpoint complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0008537	proteasome activator complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0071942	XPC complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0016513	core-binding factor complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0001940	male pronucleus	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098978	glutamatergic synapse	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:1990298	bub1-bub3 complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0034777	recycling endosome lumen	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0002141	stereocilia ankle link	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0030289	protein phosphatase 4 complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0036020	endolysosome membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0044545	NSL complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:1990385	meiotic spindle midzone	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:1902560	GMP reductase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0032391	photoreceptor connecting cilium	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:1990047	spindle matrix	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0061802	anterior cell cortex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0097165	nuclear stress granule	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0090741	pigment granule membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
