TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015630	microtubule cytoskeleton	0.583772528943588	-0.538243877264359	258	4	0.0218579234972678	183	11604	266900,177497,172622,183628	plk-3,cap-1,tbcd-1,arp-11
GO:0070161	anchoring junction	0.590293792673236	-0.527134912336715	56	1	0.00546448087431694	183	11604	172622	tbcd-1
GO:0031967	organelle envelope	0.59095344691768	-0.526018034699405	327	5	0.0273224043715847	183	11604	173340,184917,172968,181353,177990	mtx-1,F25B4.7,sdha-2,sfxn-1.5,fic-1
GO:0031975	envelope	0.59095344691768	-0.526018034699405	327	5	0.0273224043715847	183	11604	184917,173340,181353,172968,177990	F25B4.7,mtx-1,sfxn-1.5,sdha-2,fic-1
GO:0044455	mitochondrial membrane part	0.594077303315168	-0.520745827825775	126	2	0.0109289617486339	183	11604	173340,172968	mtx-1,sdha-2
GO:0099503	secretory vesicle	0.603176605391665	-0.505545247205528	58	1	0.00546448087431694	183	11604	176275	rab-6.1
GO:0005739	mitochondrion	0.613789368592341	-0.488103457584594	602	9	0.0491803278688525	183	11604	173340,184917,174768,176121,172968,175703,175079,181353,177775	mtx-1,F25B4.7,F54D5.7,aco-2,sdha-2,gars-1,men-1,sfxn-1.5,idh-1
GO:0045211	postsynaptic membrane	0.615656474820569	-0.485066141750613	60	1	0.00546448087431694	183	11604	181225	moc-1
GO:0005634	nucleus	0.618684946671642	-0.480159107318782	2553	39	0.213114754098361	183	11604	176749,179484,266900,178828,173795,173214,176827,180186,179469,173028,174368,177342,174332,177561,174203,175477,175246,173952,174310,175727,171914,176322,3565577,176195,174309,178113,172139,179365,172116,174318,175810,177232,176100,175919,177990,176067,175809,173401,177540	Y43F4B.5,sqv-4,plk-3,glrx-3,ipla-1,spr-5,grld-1,Y37H2A.1,ppm-1.A,png-1,stc-1,csn-5,ran-3,swd-2.2,hsp-4,nrde-1,K02F3.12,npl-4.1,F10B5.8,daf-41,msh-6,emb-30,npl-4.2,hsp-110,cdc-48.2,par-5,pas-3,drap-1,him-1,cct-1,polq-1,jmjd-1.2,ufm-1,jhdm-1,fic-1,lig-4,rev-3,etr-1,plp-1
GO:0044429	mitochondrial part	0.635882861816777	-0.452740912138517	344	5	0.0273224043715847	183	11604	174768,172968,181353,173340,184917	F54D5.7,sdha-2,sfxn-1.5,mtx-1,F25B4.7
GO:0005777	peroxisome	0.645174587377802	-0.438234320707954	65	1	0.00546448087431694	183	11604	177775	idh-1
GO:0042579	microbody	0.645174587377802	-0.438234320707954	65	1	0.00546448087431694	183	11604	177775	idh-1
GO:0043186	P granule	0.667156623783305	-0.404730442366182	69	1	0.00546448087431694	183	11604	177540	plp-1
GO:0045495	pole plasm	0.667156623783305	-0.404730442366182	69	1	0.00546448087431694	183	11604	177540	plp-1
GO:0005911	cell-cell junction	0.667156623783305	-0.404730442366182	69	1	0.00546448087431694	183	11604	172622	tbcd-1
GO:0060293	germ plasm	0.667156623783305	-0.404730442366182	69	1	0.00546448087431694	183	11604	177540	plp-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.672437103881244	-0.396846697707102	70	1	0.00546448087431694	183	11604	176322	emb-30
GO:0043005	neuron projection	0.674783824188853	-0.3933628998649	429	6	0.0327868852459016	183	11604	181225,175789,174000,175703,177902,177856	moc-1,abi-1,vps-35,gars-1,tram-1,pyp-1
GO:0098794	postsynapse	0.707139239608791	-0.34652768819254	77	1	0.00546448087431694	183	11604	181225	moc-1
GO:0097060	synaptic membrane	0.720868315757265	-0.327298799491471	80	1	0.00546448087431694	183	11604	181225	moc-1
GO:0005813	centrosome	0.725300899795553	-0.32116867602957	81	1	0.00546448087431694	183	11604	266900	plk-3
GO:0005743	mitochondrial inner membrane	0.734605091883425	-0.308422214115794	164	2	0.0109289617486339	183	11604	172968,184917	sdha-2,F25B4.7
GO:0097458	neuron part	0.745399367653821	-0.293835140268677	535	7	0.0382513661202186	183	11604	181225,175789,174000,175703,176224,177856,177902	moc-1,abi-1,vps-35,gars-1,hipr-1,pyp-1,tram-1
GO:0022626	cytosolic ribosome	0.750464081819721	-0.287063488054936	87	1	0.00546448087431694	183	11604	175873	abcf-3
GO:0098798	mitochondrial protein complex	0.752578928324658	-0.284249399720402	170	2	0.0109289617486339	183	11604	172968,173340	sdha-2,mtx-1
GO:0098800	inner mitochondrial membrane protein complex	0.7583314475107	-0.276634723067365	89	1	0.00546448087431694	183	11604	172968	sdha-2
GO:0005819	spindle	0.7583314475107	-0.276634723067365	89	1	0.00546448087431694	183	11604	266900	plk-3
GO:0000790	nuclear chromatin	0.762172120131184	-0.27158286936516	90	1	0.00546448087431694	183	11604	172116	him-1
GO:0019866	organelle inner membrane	0.782827912887393	-0.244842386345053	181	2	0.0109289617486339	183	11604	184917,172968	F25B4.7,sdha-2
GO:0005635	nuclear envelope	0.806909280131121	-0.21454403322576	103	1	0.00546448087431694	183	11604	177990	fic-1
GO:0000151	ubiquitin ligase complex	0.813005443844014	-0.207017473461647	105	1	0.00546448087431694	183	11604	176322	emb-30
GO:0005874	microtubule	0.81598135513211	-0.203363773381881	106	1	0.00546448087431694	183	11604	172622	tbcd-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.81598135513211	-0.203363773381881	106	1	0.00546448087431694	183	11604	177540	plp-1
GO:0043025	neuronal cell body	0.81662167949554	-0.202579351960774	195	2	0.0109289617486339	183	11604	175789,174000	abi-1,vps-35
GO:0035770	ribonucleoprotein granule	0.818910161192228	-0.1997808944398	107	1	0.00546448087431694	183	11604	177540	plp-1
GO:0030424	axon	0.827509048666418	-0.189335236846393	200	2	0.0109289617486339	183	11604	175789,175703	abi-1,gars-1
GO:0044297	cell body	0.841779370691184	-0.17223732913366	207	2	0.0109289617486339	183	11604	175789,174000	abi-1,vps-35
GO:0030054	cell junction	0.845656640115776	-0.167641864507801	209	2	0.0109289617486339	183	11604	179469,172622	ppm-1.A,tbcd-1
GO:0000793	condensed chromosome	0.876835754787686	-0.131435584892984	131	1	0.00546448087431694	183	11604	172116	him-1
GO:0005759	mitochondrial matrix	0.87880028517167	-0.129197613970517	132	1	0.00546448087431694	183	11604	174768	F54D5.7
GO:0005815	microtubule organizing center	0.893434878312711	-0.112681830852227	140	1	0.00546448087431694	183	11604	266900	plk-3
GO:0005886	plasma membrane	0.899774627009171	-0.105610961451011	1395	17	0.092896174863388	183	11604	178104,176275,179796,180070,172622,172968,172259,174042,181225,176149,178219,174761,176224,179971,177902,187510,177329	let-60,rab-6.1,eat-6,T10C6.6,tbcd-1,sdha-2,vpr-1,efr-3,moc-1,C14B9.8,vha-7,B0334.5,hipr-1,hsp-90,tram-1,egg-2,rme-2
GO:0120025	plasma membrane bounded cell projection	0.902464251394835	-0.102626200202466	582	6	0.0327868852459016	183	11604	177902,177856,175703,174000,175789,181225	tram-1,pyp-1,gars-1,vps-35,abi-1,moc-1
GO:0098590	plasma membrane region	0.905906275819846	-0.0988194266127707	248	2	0.0109289617486339	183	11604	177902,181225	tram-1,moc-1
GO:0099513	polymeric cytoskeletal fiber	0.912156109877691	-0.0919441304447478	152	1	0.00546448087431694	183	11604	172622	tbcd-1
GO:0042995	cell projection	0.913186531190832	-0.0908151134597586	595	6	0.0327868852459016	183	11604	175703,174000,175789,181225,177902,177856	gars-1,vps-35,abi-1,moc-1,tram-1,pyp-1
GO:1990904	ribonucleoprotein complex	0.918657328868543	-0.0848421000801024	521	5	0.0273224043715847	183	11604	177540,179686,179236,175873,173401	plp-1,srpa-68,F25G6.8,abcf-3,etr-1
GO:0044454	nuclear chromosome part	0.918955117345775	-0.0845179963982274	157	1	0.00546448087431694	183	11604	172116	him-1
GO:0070013	intracellular organelle lumen	0.925260125452085	-0.0776803642987608	770	8	0.0437158469945355	183	11604	177561,174368,176322,175472,174768,178014,174203,172116	swd-2.2,stc-1,emb-30,pdi-1,F54D5.7,enpl-1,hsp-4,him-1
GO:0043233	organelle lumen	0.926500442726394	-0.0763407554085973	772	8	0.0437158469945355	183	11604	178014,174203,172116,177561,176322,174368,175472,174768	enpl-1,hsp-4,him-1,swd-2.2,emb-30,stc-1,pdi-1,F54D5.7
GO:0031974	membrane-enclosed lumen	0.927113959156512	-0.0756787876855384	773	8	0.0437158469945355	183	11604	177561,175472,174768,174368,176322,178014,172116,174203	swd-2.2,pdi-1,F54D5.7,stc-1,emb-30,enpl-1,him-1,hsp-4
GO:0005840	ribosome	0.944076865862725	-0.0575476904494897	180	1	0.00546448087431694	183	11604	175873	abcf-3
GO:0000785	chromatin	0.948415517366839	-0.0529625632979553	185	1	0.00546448087431694	183	11604	172116	him-1
GO:0000228	nuclear chromosome	0.950856261276987	-0.0503923726794273	188	1	0.00546448087431694	183	11604	172116	him-1
GO:0044451	nucleoplasm part	0.971653399870295	-0.0287561226086476	222	1	0.00546448087431694	183	11604	177561	swd-2.2
GO:0044428	nuclear part	0.98735245783619	-0.0127282031557505	876	7	0.0382513661202186	183	11604	176322,172116,177342,176067,177990,171914,177561	emb-30,him-1,csn-5,lig-4,fic-1,msh-6,swd-2.2
GO:0005654	nucleoplasm	0.991063814143855	-0.00897635303829518	293	1	0.00546448087431694	183	11604	177561	swd-2.2
GO:0005694	chromosome	0.99123985944098	-0.00879873615755771	421	2	0.0109289617486339	183	11604	172116,175246	him-1,K02F3.12
GO:0005615	extracellular space	0.992157339370399	-0.00787357603793115	301	1	0.00546448087431694	183	11604	175703	gars-1
GO:0005576	extracellular region	0.994866976554528	-0.00514624266610087	571	3	0.0163934426229508	183	11604	175991,178061,175703	cpg-2,cbd-1,gars-1
GO:0031981	nuclear lumen	0.995690668735408	-0.00431864319432123	584	3	0.0163934426229508	183	11604	177561,176322,172116	swd-2.2,emb-30,him-1
GO:0044427	chromosomal part	0.995786546815165	-0.00422235479184107	339	1	0.00546448087431694	183	11604	172116	him-1
GO:0044421	extracellular region part	0.995988589452686	-0.00401947783596881	342	1	0.00546448087431694	183	11604	175703	gars-1
GO:0044459	plasma membrane part	0.996137211662287	-0.00387026817281009	893	6	0.0327868852459016	183	11604	177329,172968,172622,181225,177902,176224	rme-2,sdha-2,tbcd-1,moc-1,tram-1,hipr-1
GO:0016020	membrane	0.999867774923199	-0.000132233819306677	6650	81	0.442622950819672	183	11604	177902,175376,172594,177329,178089,184917,187510,180317,174308,181225,179510,172039,172627,174633,3565378,172589,172961,177891,174368,174724,172803,174203,177027,173340,3565577,176857,172705,177881,173428,174095,174761,174827,179796,177990,173997,176626,172968,172622,172820,172137,172778,172372,178104,171950,180793,176275,179971,176112,176224,176344,176390,176690,172259,173927,178060,174000,172247,174042,180070,177217,178661,173952,173635,171860,174309,179781,173335,173304,179519,179055,175651,178219,176149,181353,178141,173846,177567,177473,177779,177417,178078	tram-1,apb-1,rme-8,rme-2,mars-1,F25B4.7,egg-2,sec-23,ctns-1,moc-1,emo-1,ZK973.11,F02E9.7,algn-9,Y54G2A.36,vacl-14,B0511.12,copg-1,stc-1,C47G2.4,nra-2,hsp-4,Y38F2AR.9,mtx-1,npl-4.2,spl-1,T08G11.1,K08F4.3,nstp-4,vps-33.2,B0334.5,vps-15,eat-6,fic-1,F55C12.5,trap-4,sdha-2,tbcd-1,fce-1,spe-5,sac-1,tmed-3,let-60,ptr-2,Y34B4A.7,rab-6.1,hsp-90,gly-3,hipr-1,trpp-3,cnx-1,hut-1,vpr-1,F07F6.4,sec-31,vps-35,vps-51,efr-3,T10C6.6,sar-1,gly-7,npl-4.1,sqv-2,copa-1,cdc-48.2,R186.3,K05C4.2,apg-1,pigt-1,syx-18,C35D10.1,vha-7,C14B9.8,sfxn-1.5,T12G3.4,sgt-1,ntp-1,cogc-2,copb-2,odr-8,sec-24.1
GO:0005887	integral component of plasma membrane	0.999942356064931	-5.76455965447116e-05	598	1	0.00546448087431694	183	11604	177329	rme-2
GO:0031226	intrinsic component of plasma membrane	0.999946992453874	-5.30089510759114e-05	603	1	0.00546448087431694	183	11604	177329	rme-2
GO:0044425	membrane part	0.99999755619512	-2.44380786600604e-06	6281	69	0.377049180327869	183	11604	173340,3565577,177027,173428,174761,174827,176857,172705,177881,176626,172968,172820,172622,179796,177990,173997,180793,171950,172137,172778,172372,177329,184917,178089,187510,177902,175376,179510,181225,180317,174308,172589,172961,177891,172039,172627,174633,3565378,172803,174724,173335,179519,173304,174309,179781,178219,181353,179055,175651,177567,178141,177779,178078,177417,176390,179971,176112,176224,174000,172259,176690,173927,178060,178661,177217,180070,171860,173952,173635	mtx-1,npl-4.2,Y38F2AR.9,nstp-4,B0334.5,vps-15,spl-1,T08G11.1,K08F4.3,trap-4,sdha-2,fce-1,tbcd-1,eat-6,fic-1,F55C12.5,Y34B4A.7,ptr-2,spe-5,sac-1,tmed-3,rme-2,F25B4.7,mars-1,egg-2,tram-1,apb-1,emo-1,moc-1,sec-23,ctns-1,vacl-14,B0511.12,copg-1,ZK973.11,F02E9.7,algn-9,Y54G2A.36,nra-2,C47G2.4,K05C4.2,pigt-1,apg-1,cdc-48.2,R186.3,vha-7,sfxn-1.5,syx-18,C35D10.1,ntp-1,T12G3.4,copb-2,sec-24.1,odr-8,cnx-1,hsp-90,gly-3,hipr-1,vps-35,vpr-1,hut-1,F07F6.4,sec-31,gly-7,sar-1,T10C6.6,copa-1,npl-4.1,sqv-2
GO:0016021	integral component of membrane	0.99999999995225	-4.77502522073368e-11	5857	44	0.240437158469945	183	11604	174633,3565378,180070,172627,172961,178661,174724,173635,172803,176112,177902,178089,184917,187510,177329,176390,174308,176690,172259,179510,177990,173997,179796,172820,178141,177567,176626,172778,172372,171950,180793,177027,179781,173340,179519,173335,175651,177881,176857,179055,178219,173428,174761,181353	algn-9,Y54G2A.36,T10C6.6,F02E9.7,B0511.12,gly-7,C47G2.4,sqv-2,nra-2,gly-3,tram-1,mars-1,F25B4.7,egg-2,rme-2,cnx-1,ctns-1,hut-1,vpr-1,emo-1,fic-1,F55C12.5,eat-6,fce-1,T12G3.4,ntp-1,trap-4,sac-1,tmed-3,ptr-2,Y34B4A.7,Y38F2AR.9,R186.3,mtx-1,pigt-1,K05C4.2,C35D10.1,K08F4.3,spl-1,syx-18,vha-7,nstp-4,B0334.5,sfxn-1.5
GO:0031224	intrinsic component of membrane	0.99999999996149	-3.85097159163742e-11	5867	44	0.240437158469945	183	11604	172820,176626,178141,177567,173997,177990,179796,171950,180793,172778,172372,179519,173340,173335,179781,177027,174761,181353,173428,178219,177881,175651,179055,176857,172961,178661,3565378,174633,172627,180070,172803,173635,174724,187510,184917,178089,176390,177329,176112,177902,179510,174308,172259,176690	fce-1,trap-4,T12G3.4,ntp-1,F55C12.5,fic-1,eat-6,ptr-2,Y34B4A.7,sac-1,tmed-3,pigt-1,mtx-1,K05C4.2,R186.3,Y38F2AR.9,B0334.5,sfxn-1.5,nstp-4,vha-7,K08F4.3,C35D10.1,syx-18,spl-1,B0511.12,gly-7,Y54G2A.36,algn-9,F02E9.7,T10C6.6,nra-2,sqv-2,C47G2.4,egg-2,F25B4.7,mars-1,cnx-1,rme-2,gly-3,tram-1,emo-1,ctns-1,vpr-1,hut-1
GO:0022625	cytosolic large ribosomal subunit	0.999999999985493	-1.45069549316028e-11	49	0	0	183	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999986638	-1.33620980205265e-11	22	0	0	183	11604
GO:0005811	lipid droplet	0.999999999986638	-1.33620980205265e-11	22	0	0	183	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999986638	-1.33620980205265e-11	22	0	0	183	11604
GO:1903293	phosphatase complex	0.999999999986638	-1.33620980205265e-11	22	0	0	183	11604
GO:0030990	intraciliary transport particle	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0099501	exocytic vesicle membrane	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0032279	asymmetric synapse	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0005865	striated muscle thin filament	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0005669	transcription factor TFIID complex	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0098984	neuron to neuron synapse	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0030672	synaptic vesicle membrane	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0014069	postsynaptic density	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0000242	pericentriolar material	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0016235	aggresome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0046536	dosage compensation complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005689	U12-type spliceosomal complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031428	box C/D snoRNP complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031519	PcG protein complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0030991	intraciliary transport particle A	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0090545	CHD-type complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0016581	NuRD complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0044853	plasma membrane raft	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0070449	elongin complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000445	THO complex part of transcription export complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0035859	Seh1-associated complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000800	lateral element	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0016342	catenin complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0042788	polysomal ribosome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031616	spindle pole centrosome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0048787	presynaptic active zone membrane	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0033588	Elongator holoenzyme complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0016234	inclusion body	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005826	actomyosin contractile ring	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0042645	mitochondrial nucleoid	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031617	NMS complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000347	THO complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0044841	gut granule membrane	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0030849	autosome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0009295	nucleoid	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005902	microvillus	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0044753	amphisome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0042383	sarcolemma	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031262	Ndc80 complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0030673	axolemma	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005662	DNA replication factor A complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005663	DNA replication factor C complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000109	nucleotide-excision repair complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0099078	BORC complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0032009	early phagosome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0044298	cell body membrane	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0030286	dynein complex	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0005814	centriole	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0034705	potassium channel complex	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0097546	ciliary base	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0045178	basal part of cell	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0030496	midbody	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0005681	spliceosomal complex	0.999999999994658	-5.34165426627971e-12	82	0	0	183	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999994658	-5.34165426627971e-12	82	0	0	183	11604
GO:0030880	RNA polymerase complex	0.999999999994658	-5.34165426627971e-12	82	0	0	183	11604
GO:0044441	ciliary part	0.999999999994658	-5.34165426627971e-12	82	0	0	183	11604
GO:0048786	presynaptic active zone	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0005925	focal adhesion	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0031970	organelle envelope lumen	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0031594	neuromuscular junction	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0005758	mitochondrial intermembrane space	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0031674	I band	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0005924	cell-substrate adherens junction	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0005882	intermediate filament	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0000118	histone deacetylase complex	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0032589	neuron projection membrane	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0031256	leading edge membrane	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0042734	presynaptic membrane	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0005881	cytoplasmic microtubule	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0098687	chromosomal region	0.999999999997067	-2.93276355081969e-12	95	0	0	183	11604
GO:0031012	extracellular matrix	0.999999999997371	-2.62918895775447e-12	96	0	0	183	11604
GO:0044798	nuclear transcription factor complex	0.999999999997371	-2.62918895775447e-12	96	0	0	183	11604
GO:0000779	condensed chromosome, centromeric region	0.99999999999783	-2.16960785839803e-12	41	0	0	183	11604
GO:0000794	condensed nuclear chromosome	0.999999999998	-2.00011663699763e-12	57	0	0	183	11604
GO:0071014	post-mRNA release spliceosomal complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0031514	motile cilium	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0030688	preribosome, small subunit precursor	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0120111	neuron projection cytoplasm	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:1990752	microtubule end	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0044420	extracellular matrix component	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0005797	Golgi medial cisterna	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0000792	heterochromatin	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0098858	actin-based cell projection	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0035861	site of double-strand break	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0090734	site of DNA damage	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0070069	cytochrome complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0044666	MLL3/4 complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0033267	axon part	0.999999999999379	-6.21209147645875e-13	26	0	0	183	11604
GO:0030686	90S preribosome	0.999999999999379	-6.21209147645875e-13	26	0	0	183	11604
GO:0036379	myofilament	0.999999999999379	-6.21209147645875e-13	26	0	0	183	11604
