TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
CAMPS_COLON_CANCER_COPY_NUMBER_DN	CAMPS_COLON_CANCER_COPY_NUMBER_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GEORGES_CELL_CYCLE_MIR192_TARGETS	GEORGES_CELL_CYCLE_MIR192_TARGETS	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE6259_33D1_POS_DC_VS_BCELL_UP	GSE6259_33D1_POS_DC_VS_BCELL_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GO_APPENDAGE_DEVELOPMENT	GO_APPENDAGE_DEVELOPMENT	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
AREB6_04	AREB6_04	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE27786_LSK_VS_ERYTHROBLAST_DN	GSE27786_LSK_VS_ERYTHROBLAST_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GO_MUSCLE_ORGAN_DEVELOPMENT	GO_MUSCLE_ORGAN_DEVELOPMENT	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
CRX_Q4	CRX_Q4	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
MORF_TNFRSF6	MORF_TNFRSF6	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GO_CONNECTIVE_TISSUE_DEVELOPMENT	GO_CONNECTIVE_TISSUE_DEVELOPMENT	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
NKX3A_01	NKX3A_01	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN	GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GO_LIPID_TRANSPORTER_ACTIVITY	GO_LIPID_TRANSPORTER_ACTIVITY	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GCM_FANCC	GCM_FANCC	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GO_AMMONIUM_ION_BINDING	GO_AMMONIUM_ION_BINDING	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
MORF_PPP2R5B	MORF_PPP2R5B	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GO_WATER_HOMEOSTASIS	GO_WATER_HOMEOSTASIS	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE3982_MAC_VS_NEUTROPHIL_DN	GSE3982_MAC_VS_NEUTROPHIL_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE30083_SP1_VS_SP2_THYMOCYTE_DN	GSE30083_SP1_VS_SP2_THYMOCYTE_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
SMAD3_Q6	SMAD3_Q6	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
KIM_WT1_TARGETS_12HR_UP	KIM_WT1_TARGETS_12HR_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
MODULE_316	MODULE_316	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
KRAS.600.LUNG.BREAST_UP.V1_DN	KRAS.600.LUNG.BREAST_UP.V1_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
MORF_MAP2K7	MORF_MAP2K7	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
MODULE_243	MODULE_243	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GCM_PFN1	GCM_PFN1	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
MODULE_274	MODULE_274	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	GO_RESPONSE_TO_HYDROGEN_PEROXIDE	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP	GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
E2F3_UP.V1_UP	E2F3_UP.V1_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
MODULE_87	MODULE_87	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
EGFR_UP.V1_DN	EGFR_UP.V1_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP	GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.00000000000901	9.01361475620663e-12	28	0	0	138	3519
AREB6_01	AREB6_01	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN	GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
IL2_UP.V1_UP	IL2_UP.V1_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	GO_NEUTRAL_LIPID_METABOLIC_PROCESS	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GO_TUBE_FORMATION	GO_TUBE_FORMATION	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP	GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
CAIRO_LIVER_DEVELOPMENT_UP	CAIRO_LIVER_DEVELOPMENT_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
RB_P130_DN.V1_UP	RB_P130_DN.V1_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
AAGWWRNYGGC_UNKNOWN	AAGWWRNYGGC_UNKNOWN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GCM_RAF1	GCM_RAF1	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP	GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GNF2_HPX	GNF2_HPX	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GO_NUCLEOBASE_METABOLIC_PROCESS	GO_NUCLEOBASE_METABOLIC_PROCESS	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
HNF3_Q6	HNF3_Q6	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
SERVITJA_LIVER_HNF1A_TARGETS_UP	SERVITJA_LIVER_HNF1A_TARGETS_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GO_DNA_INTEGRITY_CHECKPOINT	GO_DNA_INTEGRITY_CHECKPOINT	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN	GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE3982_NKCELL_VS_TH1_UP	GSE3982_NKCELL_VS_TH1_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP	GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP	GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
BRCA1_DN.V1_UP	BRCA1_DN.V1_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN	GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	GSE30083_SP3_VS_SP4_THYMOCYTE_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
FOSTER_TOLERANT_MACROPHAGE_UP	FOSTER_TOLERANT_MACROPHAGE_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GO_PROTEIN_HETEROTETRAMERIZATION	GO_PROTEIN_HETEROTETRAMERIZATION	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
NRSF_01	NRSF_01	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GO_ORGANELLAR_RIBOSOME	GO_ORGANELLAR_RIBOSOME	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
P53_02	P53_02	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
FOXJ2_01	FOXJ2_01	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE40443_INDUCED_VS_TOTAL_TREG_DN	GSE40443_INDUCED_VS_TOTAL_TREG_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE29618_MONOCYTE_VS_MDC_UP	GSE29618_MONOCYTE_VS_MDC_UP	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
LEE_LIVER_CANCER_MYC_TGFA_DN	LEE_LIVER_CANCER_MYC_TGFA_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
TCF4_Q5	TCF4_Q5	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	1.00000000000954	9.53855884477556e-12	27	0	0	138	3519
GATA3_01	GATA3_01	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GO_NUCLEAR_TRANSCRIPTION_FACTOR_COMPLEX	GO_NUCLEAR_TRANSCRIPTION_FACTOR_COMPLEX	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
MORF_BCL2L11	MORF_BCL2L11	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GO_MRNA_3_END_PROCESSING	GO_MRNA_3_END_PROCESSING	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GROSS_HYPOXIA_VIA_HIF1A_UP	GROSS_HYPOXIA_VIA_HIF1A_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
