TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008349	MAP kinase kinase kinase kinase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0006571	tyrosine biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0110029	negative regulation of meiosis I	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0009217	purine deoxyribonucleoside triphosphate catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032402	melanosome transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0070481	nuclear-transcribed mRNA catabolic process, non-stop decay	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0071076	RNA 3' uridylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0016601	Rac protein signal transduction	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046952	ketone body catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0045684	positive regulation of epidermis development	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1905406	positive regulation of mitotic cohesin loading	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1902841	regulation of netrin-activated signaling pathway	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0005986	sucrose biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0001894	tissue homeostasis	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042461	photoreceptor cell development	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0006597	spermine biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1903126	negative regulation of centriole-centriole cohesion	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0000958	mitochondrial mRNA catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032401	establishment of melanosome localization	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0001990	regulation of systemic arterial blood pressure by hormone	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1904184	positive regulation of pyruvate dehydrogenase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0072383	plus-end-directed vesicle transport along microtubule	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0071050	snoRNA polyadenylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042779	tRNA 3'-trailer cleavage	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0006864	pyrimidine nucleotide transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0050688	regulation of defense response to virus	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0021515	cell differentiation in spinal cord	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1902915	negative regulation of protein polyubiquitination	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0045992	negative regulation of embryonic development	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0015278	calcium-release channel activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0099636	cytoplasmic streaming	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1903830	magnesium ion transmembrane transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1903104	regulation of insulin receptor signaling pathway involved in determination of adult lifespan	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1904481	response to tetrahydrofolate	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0030857	negative regulation of epithelial cell differentiation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0031591	wybutosine biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1905189	regulation of metaphase/anaphase transition of meiosis II	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032226	positive regulation of synaptic transmission, dopaminergic	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0097484	dendrite extension	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1901314	regulation of histone H2A K63-linked ubiquitination	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1900620	acetate ester biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1904430	negative regulation of t-circle formation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1902846	positive regulation of mitotic spindle elongation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0010912	positive regulation of isomerase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0097061	dendritic spine organization	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0043629	ncRNA polyadenylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0044332	Wnt signaling pathway involved in dorsal/ventral axis specification	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0035227	regulation of glutamate-cysteine ligase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032530	regulation of microvillus organization	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0071036	nuclear polyadenylation-dependent snoRNA catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0002940	tRNA N2-guanine methylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0008504	monoamine transmembrane transporter activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0090141	positive regulation of mitochondrial fission	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1905278	positive regulation of epithelial tube formation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0035970	peptidyl-threonine dephosphorylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0007141	male meiosis I	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0030809	negative regulation of nucleotide biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0099519	dense core granule cytoskeletal transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0015743	malate transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0006306	DNA methylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1903053	regulation of extracellular matrix organization	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032380	regulation of intracellular sterol transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042715	dosage compensation complex assembly involved in dosage compensation by hypoactivation of X chromosome	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0002003	angiotensin maturation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0005355	glucose transmembrane transporter activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0097746	regulation of blood vessel diameter	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1990335	process resulting in tolerance to alcohol	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0051904	pigment granule transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0000301	retrograde transport, vesicle recycling within Golgi	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1901339	regulation of store-operated calcium channel activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042412	taurine biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0048620	post-embryonic hindgut morphogenesis	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1905463	negative regulation of DNA duplex unwinding	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0051092	positive regulation of NF-kappaB transcription factor activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0000451	rRNA 2'-O-methylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0051574	positive regulation of histone H3-K9 methylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0097039	protein linear polyubiquitination	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1901906	diadenosine pentaphosphate metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1900477	negative regulation of G1/S transition of mitotic cell cycle by negative regulation of transcription from RNA polymerase II promoter	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0035498	carnosine metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0098921	retrograde trans-synaptic signaling by endocannabinoid	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0010677	negative regulation of cellular carbohydrate metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0015689	molybdate ion transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0035965	cardiolipin acyl-chain remodeling	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0043331	response to dsRNA	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0015220	choline transmembrane transporter activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:2001255	positive regulation of histone H3-K36 trimethylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0061723	glycophagy	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0009095	aromatic amino acid family biosynthetic process, prephenate pathway	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0006346	methylation-dependent chromatin silencing	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0048790	maintenance of presynaptic active zone structure	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0099542	trans-synaptic signaling by endocannabinoid	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0009953	dorsal/ventral pattern formation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:2000310	regulation of NMDA receptor activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032105	negative regulation of response to extracellular stimulus	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0097154	GABAergic neuron differentiation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0007185	transmembrane receptor protein tyrosine phosphatase signaling pathway	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1903286	regulation of potassium ion import	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0006294	nucleotide-excision repair, preincision complex assembly	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0045217	cell-cell junction maintenance	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:2001272	positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0030730	sequestering of triglyceride	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0001817	regulation of cytokine production	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0097756	negative regulation of blood vessel diameter	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0070286	axonemal dynein complex assembly	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1904123	positive regulation of fatty acid beta-oxidation by serotonin receptor signaling pathway	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1903133	negative regulation of tube lumen cavitation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1905942	regulation of formation of growth cone in injured axon	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0010632	regulation of epithelial cell migration	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042429	serotonin catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:2000542	negative regulation of gastrulation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0007472	wing disc morphogenesis	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0071543	diphosphoinositol polyphosphate metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042126	nitrate metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046497	nicotinate nucleotide metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0001818	negative regulation of cytokine production	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0034398	telomere tethering at nuclear periphery	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0052129	negative energy taxis	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1901409	positive regulation of phosphorylation of RNA polymerase II C-terminal domain	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0071037	nuclear polyadenylation-dependent snRNA catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1901569	fatty acid derivative catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0031554	regulation of DNA-templated transcription, termination	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042752	regulation of circadian rhythm	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0034433	steroid esterification	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0045988	negative regulation of striated muscle contraction	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0000160	phosphorelay signal transduction system	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0051340	regulation of ligase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0099148	regulation of synaptic vesicle docking	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0061433	cellular response to caloric restriction	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0097734	extracellular exosome biogenesis	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0030808	regulation of nucleotide biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046512	sphingosine biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0050849	negative regulation of calcium-mediated signaling	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0072364	regulation of cellular ketone metabolic process by regulation of transcription from RNA polymerase II promoter	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0097235	positive regulation of fatty acid beta-oxidation by positive regulation of transcription from RNA polymerase II promoter	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1904108	protein localization to ciliary inversin compartment	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0009443	pyridoxal 5'-phosphate salvage	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0015101	organic cation transmembrane transporter activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0009269	response to desiccation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0061098	positive regulation of protein tyrosine kinase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0033979	box H/ACA snoRNA metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0034633	retinol transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046437	D-amino acid biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0097053	L-kynurenine catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0090474	arg-arg specific dibasic protein processing	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0045200	establishment of neuroblast polarity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0051561	positive regulation of mitochondrial calcium ion concentration	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0009048	dosage compensation by inactivation of X chromosome	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0001113	transcriptional open complex formation at RNA polymerase II promoter	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:2000301	negative regulation of synaptic vesicle exocytosis	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042732	D-xylose metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032385	positive regulation of intracellular cholesterol transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0034367	protein-containing complex remodeling	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0099158	regulation of recycling endosome localization within postsynapse	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0008615	pyridoxine biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042421	norepinephrine biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0048593	camera-type eye morphogenesis	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0035316	non-sensory hair organization	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042713	sperm ejaculation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0070050	neuron cellular homeostasis	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0014706	striated muscle tissue development	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0034127	regulation of MyD88-independent toll-like receptor signaling pathway	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0070478	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1990380	Lys48-specific deubiquitinase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0044341	sodium-dependent phosphate transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0004733	pyridoxamine-phosphate oxidase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0009397	folic acid-containing compound catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1900163	positive regulation of phospholipid scramblase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0010869	regulation of receptor biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0000349	generation of catalytic spliceosome for first transesterification step	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0019442	tryptophan catabolic process to acetyl-CoA	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042723	thiamine-containing compound metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:2000480	negative regulation of cAMP-dependent protein kinase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0090657	telomeric loop disassembly	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0035998	7,8-dihydroneopterin 3'-triphosphate biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1901006	ubiquinone-6 biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0098503	DNA 3' dephosphorylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0034036	purine ribonucleoside bisphosphate biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1904357	negative regulation of telomere maintenance via telomere lengthening	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0051012	microtubule sliding	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0043504	mitochondrial DNA repair	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1900048	positive regulation of hemostasis	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1990074	polyuridylation-dependent mRNA catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0019516	lactate oxidation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0035107	appendage morphogenesis	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0030194	positive regulation of blood coagulation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0006214	thymidine catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0060992	response to fungicide	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042051	compound eye photoreceptor development	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1903423	positive regulation of synaptic vesicle recycling	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0043388	positive regulation of DNA binding	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1905903	negative regulation of mesoderm formation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0045008	depyrimidination	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0097037	heme export	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0061204	paramyosin filament assembly or disassembly	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0010621	negative regulation of transcription by transcription factor localization	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0015181	arginine transmembrane transporter activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0001715	ectodermal cell fate specification	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0051150	regulation of smooth muscle cell differentiation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0010084	specification of animal organ axis polarity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0006043	glucosamine catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0071171	site-specific DNA replication termination at RTS1 barrier	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0019694	alkanesulfonate metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1902983	DNA strand elongation involved in mitotic DNA replication	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0016578	histone deubiquitination	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1990575	mitochondrial L-ornithine transmembrane transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0043010	camera-type eye development	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0006069	ethanol oxidation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042664	negative regulation of endodermal cell fate specification	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1904110	regulation of plus-end directed microfilament motor activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046487	glyoxylate metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0035600	tRNA methylthiolation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032241	positive regulation of nucleobase-containing compound transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042357	thiamine diphosphate metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046621	negative regulation of organ growth	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0031280	negative regulation of cyclase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0019265	glycine biosynthetic process, by transamination of glyoxylate	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032263	GMP salvage	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1990182	exosomal secretion	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0051415	microtubule nucleation by interphase microtubule organizing center	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1904892	regulation of receptor signaling pathway via STAT	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1901673	regulation of mitotic spindle assembly	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0015787	UDP-glucuronic acid transmembrane transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046101	hypoxanthine biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0045721	negative regulation of gluconeogenesis	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0045764	positive regulation of cellular amino acid metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0090149	mitochondrial membrane fission	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0098502	DNA dephosphorylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0035022	positive regulation of Rac protein signal transduction	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0051490	negative regulation of filopodium assembly	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032252	secretory granule localization	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0034316	negative regulation of Arp2/3 complex-mediated actin nucleation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0050686	negative regulation of mRNA processing	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0015742	alpha-ketoglutarate transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0006171	cAMP biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032108	negative regulation of response to nutrient levels	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0070827	chromatin maintenance	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042560	pteridine-containing compound catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0098773	skin epidermis development	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046070	dGTP metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046075	dTTP metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032379	positive regulation of intracellular lipid transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1901909	diadenosine hexaphosphate catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0051351	positive regulation of ligase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0060178	regulation of exocyst localization	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0035037	sperm entry	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
