TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51255	ADPK	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00842	XPG_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51447	FDX_ACB	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00961	RIBOSOMAL_S28E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51392	KEN	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51489	BUB1_N	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51327	DICER_DSRBF	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01058	SAICAR_SYNTHETASE_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01215	MRP	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00821	CYTO_HEME_LYASE_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50869	BRICHOS	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00696	ETF_ALPHA	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00680	MAP_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00378	HEXOKINASE_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51827	XTBD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00231	F_ACTIN_CAPPING_BETA	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00074	GLFV_DEHYDROGENASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00149	SULFATASE_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01331	THYMIDYLATE_KINASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51422	SAR1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00056	RIBOSOMAL_S17	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00047	HISTONE_H4	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50984	TRUD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50941	CHIT_BIND_I_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01047	HMA_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51673	SUZ	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00323	RIBOSOMAL_S19	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51351	TFIIE_BETA_C	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00097	CARBAMOYLTRANSFERASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00624	GMC_OXRED_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01234	GATB	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51481	DHAK	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51131	ZN_HOOK	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00756	SECY_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51070	SHD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01289	TSC22	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51359	COX5B_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51483	B5	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51869	APP_E1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00381	CLP_PROTEASE_SER	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51383	YJEF_C_3	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00917	ASN_GLN_ASE_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51423	MIRO	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00055	RIBOSOMAL_S12	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00480	CITRATE_SYNTHASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00700	RIBOSOMAL_L6_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51432	AP_NUCLEASE_F2_4	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51281	TAP_C	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51627	SAM_MT_TRM11	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01172	RIBOSOMAL_L44E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51375	PPR	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51199	SF4_HELICASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00912	DHODEHASE_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00091	THYMIDYLATE_SYNTHASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01112	RNA_POL_N_8KD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00739	ADOHCYASE_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00911	DHODEHASE_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00359	RIBOSOMAL_L11	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00632	RIBOSOMAL_S4	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00546	CYSTEINE_SWITCH	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51796	MSS4	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00514	FIBRINOGEN_C_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01174	LIPASE_GDXG_SER	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01182	GLYCOSYL_HYDROL_F35	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51363	W2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01200	TUB_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00333	DNA_LIGASE_A2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00512	ALPHA_GALACTOSIDASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00531	RNASE_T2_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01189	RIBOSOMAL_S12E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51064	IRS_PTB	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01101	CK2_BETA	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00066	HMG_COA_REDUCTASE_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00712	RIBOSOMAL_S17E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00296	CHAPERONINS_CPN60	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01070	NUCLEASE_NON_SPEC	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01160	KINESIN_LIGHT	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01240	PNP_MTAP_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51323	IGFBP_N_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00184	GARS	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51112	AMMECR1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01336	ADOMETDC	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01293	NUDIX_COA	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51873	TRIAD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51496	CVC	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51435	AP_NUCLEASE_F1_4	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51758	LETM1_RBD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51396	PUL	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01191	RIBOSOMAL_S3AE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51336	DM10	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51378	INVERT_DEFENSINS	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50600	ULP_PROTEASE	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS50060	MAM_2	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS00191	CYTOCHROME_B5_1	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS00098	THIOLASE_1	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS51362	TGF_BETA_2	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS51189	FAT	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS00166	ENOYL_COA_HYDRATASE	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS00113	ADENYLATE_KINASE	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS51846	CNNM	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS51190	FATC	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS50190	SEC7	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS00813	IF4E	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS00737	THIOLASE_2	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS50177	NTF2_DOMAIN	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS51203	CS	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS00292	CYCLINS	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS50833	BRIX	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS51476	PROTEASOME_BETA_2	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS51085	2FE2S_FER_2	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS00299	UBIQUITIN_1	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS50979	BC	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS00460	GLUTATHIONE_PEROXID_1	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS01052	CALPONIN_1	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS51682	SAM_OMT_I	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS00246	WNT1	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS50271	ZF_UBP	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS50244	S5A_REDUCTASE	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS51782	LYSM	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS00092	N6_MTASE	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS50841	DIX	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS50969	FCP1	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS50815	HORMA	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS51004	SEMA	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS00598	CHROMO_1	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS50090	MYB_LIKE	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS51545	PIK_HELICAL	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS51211	VITELLOGENIN	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS51904	GLYCOSYL_HYDROL_F25_2	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS00137	SUBTILASE_HIS	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS51406	FIBRINOGEN_C_2	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS51892	SUBTILASE	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS50229	WH1	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS51011	ARID	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS01095	CHITINASE_18	1.00000000000093	9.3349126438853e-13	5	0	0	400	7024
PS50203	CALPAIN_CAT	1.00000000000158	1.57660459621384e-12	13	0	0	400	7024
PS50292	PEROXIDASE_3	1.00000000000158	1.57660459621384e-12	13	0	0	400	7024
PS00941	CARBOXYLESTERASE_B_2	1.00000000000158	1.57660459621384e-12	13	0	0	400	7024
PS00217	SUGAR_TRANSPORT_2	1.00000000000158	1.57660459621384e-12	13	0	0	400	7024
PS01264	TBOX_2	1.00000000000158	1.57660459621384e-12	13	0	0	400	7024
PS00178	AA_TRNA_LIGASE_I	1.00000000000158	1.57660459621384e-12	13	0	0	400	7024
PS50968	BIOTINYL_LIPOYL	1.00000000000158	1.5813580040655e-12	9	0	0	400	7024
PS00214	FABP	1.00000000000158	1.5813580040655e-12	9	0	0	400	7024
PS51419	RAB	1.00000000000158	1.5813580040655e-12	9	0	0	400	7024
PS50290	PI3_4_KINASE_3	1.00000000000158	1.5813580040655e-12	9	0	0	400	7024
PS51465	KAZAL_2	1.00000000000158	1.5813580040655e-12	9	0	0	400	7024
PS50261	G_PROTEIN_RECEP_F2_4	1.00000000000158	1.5813580040655e-12	9	0	0	400	7024
PS51417	ARF	1.00000000000158	1.5813580040655e-12	9	0	0	400	7024
PS51228	ACB_2	1.00000000000158	1.5813580040655e-12	9	0	0	400	7024
PS50892	V_SNARE	1.00000000000158	1.5813580040655e-12	9	0	0	400	7024
PS50922	TLC	1.00000000000158	1.5813580040655e-12	9	0	0	400	7024
PS50817	INTEIN_N_TER	1.00000000000158	1.5813580040655e-12	9	0	0	400	7024
PS51722	G_TR_2	1.0000000000027	2.7033177864574e-12	16	0	0	400	7024
PS50821	PAZ	1.00000000000425	4.24955563017499e-12	22	0	0	400	7024
PS51221	TTL	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS00346	ETS_DOMAIN_2	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS00228	TUBULIN_B_AUTOREG	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS00432	ACTINS_2	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS00063	ALDOKETO_REDUCTASE_3	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS00847	MCM_1	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS51420	RHO	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS01132	ACTINS_ACT_LIKE	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS51391	CID	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS50802	OTU	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS01270	BAND_7	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS51075	MH1	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS00143	INSULINASE	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS00020	ACTININ_2	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS50035	PLD	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS00118	PA2_HIS	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS51162	THYROGLOBULIN_1_2	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS51278	GATASE_TYPE_2	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS51292	ZF_RING_CH	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS00916	PI3_4_KINASE_2	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS50134	ZF_TAZ	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS50051	MCM_2	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS51845	PDEASE_I_2	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS50033	UBX	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS50038	FZ	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS51144	ALPHA_CA_2	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS00497	TYROSINASE_1	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS01188	ELO	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS00660	FERM_1	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS50942	ENTH	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS50330	UIM	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS51042	CUT	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS00062	ALDOKETO_REDUCTASE_2	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS51808	CHCH	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS50075	CARRIER	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS00059	ADH_ZINC	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS51339	PPASE_MYOTUBULARIN	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS00867	CPSASE_2	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS00126	PDEASE_I_1	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS00470	IDH_IMDH	1.00000000000453	4.52527129455793e-12	6	0	0	400	7024
PS50822	PIWI	1.00000000000824	8.23714282290571e-12	21	0	0	400	7024
PS50252	TBOX_3	1.00000000000824	8.23714282290571e-12	21	0	0	400	7024
PS51013	PANNEXIN	1.00000000001043	1.04321564659717e-11	25	0	0	400	7024
PS50015	SAP_B	1.00000000001043	1.04321564659717e-11	25	0	0	400	7024
PS50023	LIM_DOMAIN_2	1.00000000001109	1.10919582288334e-11	30	0	0	400	7024
PS00122	CARBOXYLESTERASE_B_1	1.00000000001227	1.22681497294753e-11	24	0	0	400	7024
PS50057	FERM_3	1.00000000001329	1.32904596280286e-11	18	0	0	400	7024
PS50132	RGS	1.00000000001329	1.32904596280286e-11	18	0	0	400	7024
PS50250	PCI	1.00000000001329	1.32904596280286e-11	18	0	0	400	7024
PS50178	ZF_FYVE	1.00000000001329	1.32904596280286e-11	18	0	0	400	7024
PS00478	LIM_DOMAIN_1	1.00000000001333	1.33331684806261e-11	28	0	0	400	7024
PS00194	THIOREDOXIN_1	1.00000000001458	1.45801326922605e-11	19	0	0	400	7024
PS50072	CSA_PPIASE_2	1.00000000001458	1.45801326922605e-11	19	0	0	400	7024
PS00139	THIOL_PROTEASE_CYS	1.00000000001458	1.45801326922605e-11	19	0	0	400	7024
PS50025	LAM_G_DOMAIN	1.00000000001578	1.57849784045685e-11	14	0	0	400	7024
PS50862	AA_TRNA_LIGASE_II	1.00000000001578	1.57849784045685e-11	14	0	0	400	7024
PS50158	ZF_CCHC	1.00000000001578	1.57849784045685e-11	14	0	0	400	7024
PS00262	INSULIN	1.00000000001578	1.57849784045685e-11	14	0	0	400	7024
PS51184	JMJC	1.00000000001578	1.57849784045685e-11	14	0	0	400	7024
PS50114	GATA_ZN_FINGER_2	1.00000000001578	1.57849784045685e-11	14	0	0	400	7024
PS51398	PAW	1.00000000001578	1.57849784045685e-11	14	0	0	400	7024
PS00639	THIOL_PROTEASE_HIS	1.00000000001578	1.57849784045685e-11	14	0	0	400	7024
PS51841	LTD	1.0000000000158	1.57972390250575e-11	11	0	0	400	7024
PS51029	MADF	1.0000000000158	1.57972390250575e-11	11	0	0	400	7024
PS51746	PPM_2	1.0000000000158	1.57972390250575e-11	11	0	0	400	7024
PS01283	TBOX_1	1.0000000000158	1.57972390250575e-11	11	0	0	400	7024
PS50249	MPN	1.0000000000158	1.57972390250575e-11	11	0	0	400	7024
PS50188	B302_SPRY	1.0000000000158	1.57972390250575e-11	11	0	0	400	7024
PS50809	DM_2	1.0000000000158	1.57972390250575e-11	11	0	0	400	7024
PS50865	ZF_MYND_2	1.0000000000158	1.57972390250575e-11	11	0	0	400	7024
PS50302	PUM	1.0000000000158	1.57972390250575e-11	11	0	0	400	7024
PS51034	ZP_2	1.00000000001946	1.94613815498683e-11	43	0	0	400	7024
PS50836	DOMON	1.00000000001981	1.98085877000001e-11	12	0	0	400	7024
PS50006	FHA_DOMAIN	1.00000000001981	1.98085877000001e-11	12	0	0	400	7024
PS50866	GOLD	1.00000000001981	1.98085877000001e-11	12	0	0	400	7024
PS51635	PNPLA	1.00000000001981	1.98085877000001e-11	12	0	0	400	7024
PS51842	IF_ROD_2	1.00000000001981	1.98085877000001e-11	12	0	0	400	7024
PS50191	CRAL_TRIO	1.00000000002012	2.01202153788496e-11	15	0	0	400	7024
PS51421	RAS	1.00000000002012	2.01202153788496e-11	15	0	0	400	7024
PS00640	THIOL_PROTEASE_ASN	1.00000000002012	2.01202153788496e-11	15	0	0	400	7024
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000002012	2.01202153788496e-11	15	0	0	400	7024
PS00170	CSA_PPIASE_1	1.00000000002012	2.01202153788496e-11	15	0	0	400	7024
PS01209	LDLRA_1	1.00000000002012	2.01202153788496e-11	15	0	0	400	7024
PS50105	SAM_DOMAIN	1.00000000002012	2.01202153788496e-11	15	0	0	400	7024
PS50055	TYR_PHOSPHATASE_PTP	1.00000000003665	3.66525349209609e-11	81	0	0	400	7024
