TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0005250	A-type (transient outward) potassium channel activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004855	xanthine oxidase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0015252	proton channel activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0003883	CTP synthase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0030228	lipoprotein particle receptor activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008131	primary amine oxidase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004376	glycolipid mannosyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0070905	serine binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0036440	citrate synthase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004948	calcitonin receptor activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0015189	L-lysine transmembrane transporter activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0015665	alcohol transmembrane transporter activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0030586	[methionine synthase] reductase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0003972	RNA ligase (ATP) activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0003964	RNA-directed DNA polymerase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004132	dCMP deaminase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0045545	syndecan binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0042292	URM1 activating enzyme activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0005034	osmosensor activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0050313	sulfur dioxygenase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0061798	GTP 3',8'-cyclase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004839	ubiquitin activating enzyme activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0061778	intracellular chloride channel activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0016419	S-malonyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004013	adenosylhomocysteinase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0033265	choline binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0097177	mitochondrial ribosome binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0016781	phosphotransferase activity, paired acceptors	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004020	adenylylsulfate kinase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0030158	protein xylosyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004408	holocytochrome-c synthase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0030975	thiamine binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004936	alpha-adrenergic receptor activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008241	peptidyl-dipeptidase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:1990890	netrin receptor binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008452	RNA ligase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0017172	cysteine dioxygenase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008832	dGTPase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0005003	ephrin receptor activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004053	arginase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:1904047	S-adenosyl-L-methionine binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0005095	GTPase inhibitor activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0031718	type 1 cannabinoid receptor binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004337	geranyltranstransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008453	alanine-glyoxylate transaminase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0060002	plus-end directed microfilament motor activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:1990715	mRNA CDS binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0034583	21U-RNA binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0015131	oxaloacetate transmembrane transporter activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0005415	nucleoside:sodium symporter activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0017160	Ral GTPase binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004778	succinyl-CoA hydrolase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0070004	cysteine-type exopeptidase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0050201	fucokinase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004161	dimethylallyltranstransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0070027	carbon monoxide sensor activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004760	serine-pyruvate transaminase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0043546	molybdopterin cofactor binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0015181	arginine transmembrane transporter activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0070818	protoporphyrinogen oxidase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0036468	L-dopa decarboxylase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004500	dopamine beta-monooxygenase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0035368	selenocysteine insertion sequence binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0005549	odorant binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0015026	coreceptor activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004820	glycine-tRNA ligase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0030547	receptor inhibitor activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0103073	anandamide amidohydrolase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008808	cardiolipin synthase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0018822	nitrile hydratase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004133	glycogen debranching enzyme activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0003987	acetate-CoA ligase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0003960	NADPH:quinone reductase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0033823	procollagen glucosyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0031005	filamin binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004459	L-lactate dehydrogenase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0033897	ribonuclease T2 activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004512	inositol-3-phosphate synthase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0035514	DNA demethylase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0005275	amine transmembrane transporter activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0015149	hexose transmembrane transporter activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004170	dUTP diphosphatase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:1990825	sequence-specific mRNA binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004484	mRNA guanylyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0016418	S-acetyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0050750	low-density lipoprotein particle receptor binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0005000	vasopressin receptor activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0009882	blue light photoreceptor activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008890	glycine C-acetyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008192	RNA guanylyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0019778	Atg12 activating enzyme activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0097642	calcitonin family receptor activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004108	citrate (Si)-synthase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0015367	oxoglutarate:malate antiporter activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004836	tyramine-beta hydroxylase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004844	uracil DNA N-glycosylase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0035033	histone deacetylase regulator activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0005078	MAP-kinase scaffold activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0016160	amylase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0002953	5'-deoxynucleotidase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0000150	recombinase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004067	asparaginase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004815	aspartate-tRNA ligase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0001013	RNA polymerase I regulatory region DNA binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004567	beta-mannosidase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004168	dolichol kinase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0017057	6-phosphogluconolactonase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0031405	lipoic acid binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004451	isocitrate lyase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0017178	diphthine-ammonia ligase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004044	amidophosphoribosyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004397	histidine ammonia-lyase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004557	alpha-galactosidase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004751	ribose-5-phosphate isomerase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0030235	nitric-oxide synthase regulator activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004766	spermidine synthase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004151	dihydroorotase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004687	myosin light chain kinase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0034986	iron chaperone activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008853	exodeoxyribonuclease III activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0003920	GMP reductase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0033735	aspartate dehydrogenase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008929	methylglyoxal synthase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0070122	isopeptidase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008419	RNA lariat debranching enzyme activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0015136	sialic acid transmembrane transporter activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0002055	adenine binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0008481	sphinganine kinase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0019948	SUMO activating enzyme activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0034057	RNA strand-exchange activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0016802	trialkylsulfonium hydrolase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0016748	succinyltransferase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0070990	snRNP binding	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0046316	gluconokinase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0004817	cysteine-tRNA ligase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0000298	endopolyphosphatase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
GO:0050113	inositol oxygenase activity	1.000000000012	1.19965634648445e-11	1	0	0	529	9362
